Position,NDCG
774,0.1487528745055206
775,0.1485982878006112
776,0.1484442775582892
777,0.148303409599589
778,0.14815072580833
779,0.147998483771743
780,0.1478463937211599
781,0.1476938154130945
782,0.1475415172480149
783,0.14739077453362687
784,0.1472394466924122
785,0.147091164300339
786,0.1469509079502144
787,0.1468023293385477
788,0.1466531001431981
789,0.1465056932545773
790,0.1463563376238541
791,0.1462086737662451
792,0.1460615596941455
793,0.1459143630709018
794,0.1457668952674957
795,0.1456268301054637
796,0.14549235198915006
797,0.14534518402745217
798,0.14521479135439946
799,0.1450691639509716
800,0.1449235763956707
801,0.1447785280810627
802,0.1446333623142667
803,0.1444942464922844
804,0.1443494629873904
805,0.1442050279361492
806,0.1440668058746173
807,0.1439227173293154
808,0.1437789125385828
809,0.1436356070193337
810,0.1434931697540301
811,0.14335061054482917
812,0.1432117201695466
813,0.1430702996014949
814,0.14299663714989047
815,0.14285542423073166
816,0.1427148848620466
817,0.14257550696205906
818,0.1424356342755554
819,0.142376537944503
820,0.142238775416305
821,0.14211981819911707
822,0.1419801010593847
823,0.1418408662048653
824,0.1417037529013957
825,0.1415669330723034
826,0.1414299813208774
827,0.14129208049224967
828,0.1411574378776557
829,0.1410204537441116
830,0.140883398976234
831,0.140748232986475
832,0.1406152205461905
833,0.1404830013663512
834,0.1403478181599232
835,0.1402127709082683
836,0.1400772298196904
837,0.139943621186174
838,0.1398118490199647
839,0.1396773677019798
840,0.1395443326723678
841,0.1394152720811114
842,0.1392823450700811
843,0.1391510345279983
844,0.13901830616849636
845,0.1388886733408775
846,0.138755785363686
847,0.1386246248268022
848,0.1384942697354559
849,0.1383725427404578
850,0.1382459070358043
851,0.1381159398603057
852,0.1379881257764723
853,0.1378577250490431
854,0.1377272124720439
855,0.13760113466174667
856,0.1374754929764168
857,0.13734633522452017
858,0.1372193436782143
859,0.1370919710662028
860,0.1369645686002411
861,0.1368424972026207
862,0.1367158742345516
863,0.1365883187829941
864,0.1364602983940564
865,0.13634715865267516
866,0.136221037842422
867,0.1361060274215046
868,0.1359800342564258
869,0.1358561456568701
870,0.13573020116874296
871,0.1356049445989274
872,0.1354796254383316
873,0.13535464639537637
874,0.1352299776847609
875,0.13510550358176837
876,0.1349804783962234
877,0.1348564782459512
878,0.134743565165726
879,0.1346223103324624
880,0.1344983318866927
881,0.1343781650047673
882,0.1342549650653905
883,0.13413195506609626
884,0.1340117479911214
885,0.1338984499598452
886,0.1337795953782411
887,0.1336626485290506
888,0.13354310610622927
889,0.1334223040688164
890,0.133300697871266
891,0.1331802071999434
892,0.1330684893163398
893,0.13294877767001706
894,0.1328325349256805
895,0.1327265724362471
896,0.1326216605449985
897,0.132517740025559
898,0.1324007599416865
899,0.1322842337856619
900,0.132167434145436
901,0.1320499155314508
902,0.1319839269358384
903,0.1318655144585154
904,0.1317473338406296
905,0.1316303843310583
906,0.13151377431225847
907,0.1313986669039823
908,0.1312815411496672
909,0.1311645881880977
910,0.1310522559519192
911,0.13093749231955837
912,0.1308255156849925
913,0.1307140316341416
914,0.1306099997962348
915,0.1304980335897032
916,0.1303837578101673
917,0.13027079981846407
918,0.13016077225258876
919,0.1300461941941384
920,0.1299321647928242
921,0.1298179176336413
922,0.1297046811988442
923,0.1295912531866944
924,0.12948139172599077
925,0.1293685037612298
926,0.1292592010951229
927,0.1291463885136627
928,0.1290354724663174
929,0.1289228717292284
930,0.1288113784563593
931,0.1287231559990461
932,0.1286150097831569
933,0.1285034270322556
934,0.128396718139575
935,0.128304318334385
936,0.12819289112735316
937,0.1280836358657758
938,0.12797405019707037
939,0.1278638401512801
940,0.12775718587982327
941,0.1276475216091712
942,0.1275389991666664
943,0.1274332975013589
944,0.1273237129236356
945,0.1272143071985569
946,0.1271057985820907
947,0.1270014289958235
948,0.1269112290115464
949,0.1268041584087271
950,0.1267022191336208
951,0.1265946426889821
952,0.12648676378668416
953,0.1263792705685588
954,0.1262917560690487
955,0.1261842755499822
956,0.1260837673595886
957,0.1259997949120039
958,0.1258928851852989
959,0.1257938191572874
960,0.1256896338010976
961,0.125591383420325
962,0.1254865554043631
963,0.1253853487182414
964,0.1253614019079274
965,0.1252556700674623
966,0.1251502888574344
967,0.1250545891301494
968,0.12495000251932001
969,0.1248461276027428
970,0.1247434301794476
971,0.1246456197272426
972,0.1245440970344223
973,0.12444633529605169
974,0.1243441178158908
975,0.12424068975660948
976,0.12413770800847698
977,0.1240436630143568
978,0.1239418982773864
979,0.12384335760084511
980,0.1237404916890971
981,0.12363817171368145
982,0.12353937555764541
983,0.1234388845491083
984,0.1233428556596106
985,0.123243440004796
986,0.12314220762902031
987,0.12304371318456939
988,0.1229441954687798
989,0.1228465909674383
990,0.1227468167366621
991,0.1226459481081729
992,0.1225453616425785
