Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.4044714699928259
8,0.4157188318039914
9,0.4134317579007603
10,0.4123193615087701
11,0.40794029831679646
12,0.4105129562905726
13,0.41186917560617164
14,0.41686824064700256
15,0.41081701422886574
16,0.4168961909626157
17,0.4060141139545348
18,0.4121436623752585
19,0.42062326580755355
20,0.42167026889832165
21,0.4191855463384916
22,0.42197013720846643
23,0.418907397149601
24,0.41654546223140637
25,0.41448406744723754
26,0.4133838613233957
27,0.41268203298747486
28,0.4097938226687026
29,0.41855086646927875
30,0.41317570987689034
31,0.42020131808967964
32,0.4251405874590059
33,0.4191270527256112
34,0.42086368888876713
35,0.41521065782913924
36,0.41728977823769176
37,0.4230077396383718
38,0.42625689123535637
39,0.4316893692721259
40,0.4336802612193572
41,0.4354429221230695
42,0.43754170560454797
43,0.43877211568306973
44,0.4403615735349145
45,0.438349910641891
46,0.4395271170427339
47,0.438796980800002
48,0.4388204249450398
49,0.4388907744826641
50,0.4387093084320694
51,0.43599187777701165
52,0.4348626612745286
53,0.43319175916763747
54,0.43004651107092356
55,0.4284639162702398
56,0.4266744626929536
57,0.4259299176704275
58,0.42338586464340705
59,0.42305098268644775
60,0.42039533867356216
61,0.42421879786987204
62,0.42364710954825213
63,0.42769732575170705
64,0.42641029955224363
65,0.42803907496028504
66,0.42659200202909714
67,0.4292071146540523
68,0.42665115061015535
69,0.4287674419196812
70,0.4311994175663356
71,0.42864557994227515
72,0.4288716010279638
73,0.4263175115738059
74,0.4280220916804158
75,0.4257532835954441
76,0.4272417255371819
77,0.4252645357535807
78,0.4260308821603276
79,0.42647560344703894
80,0.4278379706376886
81,0.4266933586290255
82,0.4250793795919982
83,0.42470430894073835
84,0.4249815267103702
85,0.42418704241997274
86,0.42479215734198095
87,0.4236155817476696
88,0.42372391789953734
89,0.4221973638567605
90,0.4206986756246287
91,0.42086226953498246
92,0.41920967576838747
93,0.41939893344719054
94,0.4184231091866177
95,0.4180994767449172
96,0.4205982579234998
97,0.4201974296455061
98,0.42216441139310934
99,0.4225694247626711
100,0.42202652461395584
101,0.42349545824844315
102,0.4234139582986211
103,0.4250536562709098
104,0.42467086877744553
105,0.42599128482226783
106,0.4253917917581819
107,0.4272935281112701
108,0.4280365546984973
109,0.4275068885083249
110,0.4275543827978323
111,0.4268585153748968
112,0.42790364236216055
113,0.42620907469396974
114,0.4274513100579731
115,0.42580863074713776
116,0.42694785947342073
117,0.4252354967279311
118,0.425132600438269
119,0.4252747415619808
120,0.4233845533300743
121,0.422986779379916
122,0.42410409943622696
123,0.4240118005796537
124,0.4242958268643187
125,0.42330630631428123
126,0.424071916433648
127,0.42351744543708125
128,0.42272308007662107
129,0.42324296695576646
130,0.42266664543921734
131,0.4227594466698688
132,0.4217958918601742
133,0.4216412128042288
134,0.42119562681309264
135,0.42130002279044904
136,0.420106579936579
137,0.41889103779567155
138,0.4189510012188296
139,0.41747491292705435
140,0.41779268955214366
141,0.41652042851735077
142,0.41627236526782374
143,0.4172819792359245
144,0.4173186934717373
145,0.41884733130013097
146,0.41820858985310316
147,0.4189028183279529
148,0.419697093334218
149,0.41942165665241876
150,0.42020908768779025
151,0.42024105903288356
152,0.42149168057932584
153,0.421285882465803
154,0.4225048147475157
155,0.422410872441979
156,0.4233557982495464
157,0.4235974871106208
158,0.4236069289424586
159,0.4242587912349959
160,0.4237635548644759
161,0.42469053085235914
162,0.42438167323089804
163,0.42479713758111837
164,0.4244861647690736
165,0.4252144580235848
166,0.42495613010512495
167,0.42562852391008427
168,0.4259159393321613
169,0.4255334339220348
170,0.4252594531140384
171,0.42483934553138597
172,0.4248081617312254
173,0.4243160330941283
174,0.424819395822831
175,0.4241286042563174
176,0.4246225734334891
177,0.42473241404210793
178,0.42428700318761403
179,0.4242972849671894
180,0.42396705738930046
181,0.4237668945879906
182,0.42303046676527817
183,0.4231248046162582
184,0.42251890713017926
185,0.42242081312289087
186,0.42210353148058943
187,0.42115499944338747
188,0.4209866326088151
189,0.42016033264859404
190,0.42022675921762165
191,0.4194696911454875
192,0.41975623638304016
193,0.4190304964195845
194,0.41897659348604
195,0.4180152017391731
196,0.4180311779112821
197,0.41776028123848147
198,0.41673068770300764
199,0.41644142907238363
200,0.41663006300667094
201,0.4160113405901885
202,0.4167854293849834
203,0.4163027939793573
204,0.41682903040590596
205,0.4165222494497949
206,0.41575554077383614
207,0.4161521877998307
208,0.4155010815695159
209,0.41562381996219433
210,0.4149886136480651
211,0.4154135243001773
212,0.4147116949758417
213,0.41491984973901347
214,0.41394051250583763
215,0.41320502096900275
216,0.41355917658339664
217,0.4124742933253273
218,0.41289903604027484
219,0.41203814858775645
220,0.41231584016605494
221,0.41150716711589336
222,0.4118503368972591
223,0.4110229855895466
224,0.411064529330748
225,0.40988624446688343
226,0.4088275537817597
227,0.4091155004037319
228,0.40794689621080465
229,0.40764318990168436
230,0.40957488746748316
231,0.4098744017978241
