Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4566865446812175
5,0.5040079649326981
6,0.48672596675015567
7,0.45761603386680577
8,0.4680305975985043
9,0.4450333450419337
10,0.4355902784844846
11,0.43903822400149917
12,0.44475763768490656
13,0.4382252566660275
14,0.4357756392040613
15,0.4337758112493374
16,0.4224940396589614
17,0.4291890021700081
18,0.4281540005583663
19,0.42826554028431063
20,0.43361564795203245
21,0.4233851474751445
22,0.42159362074775397
23,0.4167925021956402
24,0.41101828585522276
25,0.4069814791002325
26,0.41133219348025996
27,0.41294844251299667
28,0.41896999199463975
29,0.4182294273840558
30,0.4137738345049696
31,0.4222794499739142
32,0.4308265001327728
33,0.4254439592656476
34,0.4182938541450848
35,0.41555859578034465
36,0.4101630498196938
37,0.41232671522911296
38,0.4121130224734924
39,0.40975549790497456
40,0.4107249371269222
41,0.412539942357328
42,0.4069515208767018
43,0.407658718804244
44,0.4127529241033493
45,0.41885490176105417
46,0.4144149536945996
47,0.41120618848502144
48,0.40917854766846373
49,0.4067894200479799
50,0.4034798121080686
51,0.40409432984369387
52,0.40954082227533745
53,0.41141961652566356
54,0.4164789396128376
55,0.413673425257932
56,0.41227727612084847
57,0.409044022056906
58,0.4083565037268332
59,0.4081846372719377
60,0.40550931566252896
61,0.40441644037439334
62,0.4021907275400399
63,0.399201397159895
64,0.40008752265991937
65,0.3992709049437841
66,0.3981213348829073
67,0.3999985723848724
68,0.40020629165456867
69,0.400924503893143
70,0.4007915155604936
71,0.40308333748255915
72,0.4072789048590861
73,0.4051163074925758
74,0.4034999414909919
75,0.40229934859168937
76,0.4009599810668624
77,0.4000221190349307
78,0.39740383893716225
79,0.39564053292649204
80,0.3960276348590046
81,0.3966195921785041
82,0.3955007594518354
83,0.39550564399737126
84,0.39405133377926044
85,0.39417362976311615
86,0.3936523000955466
87,0.3929015958241408
88,0.39142208634779907
89,0.3903615364558494
90,0.3903773262985077
91,0.3906804424366677
92,0.38811960645474136
93,0.3891652231981432
94,0.3924930182510927
95,0.39105492077077114
96,0.3897335472773983
97,0.38816244868382926
98,0.3867234645084119
99,0.3859337673425184
100,0.3857810398187725
101,0.38435986105135583
102,0.38210291911750954
103,0.3802462584423763
104,0.37968410874931274
105,0.37899877485708144
106,0.3780731216565555
107,0.3769479880743137
108,0.37578114753882674
109,0.3757697242822489
110,0.3750281695329412
111,0.3741567840780016
112,0.3745360891177522
113,0.3724823826158209
114,0.3705137545397446
115,0.36935157076795766
116,0.37026556432542246
117,0.36863563745869704
118,0.3670891541574871
119,0.36535398724580664
120,0.36427836144533626
121,0.3626303520087168
122,0.36130263953112884
123,0.36114948639488054
124,0.36030307988873
125,0.3590396002067087
126,0.3580300730050015
127,0.35652302509178596
128,0.3561011035590524
129,0.35500853526477183
130,0.35374835548133027
131,0.35289431227071544
132,0.352580049706629
133,0.35164923921143304
134,0.3518219703691599
135,0.35129251583524185
136,0.3518366837825274
137,0.35154790748112924
138,0.3517334424282957
139,0.35049612690432064
140,0.35134320078745374
141,0.3547205455911007
142,0.3535678137437156
143,0.35245670286455927
144,0.3511521571210958
145,0.35005788428425677
146,0.3485436521464273
147,0.3489474560280279
148,0.3476950409505221
149,0.346774430516561
150,0.34538212617487013
151,0.34465738071095936
152,0.34350426692748365
153,0.34308934695216203
154,0.34306305947287336
155,0.3417505448513002
156,0.34158670718168327
157,0.3408176821430288
158,0.3405077939745067
159,0.33984896246262025
160,0.3391225312824342
161,0.3390412079678086
162,0.3385268217392989
163,0.3376030688275949
164,0.33714291446070294
165,0.3365751013779014
166,0.3357622133551188
167,0.3350031918161452
168,0.33483936202153336
169,0.33431168404628686
170,0.3336585885187937
171,0.33279610125460796
172,0.33287260134102936
173,0.3330299911218955
174,0.33381911614687426
175,0.3344449399001906
176,0.3341060773641169
177,0.33325412147274514
178,0.3324335556120723
179,0.33332200854785304
180,0.33424398608000905
181,0.3330702012770892
182,0.33368300010109614
183,0.3342247160009144
184,0.3336454004617601
185,0.3328658834516073
186,0.33189694985283064
187,0.33116603815124124
188,0.3302342262714657
189,0.32908873389590004
190,0.3285825488292296
191,0.32806262616930465
192,0.32702850845704284
193,0.32650380457232475
194,0.3258969429497344
195,0.32530652249798914
196,0.32483681279461296
197,0.3242829342187683
198,0.3234593030008148
199,0.322453454136546
200,0.32228226199286125
201,0.32210950025663415
202,0.32164093926053866
203,0.3208060109285393
204,0.32100940970655334
205,0.32056938013324177
206,0.31970805689631987
207,0.31945447103162716
208,0.31868809474851817
209,0.31882483794153915
210,0.31954068610716
211,0.31882160013331307
212,0.3183003103016987
213,0.31868146272571796
214,0.3176368963051579
215,0.31829543410840366
216,0.3175353417104507
217,0.3166611211503568
218,0.3160919629962968
219,0.31523875850093264
220,0.3142095053121946
221,0.3134873730536778
222,0.3125884151902948
223,0.3116949271223758
224,0.31088867831868094
225,0.3102070508131321
226,0.30970766808500505
227,0.308931476521954
228,0.3080191073250656
229,0.307488577030338
230,0.30693351735219754
231,0.3064221350408094
232,0.305451852918808
233,0.30509575669131167
234,0.3042619545338221
235,0.30385999438720224
236,0.30299680428631
237,0.3028349092877303
238,0.30267357774677467
239,0.3018794154544773
240,0.30151069749893716
241,0.3015921304088421
242,0.30153673082992777
243,0.3010619343207788
244,0.30050056440894235
245,0.29990783386705233
246,0.29926551275470004
247,0.29860873891493395
248,0.2984190068635376
249,0.2982815704092978
250,0.29845302172993593
251,0.2976004642478138
252,0.29698943090357954
253,0.29646155129813206
254,0.2957973579208123
255,0.2960136824387216
256,0.295509004086559
257,0.294937319331993
258,0.2942035975064753
259,0.2936100985628827
260,0.2932529628022572
261,0.2924438524156593
262,0.2921734928709576
263,0.2918605805103944
264,0.2910462472939376
265,0.29054401767832944
266,0.28990941404686055
267,0.2892133003461607
268,0.2886486662461276
269,0.28811427158573527
270,0.288166894193607
271,0.28785049120893597
272,0.28717466424163784
273,0.2870181881119592
274,0.28667998270755385
275,0.28649260756838635
276,0.28641811683904245
277,0.2860113344600164
278,0.2862050474178595
279,0.28561042047068724
280,0.2849480033287061
281,0.28476414167118147
282,0.2846670622266963
283,0.2844155720244231
284,0.28380956677245683
285,0.2830830530226558
286,0.28284004210553165
287,0.2822397521513126
288,0.28190100249209504
289,0.2813674807818533
290,0.2808703010606876
291,0.28043699037580744
292,0.27997046949618193
293,0.27925975056070285
294,0.27882988348117194
295,0.2781886213331076
296,0.2776714189253801
297,0.27723902034223996
298,0.2767521474595915
299,0.27626989445206523
300,0.27572720520788735
301,0.27523207756677365
302,0.27493516206520585
303,0.2744793391351061
304,0.273891006317526
305,0.2735737374309593
306,0.2732869176287169
307,0.2728278639343605
308,0.27231359746364925
309,0.27204914589976964
310,0.2720968631320571
311,0.271569832089534
312,0.271335475326861
313,0.2707774242182826
314,0.2704775314607147
315,0.27030140307454953
316,0.2696567009548445
317,0.26900546537150194
318,0.2684597776210609
319,0.2679938860939554
320,0.2677965457493589
321,0.2673294799296283
322,0.2666905563760987
323,0.26621413327626586
324,0.26628761538541024
325,0.2659650762119039
326,0.26537686590926846
327,0.2648003803154196
328,0.264358040749825
329,0.26385645538316893
330,0.26328086616310675
331,0.2628103435759827
332,0.2623710397701876
333,0.2618264610328512
334,0.26135397658948223
335,0.260774263070861
336,0.26024530473435403
337,0.25980233492082416
338,0.2592187684925078
339,0.25886386366854125
340,0.2583814649824032
341,0.25786907319964836
342,0.2572960585074131
343,0.25707224373439463
344,0.25652803120963774
345,0.2563078642239424
346,0.2561183468269872
347,0.25585546112398194
348,0.25538252780499626
349,0.2549581004973297
350,0.25447982922222606
351,0.2540804906717432
352,0.2536262458778998
353,0.25331874132948334
354,0.253017485105478
355,0.2527455879689949
356,0.2522356692820948
357,0.2521262058637381
358,0.2516620420249367
359,0.25153644084246124
360,0.2511508978748239
361,0.25099459762027426
362,0.2504558205655482
363,0.25041201459075496
364,0.2503510904719672
365,0.24987967602198483
366,0.24936199745973184
367,0.24897102827313344
368,0.24861841063432388
369,0.24822455178482275
370,0.24775497902150986
371,0.2475161368511842
372,0.24700904023755962
373,0.2465316862393511
374,0.24606994027975052
375,0.24562208375888558
376,0.24565006787239765
377,0.2451831310731985
378,0.2447718606222775
379,0.24442171953276787
380,0.2439449191829155
381,0.24350238820876116
382,0.24304581044188836
383,0.24266388840363023
384,0.24225149735419774
385,0.24195169962904958
386,0.24156222544138006
387,0.24107895177571054
388,0.2408382373075123
389,0.24039298487811278
390,0.2401343073214544
391,0.23984649197807878
392,0.2394145793739095
393,0.2391745983602098
394,0.23885480859380495
395,0.23853562215574414
396,0.23825629510348634
397,0.2378546542069233
398,0.2374478908555981
399,0.23705501426933798
400,0.23664841338422962
401,0.23630764268677068
402,0.23595678034544737
403,0.2355294150942505
404,0.23519206916442825
405,0.23508676233102901
406,0.23491929047307725
407,0.23447035427198157
408,0.2341359771223518
409,0.23393637187269006
410,0.23350707673018814
411,0.23306945037767848
412,0.23276903945702082
413,0.23249136180279878
414,0.23234082147266275
415,0.2319406410346649
416,0.2316078569782725
417,0.23118232566827002
418,0.23077810539188737
419,0.23040895023053812
420,0.23000788179288062
421,0.22963606100497894
422,0.22923409078481446
423,0.22897102342852757
424,0.2288049472646546
425,0.2284250735201058
426,0.2280285124632236
427,0.22765089887071255
428,0.2272629587927514
429,0.22690624211728302
430,0.22653430358426477
431,0.22619862686795633
432,0.22584506808761592
433,0.22544114339794336
434,0.22505859202779108
435,0.2247575507891133
436,0.22436529859948853
437,0.22401052874260338
438,0.2238124880955999
439,0.2235543745481718
440,0.22319793200414434
441,0.22282894188840238
442,0.22257198251581256
443,0.22223357139620903
444,0.22192513280091067
445,0.2215333851981087
446,0.2212778405367826
447,0.22088927525510269
448,0.22062062573853172
449,0.2202411410054401
450,0.21996837446347023
451,0.21963393956926136
452,0.21939746858527015
453,0.21907778818647353
454,0.21883034321132294
455,0.21865336925231624
456,0.21832158629583123
457,0.2179820024340118
458,0.21762897195007358
459,0.21731528255265123
460,0.21697655649416608
461,0.21661188235211942
462,0.21624794586935342
463,0.21590980180840047
464,0.2157603769791104
465,0.21539507864095384
466,0.21503197909735294
467,0.21470902733005276
468,0.21437424661847004
469,0.21408080221960174
470,0.21388336830005605
471,0.21365403144984216
472,0.21330220309769513
473,0.21298323898598714
474,0.21276532382688562
475,0.21243244389634725
476,0.21222333576608707
477,0.21187491911898068
478,0.2116285915143126
479,0.21131342594855232
480,0.21123997924329457
481,0.21095203124426934
482,0.2106772833270807
483,0.21035092911889613
484,0.21002938156745563
485,0.2097068209207927
486,0.2094070332324291
487,0.20912532651004775
488,0.20880165520065871
489,0.20848578301086707
490,0.2081505790794375
491,0.20783568195543284
492,0.2075032634985155
493,0.20719577537220665
494,0.20690511194956923
495,0.2065861227101332
496,0.20628265184450342
497,0.2059627713454228
498,0.20564951070558335
499,0.20533091981211282
500,0.20502454679829865
501,0.20475977907012513
502,0.2045358084912029
503,0.20422818870983608
504,0.20392979104166736
505,0.2036140012225323
506,0.20353091864501463
507,0.20323103733241618
508,0.20293830602364307
509,0.20264513293915132
510,0.20233663280048025
511,0.202025253584461
512,0.20172383313318804
513,0.2014746798963101
514,0.2011944805961278
515,0.2012770348973041
516,0.2009922349353464
517,0.20068592445485625
518,0.20047660708428977
519,0.20022005191809816
520,0.19993446618562583
521,0.19964018857738577
522,0.19936342840486831
523,0.19908707486161312
524,0.19884379459024726
525,0.19856123759381888
526,0.19839359084062158
527,0.1981511344031686
528,0.19788875475971351
529,0.1975962100895789
530,0.19737051172575357
531,0.1971559532466528
532,0.19686519339335914
533,0.1965878187998927
534,0.19634044868456474
535,0.19606561840737613
536,0.1957774826871007
537,0.19550093686872738
538,0.19521287264750262
539,0.19494146020266673
540,0.1947329635937194
541,0.19446988391938305
542,0.1942987964369063
543,0.19403546355489473
544,0.1938383739785164
545,0.19356184303901983
546,0.193299923268132
547,0.19301947487731963
548,0.19278387368445657
549,0.19257454231248602
550,0.19233369448117302
551,0.19205679953642302
552,0.19178492272934425
553,0.19166810834532821
554,0.19140553545108138
555,0.19113213454989628
556,0.19087396916956792
