Position,NDCG
1,0.4370250348022547
2,0.4109811775407495
3,0.40450845203162916
4,0.3733333353815686
5,0.3685153060495332
6,0.3595417594438933
7,0.3684185473318752
8,0.3649700547355837
9,0.376042852798611
10,0.37730916801911524
11,0.38168726424980653
12,0.3795376093044851
13,0.38241298231836185
14,0.3883913324132469
15,0.38355471175829825
16,0.38359404483421955
17,0.37397047832962366
18,0.38902318718644663
19,0.39542023729618303
20,0.40662899544072667
21,0.41440045934753206
22,0.41142924649382645
23,0.41415683379473617
24,0.41192407877519394
25,0.4149391451360957
26,0.41178501571440346
27,0.41653542523679116
28,0.4108472404791055
29,0.4140121287195209
30,0.4076810934904626
31,0.4110626471347457
32,0.41377791394027935
33,0.4079473250256433
34,0.4101041782917954
35,0.41259727366203885
36,0.4088764672352783
37,0.41081110102261864
38,0.4169227000946715
39,0.4173280863372958
40,0.42004074124428586
41,0.42427956421399965
42,0.4243010292882829
43,0.42819885235740685
44,0.4252425877992492
45,0.4256439067660148
46,0.4238735890367203
47,0.42650921147498594
48,0.424763026939303
49,0.4270157439825453
50,0.42815072695931317
51,0.4273051822287687
52,0.4279445407551318
53,0.4269393540384937
54,0.42635628391321734
55,0.42596164742266335
56,0.4243012189185643
57,0.4236820307799868
58,0.426844409601681
59,0.42546623807084283
60,0.42607343763184835
61,0.42837546406645394
62,0.4268380066718387
63,0.42939062020817903
64,0.42780008912996337
65,0.4298294161040618
66,0.42719494091168236
67,0.4301158415093083
68,0.4274685301044466
69,0.42754221803615655
70,0.42948461790886533
71,0.42685765048526736
72,0.42862317603429023
73,0.42635665839182674
74,0.4261871528088878
75,0.42393554560425145
76,0.42304246320630595
77,0.4244855298298427
78,0.423216885196456
79,0.4223006513171261
80,0.42068795713004753
81,0.41875934512046137
82,0.41909413736730183
83,0.4216499037454116
84,0.42228981389978104
85,0.4234124718948585
86,0.4235248264283693
87,0.4247903999864235
88,0.42494455690390376
89,0.4261814225775958
90,0.4281540584583449
91,0.4276695194112528
92,0.42917496201642125
93,0.428543429361747
94,0.428893981244826
95,0.4287662877581071
96,0.42977150833338584
97,0.42932824918048607
98,0.4299599697549516
99,0.4310190391538143
100,0.43035005366083845
101,0.4307786226950021
102,0.43019586849248737
103,0.43010816151702164
104,0.4294142290433476
105,0.43017811765321134
106,0.42916256036705697
107,0.4293077314385773
108,0.42929069093456385
109,0.4285714406408819
110,0.42837228603856836
111,0.4270992518952203
112,0.4259628647870649
113,0.42428072014960333
114,0.4234053895994357
115,0.422204948381875
116,0.4216488977432917
117,0.420322919521258
118,0.41900855709754575
119,0.41790739519907216
120,0.41638637827086045
121,0.4147080489930767
122,0.4131341589752278
123,0.41129131665150087
124,0.4095401371627397
125,0.4081313365042402
126,0.408984704184559
127,0.40698407127411507
128,0.41033156402910476
129,0.4109215555498597
130,0.41339514514700504
131,0.41353965193988046
132,0.4152847026471877
133,0.4151658254842107
134,0.41614497784227245
135,0.4162767606643821
136,0.41663428779029643
137,0.41729261286380903
138,0.41736106760404135
139,0.417344408390152
140,0.41766286904175143
141,0.41857761430952084
142,0.41831891043289665
143,0.41841503418175346
144,0.4184459638533527
145,0.41926947657791014
146,0.41941647135205395
