Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.7154048696592737
5,0.6897092665365956
6,0.667489481800842
7,0.6821831375766686
8,0.691809053096677
9,0.7014351600902644
10,0.6766223490509693
11,0.6838311688053035
12,0.6775226757820859
13,0.6766064985378298
14,0.6710848377393773
15,0.6628198215862953
16,0.6667988397864892
17,0.6777348064459728
18,0.6799138790133235
19,0.6791982067575619
20,0.6782362739673944
21,0.6739662437715669
22,0.6791579560338815
23,0.6823488068891311
24,0.6772413371616083
25,0.6756135719841384
26,0.6671817001376902
27,0.6595925527946178
28,0.6559693957016653
29,0.6501970359939964
30,0.6467671995874489
31,0.6503350652644753
32,0.6512254126341601
33,0.6521986145367523
34,0.6476379075629283
35,0.6501192346031615
36,0.6519668100730673
37,0.6514963952966941
38,0.6520405201990473
39,0.6496767766474252
40,0.6524383480897595
41,0.6515914075149855
42,0.6509279034754133
43,0.6502646239555556
44,0.649384667176461
45,0.6454923063940103
46,0.6444411489505283
47,0.6443550917736776
48,0.6469160030936727
49,0.6450114390722461
50,0.6421630566303733
51,0.6432688476257499
52,0.641886073333803
53,0.64157881108623
54,0.6416590776222666
55,0.6416782577347093
56,0.6419086236317576
57,0.6413750486478474
58,0.6408750194898588
59,0.64189237443579
60,0.6421420562991802
61,0.6414606763520505
62,0.6434062028666395
63,0.6409885898692692
64,0.6421516018529535
65,0.6383252348786209
66,0.6397479026973362
67,0.6388225303395558
68,0.63767828177528
69,0.6374804987538096
70,0.634847189245101
71,0.6349449458344751
72,0.6334710275218878
73,0.6334140437080447
74,0.6313530021764666
75,0.6312732774066667
76,0.6301229798313711
77,0.6319603674927399
78,0.6321326102034474
79,0.6321894622551623
80,0.6315405656713737
81,0.6313964270080303
82,0.6332399240712017
83,0.6338454931813027
84,0.6325776942431335
85,0.6343899137125452
86,0.6350696503421894
87,0.6334875534137286
88,0.6325671373451734
89,0.6298370832903495
90,0.6307104166068448
91,0.6293130457247534
92,0.6291537523064853
93,0.6290212951408509
94,0.6268935217219493
95,0.626992601631371
96,0.6253876298866312
97,0.6247106540145072
98,0.6243538926985197
99,0.6252721072098542
100,0.625973130911423
101,0.6259175579543094
