Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.43548393625132575
4,0.4566865446812175
5,0.473933024274134
6,0.5109500963550024
7,0.4956235744045925
8,0.4695624081136839
9,0.447107534824393
10,0.44412667173762566
11,0.44339274154709274
12,0.42745328043939435
13,0.4190798407522055
14,0.4134932740436718
15,0.41697825631788116
16,0.42218076721279746
17,0.4315113356290753
18,0.4298981234010652
19,0.42549203587183654
20,0.4379879344973192
21,0.4263348516063938
22,0.4218607701719798
23,0.41345657623921916
24,0.4106858371815812
25,0.4100013424740972
26,0.4094690818405221
27,0.4092441336626644
28,0.40609519633180857
29,0.41049780073002873
30,0.402885764100099
31,0.411742415124215
32,0.41551578263664746
33,0.40920326496990234
34,0.4058422079117783
35,0.4012435606523942
36,0.4005281831831938
37,0.3978399479084863
38,0.394425577206842
39,0.3976156910233117
40,0.3989645405977665
41,0.3959555339127829
42,0.4030064816803532
43,0.3992413988344626
44,0.3962583178473611
45,0.3922591023938628
46,0.3935665991497081
47,0.3925568146895596
48,0.391106127992891
49,0.3937153147620785
50,0.3940776997916802
51,0.3958975475862047
52,0.3968886896190005
53,0.3967686798595245
54,0.39766685474064534
55,0.4006120471839741
56,0.40209393568940655
57,0.4073195119793893
58,0.40785034044826907
59,0.4117248148481581
60,0.4082481149339109
61,0.40494239232861784
62,0.40264911754557253
63,0.3995144257088573
64,0.3972687841884502
65,0.3972559830717065
66,0.3958955646059478
67,0.3940968634912534
68,0.3934490820607477
69,0.3925198424604142
70,0.3906932625785978
71,0.3893918843393602
72,0.3894207572593846
73,0.3899961196997955
74,0.3903671407090994
75,0.3943700451761741
76,0.3955737718627732
77,0.3970289854829969
78,0.4007530252636304
79,0.3988901017527754
80,0.3970089732883556
81,0.3961533310704755
82,0.3939869202237663
83,0.3930119315789608
84,0.3917442938574531
85,0.3901626163398968
86,0.3880293702161082
87,0.387006731091273
88,0.3849891553948876
89,0.3847197796599973
90,0.3847907421176033
91,0.383157792246371
92,0.3825852854541654
93,0.3829715967488523
94,0.3814746691356212
95,0.3790780095151745
96,0.3768691958193667
97,0.375433472651305
98,0.3733874469127239
99,0.371864043397274
100,0.3701338562008237
101,0.3689290745598164
102,0.3679847432656464
103,0.3666959598634239
104,0.3660647579408036
105,0.3653216462582037
106,0.3636420820203273
107,0.3629048740019241
108,0.3624744115801835
109,0.3620465841099925
110,0.3625548881238608
111,0.3632142359644417
112,0.3673242440759237
113,0.3666816734114703
114,0.3651908535059625
115,0.3637560246109062
116,0.3640368230577738
117,0.3627164578577104
118,0.3631250517485606
119,0.3612780626350097
120,0.359739616825958
121,0.3625466481335769
122,0.3610381997414225
123,0.3593030349009838
124,0.3577343523736426
125,0.3566888135334908
126,0.3557765142279331
127,0.3548900214454523
128,0.3539095123572514
129,0.3531163160887132
130,0.3518932034082802
131,0.350916872471695
132,0.3500329331158968
133,0.3494049142822201
134,0.348397994919019
135,0.3476735137055598
136,0.3472964434934933
137,0.347389212979248
138,0.3465260555102691
139,0.3454113178008703
140,0.34393556753242255
141,0.3427489631052079
142,0.34365299126439985
143,0.342971399096818
144,0.34367568627542905
145,0.3432226756360697
146,0.3433780703547009
147,0.344391467065229
148,0.343877679060516
149,0.34492580993819
150,0.3434599561592351
151,0.3441390143007342
152,0.3447327400982767
153,0.3433287624356009
154,0.3426007876262552
155,0.3412653864329185
156,0.3398694993703503
157,0.3406973536658572
158,0.3396044961850135
159,0.3389575062163801
160,0.3379310393622359
161,0.3372397287307546
162,0.3365748316495238
163,0.3358146940000325
164,0.33470281683421615
165,0.3341086658708305
166,0.33324036146480573
167,0.3322344688726072
168,0.3319896643991767
169,0.3317437529306281
170,0.3317597711258101
171,0.3306199951985108
172,0.3296059652382592
173,0.3291215440656322
174,0.3285737213874847
175,0.3275360682566074
176,0.3272077024009673
177,0.32643418570921734
178,0.3258397821567661
179,0.325659201396606
180,0.3247558522221799
181,0.3236641956362804
182,0.3235513298209811
183,0.3236863738732034
184,0.3239282823658377
185,0.3247138811883709
186,0.3252267042048689
187,0.3246146966335353
188,0.324860774131588
189,0.3252611905312119
190,0.3259971424492859
191,0.32670025870474173
192,0.325618551804741
193,0.3246612062982061
194,0.3237815629885081
195,0.3230574979015908
196,0.3220113872106387
197,0.3211556975371423
198,0.31997392034987
199,0.3193763314284713
200,0.3189130548274318
201,0.3179585753374049
202,0.3174442981192313
203,0.3169983821861674
204,0.3160491847264426
205,0.3158151033963137
206,0.3158572432425885
207,0.3157412379691935
208,0.3151403435884209
209,0.3149327050381401
210,0.3150140109253715
211,0.3149859939075744
212,0.3148425268033878
213,0.3140325563906433
214,0.3140586584573772
215,0.3137874842552847
216,0.3135767267268631
217,0.3132741498125237
218,0.31291945942624333
219,0.3123740746396983
220,0.3123245201278677
221,0.3124690445856205
222,0.3125984475397486
223,0.3127912037895252
224,0.31297821587089947
225,0.3120926506653368
226,0.3111940390129773
227,0.3107296627955324
228,0.3097528371248612
229,0.3088582858380005
230,0.3079670729247398
231,0.307418389019372
232,0.3067140454482399
233,0.3062013603270548
234,0.305434696255756
235,0.3047619932941161
236,0.3039139163171783
237,0.3032329837555271
238,0.3025868263292607
