Position,Group 0,Group 1
1,0.0,2.2321755027422303
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,0.905786350148368,1.1160877513711152
5,1.0869436201780416,0.8928702010968922
6,1.2077151335311571,0.7440585009140768
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.0064292779426312,0.992078001218769
10,1.0869436201780416,0.8928702010968922
11,1.1528189910979227,0.8117001828153565
12,1.2077151335311571,0.7440585009140768
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.1070722057368942,0.8680682510664229
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,1.0567507418397626,0.9300731261425961
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0064292779426312,0.992078001218769
28,1.0351844001695634,0.9566466440323844
29,0.9994883863706129,1.0006303977809998
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.043026706231454,0.946983546617916
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.114813969413376,0.8585290395162425
40,1.1322329376854599,0.8370658135283364
41,1.1046175001809364,0.8710928791189192
42,1.1214497668503602,0.8503525724732306
43,1.0953695397143053,0.8824879894562306
44,1.111646884272997,0.8624314442413162
45,1.0869436201780416,0.8928702010968922
46,1.1026964262675785,0.8734599793339163
47,1.0792348001767789,0.9023688202574973
48,1.094491839762611,0.8835694698354661
49,1.0721552716041907,0.9110920419356042
50,1.0869436201780416,0.8928702010968922
51,1.0656310001745506,0.9191310893644478
52,1.0799760328692078,0.9014554914920546
53,1.0595991265886568,0.926563416232624
54,1.0735245631388064,0.9094048344505382
55,1.0540059347181008,0.93345521023766
56,1.0675339126748622,0.9167863671977018
57,1.0488052475402156,0.939863369575676
58,1.0619564105187762,0.9236588287209229
59,1.0439571493235427,0.9458370774331485
60,1.0567507418397626,0.9300731261425961
61,1.0394269591866516,0.9514190667425899
62,1.0518809227529435,0.9360735979241612
63,1.0351844001695634,0.9566466440323844
64,1.0473154673590503,0.9416990402193784
65,1.0312029217073726,0.9615525242581916
66,1.043026706231454,0.946983546617916
67,1.02745914345188,0.9661655161123086
68,1.0389902251701866,0.9519571996988924
69,1.023932395819894,0.9705110881487958
70,1.0351844001695634,0.9566466440323844
71,1.0206043381953442,0.9746118392254808
72,1.0315900098911968,0.9610755636806826
73,1.0174586398926873,0.9784878916130325
74,1.0281899109792285,0.9652650822669105
75,1.014480712166172,0.9821572212065814
76,1.0249687646415742,0.9692340998749159
77,1.0116574819838915,0.98563593627579
78,1.0219128052955946,0.9729995781184081
79,1.0089772001652706,0.98893851387314
80,1.0190096439169138,0.9765767824497258
81,1.0064292779426312,0.992078001218769
82,1.0162481001664616,0.9799794890087841
83,1.004004147152408,0.995066187969428
84,1.0136180584993641,0.9832201619221729
85,1.0016931401640776,0.9979137541671148
86,1.0111103443516665,0.9863101058628461
87,0.9994883863706129,1.0006303977809998
88,1.0087166172106823,0.9892595978062158
89,0.9973827226352816,1.0032249450526878
90,1.0064292779426312,0.992078001218769
91,1.0152770078586102,0.98117604516142
92,1.023932395819894,0.9705110881487958
93,1.0129223700583898,0.9840773721766822
94,1.0214186501673084,0.9736084639620367
95,1.0106668749023895,0.9868565380544597
96,1.0190096439169138,0.9765767824497258
97,1.008504389855915,0.9895210991537722
98,1.0166989644522497,0.9794239450807746
99,1.0064292779426312,0.992078001218769
100,1.014480712166172,0.9821572212065814
101,1.0044363486793784,0.9945336398356472
102,1.012349450165823,0.984783310033337
103,1.00252081472732,0.9968939138460448
104,1.0103001597808718,0.9873083954436788
105,1.0006782534972447,0.999164272656046
106,1.0083282011085606,0.9897381946121211
107,0.9989045730608169,1.0013497582395052
108,1.0064292779426312,0.992078001218769
109,0.997195981814717,1.0034550425171496
110,1.00459940652819,0.9943327239488117
111,1.0118694362017804,0.9853747714808044
112,1.0190096439169138,0.9765767824497258
113,1.0260234762742575,0.9679345100386663
114,1.0329142589411213,0.9594438564418359
115,1.023932395819894,0.9705110881487958
116,1.0307223984446945,0.9621446132509613
117,1.0219128052955946,0.9729995781184081
118,1.028604838304079,0.9647538189818115
119,1.0199611001670699,0.9754044213663527
120,1.0265578635014836,0.9672760511882998
121,1.0180739142163475,0.9777297656639521
122,1.0245780026268423,0.9697155872568706
123,1.0162481001664616,0.9799794890087841
124,1.0226620082320284,0.9720764286135519
125,1.014480712166172,0.9821572212065814
126,1.0208068390560971,0.9743623226255768
127,1.0127689899296712,0.9842663634138968
128,1.0190096439169138,0.9765767824497258
129,1.0111103443516665,0.9863101058628461
130,1.0172677470897056,0.9787231050485165
131,1.0095023444401658,0.9882914439622089
132,1.0155786350148366,0.9808043875685558
133,1.007942705428259,0.9902131929458015
134,1.0139399441959343,0.982823542252176
135,1.0198483349818661,0.975543367865123
136,1.025669837668005,0.9683702548661147
137,1.0181831965171435,0.9775951106900279
138,1.023932395819894,0.9705110881487958
139,1.0165659757060819,0.9795878105559428
140,1.0222445951674437,0.9725907547662576
141,1.0149946334995896,0.9815239799292077
142,1.0206043381953442,0.9746118392254808
143,1.013467244921251,0.983405990718605
144,1.0190096439169138,0.9765767824497258
145,1.0244755960298781,0.969841770156969
146,1.0298666720865006,0.9631990183065788
147,1.0228607763580209,0.9718315113979779
148,1.0281899109792285,0.9652650822669105
149,1.0212893075498377,0.9737678367667447
150,1.0265578635014836,0.9672760511882998
151,1.0197594670544539,0.9756528687482596
152,1.0249687646415742,0.9692340998749159
153,1.0182696223890149,0.9774886188479048
154,1.0234209410767274,0.9711412901540872
155,1.0168182253278453,0.9792769947514302
156,1.0219128052955946,0.9729995781184081
157,1.0269424861554743,0.9668021285762527
158,1.031908500169027,0.960683127762479
159,1.025418509601926,0.9686799351522887
160,1.0303319732937686,0.9626256855575869
161,1.023932395819894,0.9705110881487958
162,1.0287943730080227,0.9645202789626921
163,1.0224827510877281,0.9722973048754501
164,1.0272942751682708,0.966368662772551
165,1.0210682492581602,0.9740402193784278
166,1.0258303242644167,0.9681725072134976
167,1.019687627711935,0.9757413874262444
168,1.0244012293344638,0.9699334029772787
169,1.0183396835987568,0.9774022911415684
170,1.0230057601675684,0.9716528658995591
171,1.017023270342027,0.9790243433079957
172,1.0216427437719964,0.9733323413120191
173,1.015737294386031,0.9806088913780897
174,1.0203110610866672,0.9749732080943075
175,1.014480712166172,0.9821572212065814
176,1.0190096439169138,0.9765767824497258
177,1.013252527284615,0.9836705605304744
178,1.017737472076818,0.9781443214263706
179,1.0120517878752713,0.9851500822158447
180,1.0164935707220573,0.9796770262035345
181,1.0108775841434825,0.9865969072893835
182,1.0152770078586102,0.98117604516142
183,1.009729046067033,0.9880121077711511
184,1.0140868920139336,0.9826424767506559
185,1.0086053412462908,0.9893967093235833
186,1.0129223700583898,0.9840773721766822
187,1.0075056728923022,0.9907516937305086
188,1.01178262516573,0.9854817379127933
189,1.0064292779426312,0.992078001218769
190,1.0106668749023895,0.9868565380544597
191,1.0053754252955707,0.993376532633977
192,1.0095743694362016,0.9882026965265082
193,1.0043434141541487,0.9946481514809938
194,1.008504389855915,0.9895210991537722
195,1.0033325724720383,0.9958936858388413
196,1.007456246593593,0.9908125956049696
197,1.002342255494133,0.9971139301589659
198,1.0064292779426312,0.992078001218769
199,1.0013718443851303,0.9983096469550679
200,1.0054228486646886,0.9933180987202925
201,1.0004207449399884,0.9994815683920435
202,1.0044363486793784,0.9945336398356472
203,0.9994883863706129,1.0006303977809998
204,1.0034691918310352,0.9957253468114852
205,0.9985742201635667,1.0017568109867572
206,1.00252081472732,0.9968939138460448
207,0.9976777190039995,1.0028614577537558
208,1.00159067564483,0.998040008437632
209,1.0054661877245041,0.9932646973924757
210,1.0093047901653243,0.9885348655001306
211,1.004521355140844,0.9944288969562542
212,1.0083282011085606,0.9897381946121211
213,1.0120993020437161,0.9850915364214538
214,1.0158351590448986,0.9804883049428489
215,1.0195362638879304,0.9759278942221845
216,1.0232030992416747,0.9714097095267114
217,1.0184878775861832,0.9772196901406077
218,1.0221258813600849,0.9727370310115224
219,1.0174586398926873,0.9784878916130325
220,1.0210682492581602,0.9740402193784278
221,1.016448030935725,0.9797331392126531
222,1.0200296735905046,0.9753199268738574
223,1.0154555494936859,0.9809560505324599
224,1.0190096439169138,0.9765767824497258
225,1.014480712166172,0.9821572212065814
226,1.0180076678658647,0.977811392794163
227,1.0135230525889227,0.9833372258776345
228,1.017023270342027,0.9790243433079957
229,1.0125821206898784,0.9844966191133854
230,1.0160559927751258,0.9802161990302838
231,1.0116574819838915,0.98563593627579
232,1.0151053924076536,0.9813875055159806
233,1.0107487169037581,0.9867556943452778
234,1.0141710416191128,0.9825387896685885
235,1.0098554201654144,0.9878563927029445
236,1.013252527284615,0.9836705605304744
237,1.0089772001652706,0.98893851387314
238,1.012349450165823,0.984783310033337
239,1.0081136784078069,0.9900025242287717
240,1.0114614243323443,0.9858775137111517
241,1.0072644889616706,0.9910488746614882
242,1.0105880766118156,0.986953631377763
243,1.013884309631095,0.9828920938000768
244,1.0171535243469378,0.9788638475140109
245,1.013001877308787,0.9839794052904526
246,1.0162481001664616,0.9799794890087841
247,1.0121337353884599,0.9850491084975834
248,1.0153572796017993,0.9810771362858997
249,1.0112795395230774,0.9861016277174511
250,1.014480712166172,0.9821572212065814
251,1.0104389563408087,0.9871373737226596
252,1.0136180584993641,0.9832201619221729
253,1.0096116630112244,0.9881567442969558
254,1.0127689899296712,0.9842663634138968
255,1.0087973468319078,0.9891601247445961
256,1.0119331880563798,0.9852962180073126
257,1.0079957048343706,0.9901478883759309
258,1.0111103443516665,0.9863101058628461
259,1.0072064434082237,0.9911203969704884
260,1.0103001597808718,0.9873083954436788
261,1.0064292779426312,0.992078001218769
262,1.0095023444401658,0.9882914439622089
263,1.0056639324841194,0.9930210411438819
264,1.0087166172106823,0.9892595978062158
265,1.0049101394098874,0.9939498465040876
266,1.007942705428259,0.9902131929458015
267,1.0041676391157937,0.9948647371772487
268,1.0071803445679612,0.9911525553221098
269,1.0034361797182663,0.9957660235281325
270,1.0064292779426312,0.992078001218769
271,1.002715516769411,0.996654006759446
272,1.0056892564147322,0.992989837616948
273,1.0020054129846414,0.9975289792474437
274,1.004960038120817,0.9938883625348618
275,1.0013056379821959,0.9983912248628884
276,1.0042413882079733,0.9947738653525157
277,1.000615968033937,0.9992410192781103
278,1.003533078581645,0.9956466271224337
279,0.9999361858268722,1.000078630260856
280,1.0028348876642645,0.9965069208670672
281,0.9992660802348543,1.0009043179555908
282,1.0021466001641517,0.9973550118635497
283,0.9986054460999675,1.0017183351528738
284,1.0014680068541815,0.99819115791642
285,0.9979540840231143,1.0025209275473876
286,1.0007989043597352,0.9990156096189003
287,0.9973118001633599,1.0033123339851837
288,1.0001390949554896,0.9998286106032908
289,0.996678406045609,1.0040927867006573
290,0.9994883863706129,1.0006303977809998
291,0.9960537183762123,1.0048625115437533
292,0.9988465916019673,1.001421201572713
293,0.9954375588661244,1.0056217281978648
294,0.998213528734936,1.0022012461291647
295,0.9948297540612583,1.00637065038887
296,0.9975890207715133,1.0029707495429616
297,0.9942301351796902,1.0071094860857202
298,0.9969728954653176,1.0037299240518756
299,0.9996973095282989,1.0003729677841433
300,1.0024035608308606,0.9970383912248629
301,1.0050918303971923,0.9937259713204614
302,1.0077622968538131,0.9904354879717181
303,1.0044363486793784,0.9945336398356472
304,1.0070914024675934,0.9912621475993458
305,1.009729046067033,0.9880121077711511
306,1.012349450165823,0.984783310033337
307,1.0090518949535565,0.9888464767848316
308,1.0116574819838915,0.98563593627579
