Position,NDCG
1,0.5273865414710485
2,0.510435244753416
3,0.5786722926759732
4,0.6163571735106184
5,0.576348405985114
6,0.5852403143276701
7,0.607470086616923
8,0.6250556808789747
9,0.6373011245941935
10,0.6326977853531315
11,0.6261537800051287
12,0.6283865730896967
13,0.6298802249317013
14,0.638910763542669
15,0.6441662765239698
16,0.6406158890189735
17,0.6409498217688542
18,0.6350963972286869
19,0.6318634221299355
20,0.631673100570811
21,0.6332363692096186
22,0.629139864444086
23,0.6383989692283956
24,0.6344866073545522
25,0.6372118744353908
26,0.6416630741676504
27,0.645317261211124
28,0.648431328620162
29,0.653010802411095
30,0.646140024209852
31,0.6451743527731219
32,0.6445491207623467
33,0.6446163754711016
34,0.64556957423234
35,0.6450468398688498
36,0.640536871450615
37,0.6437008715656327
38,0.6412605225297822
39,0.6375184640187125
40,0.6327680067462347
41,0.629259119600159
42,0.6298103032500013
43,0.6309070625465515
44,0.6313612776904604
45,0.6331442131944603
46,0.6299405659373045
47,0.6296339413912015
48,0.6285155177709284
49,0.6282622115080428
50,0.6277817948115837
51,0.62939555741773
52,0.6318253291909925
53,0.6316077992073956
54,0.6301224441940586
55,0.6328110432455019
56,0.6339396924685136
57,0.633029166485341
58,0.631901890111374
59,0.6304755376006077
60,0.629051656603996
61,0.6268656954847458
62,0.6231085286537809
63,0.6225708519017045
64,0.621060772503584
65,0.6232416556930447
66,0.6221470839956663
67,0.6223173038600323
68,0.6195106465740072
69,0.617198278827303
70,0.6185373840530572
71,0.6177000020014445
72,0.6144588338996883
73,0.614704954379006
74,0.6143960398304406
75,0.6143432417123759
76,0.6142046365821509
77,0.61418349629566
78,0.6152094954832841
79,0.6150540763280495
80,0.6160346997888079
81,0.616271695953156
82,0.6182861886163314
83,0.617136922769003
84,0.6175415725268154
85,0.6176250250343431
86,0.6184948012640362
87,0.6164985708739353
88,0.6167268767130702
89,0.6147865479458882
90,0.6148131859207562
91,0.616052594150185
92,0.617269853961766
93,0.6176249133781853
94,0.6169392690736736
95,0.6175488850120152
96,0.6192790611657573
97,0.6203909120743685
98,0.6210036633243728
99,0.6210170183400171
100,0.6199300877389065
