Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,1.8133240804996529,0.0
3,1.2088827203331018,0.7431740614334471
4,0.9066620402498264,1.1147610921501707
5,0.7253296321998612,1.3377133105802048
6,0.9066620402498264,1.1147610921501707
7,1.0361851888569444,0.9555095075572891
8,1.133327550312283,0.836070819112628
9,1.0074022669442517,0.9908987485779295
10,1.0879944482997916,0.8918088737201366
11,1.1539335057725064,0.8107353397455787
12,1.0577723802914643,0.928967576791809
13,0.9764052741151977,1.02901023890785
14,0.9066620402498264,1.1147610921501707
15,0.9671061762664815,1.040443686006826
16,1.0199947952810549,0.9754159556313994
17,1.0666612238233253,0.9180385464766111
18,1.108142493638677,0.8670364050056883
19,1.0498192044997992,0.9387461828633016
20,1.0879944482997916,0.8918088737201366
21,1.1225339545950233,0.8493417844953681
22,1.1539335057725064,0.8107353397455787
23,1.1037624837823976,0.8724217242914379
24,1.133327550312283,0.836070819112628
25,1.160527411519778,0.8026279863481228
26,1.1856349757113116,0.7717576791808873
27,1.1417225692034851,0.8257489571482746
28,1.1009467631605034,0.8758837152608484
29,1.0629830816722103,0.9225609038484172
30,1.0275503122831366,0.9661262798634813
31,0.9944035280159387,1.0068809864582187
32,1.0199947952810549,0.9754159556313994
33,1.0440350766513153,0.9458578963698419
34,1.0666612238233253,0.9180385464766111
35,1.0879944482997916,0.8918088737201366
36,1.108142493638677,0.8670364050056883
37,1.1272014554457301,0.8436029886541833
38,1.1452573139997808,0.8214029100053889
39,1.1623872310895211,0.8003412969283277
40,1.1786606523247745,0.7803327645051195
41,1.1499128315363654,0.815678847914759
42,1.1657083374640627,0.7962579229644077
43,1.138598841243968,0.8295896499722201
44,1.1539335057725064,0.8107353397455787
45,1.168586629655332,0.7927189988623436
46,1.182602661195426,0.7754859771479448
47,1.1960222658614732,0.7589862755064992
48,1.1711051353226927,0.7896224402730376
49,1.1842116444079365,0.773507696593996
50,1.160527411519778,0.8026279863481228
51,1.1377719720782136,0.8306063039550292
52,1.1158917418459404,0.8575085324232082
53,1.0948371806790358,0.8833955824586259
54,1.108142493638677,0.8670364050056883
55,1.0879944482997916,0.8918088737201366
56,1.068565976008724,0.9156966114090688
57,1.0498192044997992,0.9387461828633016
58,1.0629830816722103,0.9225609038484172
59,1.0449664192709864,0.9447127899577717
60,1.0275503122831366,0.9661262798634813
61,1.040431849467014,0.9502881441280143
62,1.023650690604643,0.970920951227568
63,1.0074022669442517,0.9908987485779295
64,0.9916616065232478,1.0102522397610922
65,0.9764052741151977,1.02901023890785
66,0.961611254810422,1.0471998138380392
67,0.9472588480222067,1.0648464163822526
68,0.9333285708454095,1.0819740012045775
69,0.9460821289563407,1.0662932185784242
70,0.9584712996926738,1.051060458313018
71,0.9705114797040395,1.0362567898860742
72,0.9822172102706452,1.0218643344709897
73,0.9936022358902208,1.007866192902894
74,1.0046795581146726,0.9942463794852874
75,1.0154614850798058,0.9809897610921502
76,1.0259596771248036,0.9680820010777799
77,1.0361851888569444,0.9555095075572891
78,1.0229007633587786,0.9718430034129694
79,1.0329061218035998,0.959541193243185
80,1.0426613462873005,0.9475469283276451
81,1.0297889839874572,0.9633737833396536
82,1.017230581743708,0.9788146174977108
83,1.0268220696805264,0.9670216702989433
84,1.0145979974224248,0.9820514383227694
85,1.0239947748703921,0.9704978919895604
86,1.0331730226102673,0.9592130327803794
87,1.0212974706262412,0.9738142873955514
88,1.0302977730111667,0.9627482159478747
89,1.018721393539131,0.9769816313226215
90,1.0074022669442517,0.9908987485779295
91,0.9963319123624468,1.0045099951243297
92,0.9855022176628548,1.0178253450066774
93,0.9749054196234693,1.0308543432786523
94,0.9645340853721558,1.0436061288214364
95,0.9734687168998137,1.0326208011496318
96,0.9633284177654406,1.045088523890785
97,0.9533971969637351,1.057299180183667
98,0.9436686541375745,1.0692606394093473
99,0.9341366475301243,1.080980452994105
100,0.924795281054823,1.0924658703071672
101,0.9156388921334881,1.1037238536140304
102,0.9066620402498264,1.1147610921501707
103,0.897859496169731,1.1255840153749297
104,0.8892262317834836,1.1361988054607508
105,0.8807574105284028,1.146611409068747
106,0.8724483783536067,1.1568275484577244
107,0.8812416092147846,1.1460160760422313
108,0.8898720024674223,1.1354048160788777
109,0.8983440398805621,1.1249882581331998
110,0.9066620402498264,1.1147610921501707
111,0.9148301667385635,1.104718199428097
112,0.9228524338257161,1.0948546440760605
113,0.9307327138847776,1.0851656649249448
114,0.9384747434164872,1.0756466678641998
115,0.9460821289563407,1.0662932185784242
116,0.9535583526765417,1.0571010356596446
117,0.9609067777006708,1.0480659840728102
118,0.9681306531481199,1.039184068953549
119,0.9752331189241831,1.0304514297186453
120,0.9671061762664815,1.040443686006826
121,0.9740997126651028,1.0318449778580092
122,0.9661152887907988,1.0416620041403235
123,0.9730031651461553,1.033193207358695
124,0.9651563654272346,1.0428410216888693
125,0.9574351145038168,1.052334470989761
126,0.9498364231188658,1.0616772306192102
127,0.9423573961651739,1.0708728601757544
128,0.9349952290076335,1.079924808020478
129,0.9418039797943935,1.0715532978807842
130,0.9345593337959749,1.0804607508532424
131,0.9274252930799751,1.089232212177266
132,0.9203993438899754,1.0978707725721377
133,0.9134790480712538,1.1063794298031768
