Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4566865446812175
5,0.4739330242741339
6,0.5109500963550024
7,0.49562357440459254
8,0.46956240811368394
9,0.4471075348243931
10,0.4441266717376257
11,0.4433927415470928
12,0.4274532804393943
13,0.4190798407522055
14,0.4134932740436718
15,0.4169782563178812
16,0.42218076721279757
17,0.4315113356290753
18,0.4298981234010652
19,0.44287229375193915
20,0.4305063602348155
21,0.425701062306946
22,0.41682118883080227
23,0.4138411575036969
24,0.41304390816667197
25,0.41241195622624444
26,0.4121046627166505
27,0.4087763601202433
28,0.41326375947682914
29,0.40534228332142985
30,0.4144218264138229
31,0.4182520681770305
32,0.4116980116250399
33,0.40819134911121757
34,0.4034201486490867
35,0.4026441615284177
36,0.3998468555327477
37,0.39630997420246294
38,0.3995451865108758
39,0.4008930594518496
40,0.39778143292427776
41,0.40496269923115985
42,0.40108260480266317
43,0.3980059182285134
44,0.39389512714251457
45,0.3952050148109135
46,0.39415058867460623
47,0.39264809373594706
48,0.395285977396812
49,0.3956333679651839
50,0.39746581434616624
51,0.39845399021031763
52,0.3983112058276567
53,0.3992051699967238
54,0.4021815055942009
55,0.40366881466582544
56,0.4089617738053017
57,0.409481389458614
58,0.4133985423250733
59,0.4098474571407381
60,0.4074265911141388
61,0.4041421612366567
62,0.4017774524043071
63,0.4017145706068281
64,0.40026622783345
65,0.39836931899591366
66,0.3976581995173269
67,0.39665937571444343
68,0.39474038971308406
69,0.39336297722923824
70,0.39335292473130656
71,0.3939045546036939
72,0.39424709383917883
73,0.39831457907049606
74,0.39951108787914835
75,0.4009654441610266
76,0.4047440838862632
77,0.4027996952908057
78,0.40083841412810484
79,0.3999284397310186
80,0.3990477434733622
81,0.396831209611786
82,0.39582062723563416
83,0.3945148289614791
84,0.3928922704432223
85,0.3918066894502906
86,0.391472311925945
87,0.39149041086259884
88,0.3897515984831914
89,0.38910844115030946
90,0.38945511068148664
91,0.3870522977332989
92,0.38546514977933216
93,0.383757776658434
94,0.3818346386856685
95,0.3804711397033719
96,0.37938598016869896
97,0.37793899764559324
98,0.3771897108670693
99,0.3763241989812841
100,0.3754480781442721
101,0.374900753225541
102,0.3743581373798481
103,0.3748126344876725
104,0.37542846072084524
105,0.37970944548132635
106,0.3789432812846227
107,0.3791437428365417
108,0.3794778058842913
109,0.37736511711065357
110,0.37559111347808133
111,0.3785300045733578
112,0.37652358008659376
113,0.37525460781933045
114,0.3741352034976671
115,0.3730471342433009
116,0.37185892922096486
117,0.37087888154558635
118,0.36943093344903766
119,0.36825609084281463
120,0.3671850166739542
121,0.36639606893021115
122,0.3651957739915452
123,0.36430619822813815
124,0.3637975486391333
125,0.36380246506374125
126,0.36276790119629515
127,0.36146191242546083
128,0.3597659387244135
129,0.35838703763899116
130,0.3592809062837167
131,0.35845403618460453
132,0.35913220026080267
133,0.3585561436280068
134,0.35864077328089994
135,0.3596553016921493
136,0.35901708988390274
137,0.3600697665375375
138,0.36072017109270144
139,0.36127813057415537
140,0.3596659774389236
141,0.3581182069062681
142,0.35722772925273577
143,0.35804190209715947
144,0.35676148877525227
145,0.35596925653430184
146,0.35476531490710306
147,0.3539283309908656
148,0.35312175570642607
149,0.3522132062435254
150,0.35092398448415857
151,0.35019924541935904
152,0.3491782586377431
153,0.34800963575549065
154,0.3476684342985819
155,0.3473270802742544
156,0.3472706168497116
157,0.3466569646998833
158,0.34543053009560226
159,0.344758589478214
160,0.3443199079775856
161,0.3433959546556313
162,0.3426692011398852
163,0.3423955584801956
164,0.34127941009554746
165,0.3402291772852128
166,0.34003211354654306
167,0.34010598404591097
168,0.3402968296308164
169,0.3410799325870649
170,0.3403414793706763
171,0.34082838330842136
172,0.34102573896862964
173,0.34006340440351945
174,0.34043104922392226
175,0.34116140993890787
176,0.34185635712123613
177,0.3409724302319258
178,0.3401198064976141
179,0.33890875111917523
180,0.33790610617404804
181,0.337071452027692
182,0.3358926232946561
183,0.3349190799359137
184,0.33359733822004556
185,0.3329024317143771
186,0.3323521865286049
187,0.3312771271860582
188,0.33067403743230206
189,0.3301448479889378
190,0.32983795617799166
191,0.3298282306879916
192,0.32964925318296395
193,0.32895067036307574
194,0.3286746619162324
195,0.3287089974511672
196,0.32862658130410344
197,0.3284209521976172
198,0.3283945056923316
199,0.32804885147849644
200,0.32776877294809204
201,0.3273906173653197
202,0.32695712015015616
203,0.3263195146793499
204,0.3262149348255278
205,0.32631907654036885
206,0.3264073256710224
207,0.32656384959077706
208,0.3267145069341764
209,0.3260120913906383
210,0.3253353225965443
211,0.32435057107946635
212,0.3238086403056771
213,0.32272105672318535
214,0.3222587889510383
215,0.3216217019916829
216,0.32081884741459704
217,0.32022167866384416
218,0.3194486020097364
219,0.31848817449662076
220,0.3177078792806043
221,0.31696563943153394
222,0.3169307046355608
223,0.31652061344125104
224,0.3160464238521256
225,0.31514378172509055
226,0.31486325391999465
227,0.31402353462520993
228,0.31353184207240936
229,0.3132204810204697
230,0.3127565551484008
231,0.31258236779863274
232,0.3120162853481649
233,0.3115848557920776
234,0.3107594250086505
235,0.3103895542865978
236,0.31053721992749495
237,0.3107467663406167
238,0.31006243822854446
239,0.309768554888426
240,0.30957646742437356
241,0.30920747581829927
242,0.3086077232564146
243,0.3078960876473547
244,0.30700627133127667
245,0.3063660742004629
246,0.30562359538263445
247,0.30515146165155527
248,0.30442594073015405
249,0.30354282533697785
250,0.3029321993152474
251,0.3023614934271165
252,0.3015959274696449
253,0.30078629935134665
254,0.3001026366289358
255,0.29952892161125894
256,0.2989664906761296
257,0.2983423038606861
258,0.2979364594636588
259,0.29728547066492744
260,0.2965132919019595
261,0.296077811891666
262,0.29567763455077234
263,0.2952226250748568
264,0.29480547845268773
265,0.2942310264546716
266,0.29350705849945674
267,0.29309126178609923
268,0.29271060242586183
269,0.29206982508519597
270,0.2913779512884386
271,0.2906553127088943
272,0.2903054967120324
273,0.29030813913632075
274,0.290202335756114
275,0.28954113118327557
276,0.2892520835041443
277,0.288941025696659
278,0.2885546028696384
279,0.2883074905485228
280,0.2878492398128718
281,0.28736278793770687
282,0.286832074144704
283,0.28655945531089316
284,0.2860178821321788
285,0.28604753585646947
286,0.2853292079445285
287,0.28476497442360554
288,0.28405245753952246
289,0.2835513777207949
290,0.283122758051494
291,0.28252844377526165
292,0.281982644550253
293,0.28127070990162517
294,0.28061712966105234
295,0.2802156690494914
296,0.27975494754231556
297,0.27944041180120055
298,0.2787594890584155
299,0.2782808338221889
300,0.2776870266572268
301,0.27738251144802306
302,0.27711332941676453
303,0.27657309751841896
304,0.27605974313290527
305,0.27565009259347284
306,0.27524819017462937
307,0.2748805332429016
308,0.2742404882125095
309,0.27406016711896847
310,0.2738602167468856
311,0.27367625456057726
312,0.27345558951718035
313,0.27280735421055907
314,0.27257585450096333
315,0.2721943727458279
316,0.27169969587868165
317,0.2715982076564434
318,0.2710523151745045
319,0.2709333667502049
320,0.2704362937039832
321,0.26985571428057586
322,0.26922350495647324
323,0.2687462086713526
324,0.26872329822445107
325,0.2681879156063908
326,0.26800690502821556
327,0.26740159136862535
328,0.266912697040203
329,0.26631794222800237
330,0.2658237212601573
331,0.26529502500258095
332,0.2647915003661044
333,0.26431172295200595
334,0.2639567872714032
335,0.2637053147993451
336,0.2631506322766213
337,0.26272389238306726
338,0.2623440081329964
339,0.26182260891892906
340,0.2613099833052186
341,0.26092887360277917
342,0.260403219706979
343,0.25994105913946625
344,0.259618215534166
345,0.259266441845473
346,0.25872049614358783
347,0.25827910287756495
348,0.258106095267809
349,0.2578616869344326
350,0.25757778457775865
351,0.25702800686203947
352,0.25663552369259063
353,0.25626748791443554
354,0.2558471988701727
355,0.2554762799357662
356,0.255097903392182
357,0.25487552580315803
358,0.2543663686993262
359,0.25401134073293236
360,0.25365139635582395
361,0.25340487179802945
362,0.2529884174586063
363,0.25254258011382613
364,0.25201645814095286
365,0.25148404842631766
366,0.25101664306979077
367,0.2505782048207663
368,0.25020897006469306
369,0.24983662993015693
370,0.24947839654616027
371,0.24900505397720651
372,0.24848596758295716
373,0.24813063066552937
374,0.24775450278786312
375,0.24733953764840472
376,0.24682778192977253
377,0.24658767385563474
378,0.246116209931923
379,0.24574204717368062
380,0.24528215823555508
381,0.24493816044529876
382,0.24459394818910113
383,0.24419973793794614
384,0.2437292864247967
385,0.24336102810633428
386,0.24293936872406338
387,0.24245656490077028
388,0.24202533629109887
389,0.24173307279660944
390,0.2414030769544438
391,0.24105581448791852
392,0.2405859236201782
393,0.24031434273279012
394,0.23983824152415015
395,0.23945725362926298
396,0.23904978069100882
397,0.23874068831135256
398,0.23828181032777684
399,0.2379839946946915
400,0.23784459126159138
401,0.23745056607257828
402,0.23725814026408248
403,0.23688259898747094
404,0.23650003785379295
405,0.23606447909590444
406,0.23570233419275124
407,0.23527462003184177
408,0.23489679675300137
409,0.23446478872546817
410,0.23415648671025516
411,0.2337357201391788
412,0.23332130777771606
413,0.2328792362815245
414,0.2324484960787288
415,0.23216498213326367
416,0.2319800211127328
417,0.23166047796703032
418,0.23127317050917068
419,0.230850480030913
420,0.23070053489657857
421,0.23030524318863416
422,0.22992353073967114
423,0.2295538774918087
424,0.22916558935346804
425,0.22921308576956592
426,0.22882743841392578
427,0.22852430731775028
428,0.22818922072224307
429,0.22784184755789716
430,0.22745707789509192
431,0.22717860539908408
432,0.22681618317410907
433,0.22650239221554952
434,0.2261470870810671
435,0.22577470932591653
436,0.22539589772849344
437,0.22516029201861773
438,0.22489581910043938
439,0.22449678196498685
440,0.22420131561343948
441,0.22401816280838333
442,0.22365356913749182
443,0.2234271002877492
444,0.22311676946896883
445,0.22293222850686126
446,0.2226765108489854
447,0.22233883075121935
448,0.22195417049528193
449,0.221758969781803
450,0.22147949560254912
451,0.2211384328527425
452,0.22075596800657432
453,0.22042000907606824
454,0.22014218804243835
455,0.2197771129732423
456,0.2194042407205784
457,0.2191554841111229
458,0.21880017206266916
459,0.21842953665781176
460,0.21815013920643378
461,0.21778621055953376
462,0.2174216451825679
463,0.21707818916626287
464,0.21676633280258326
465,0.21642528422839935
466,0.21611056974894388
467,0.21576825439512698
468,0.21540761599537844
469,0.21508830568245713
470,0.21476602372862336
471,0.21442835607695881
472,0.2140919832366532
473,0.21377944160280432
474,0.2134611469887135
475,0.2131114926235059
476,0.21278485722423818
477,0.21244349616781236
478,0.21210189536100993
479,0.21183452861386473
480,0.21153923453463938
481,0.2111924077629212
482,0.2108794143747224
483,0.2106037071822479
484,0.2102651419314996
485,0.2099954434876306
486,0.20969176845786894
487,0.20944623015177666
488,0.20912985237387735
489,0.20883879171798828
490,0.20851334548530664
491,0.20820095204184388
492,0.20793061042974476
493,0.20768879904822646
494,0.20736442877352623
495,0.20721466620194764
496,0.20692740439133012
497,0.2066238730574473
498,0.2063463575065506
499,0.20614070783351857
500,0.20592197385405403
501,0.2056031853733078
502,0.20527950598284192
503,0.20500108121774094
504,0.20481079756582526
505,0.20454530445633934
506,0.2042355815215405
507,0.2039791771587541
508,0.203842908966645
509,0.20352850737500164
510,0.20325364710510627
511,0.20296649368536265
512,0.20268538892413884
513,0.20240256434240358
514,0.20209319337178464
515,0.20190953115511787
516,0.2016264682800568
517,0.20151350370635654
518,0.20121012947813383
519,0.2009039953391081
520,0.20063391651247978
521,0.20035297624917742
522,0.20010919096884103
523,0.19983925729859342
524,0.1995415779390039
525,0.19929880028623487
526,0.19900156589670004
527,0.19872067632541815
528,0.19843063118761065
529,0.19813551236995897
530,0.19784335540447714
531,0.1975781776805081
532,0.1973769800293191
533,0.1970980154418423
534,0.19686933294463463
535,0.1965810081454253
536,0.19630172933454573
537,0.19601462433114308
538,0.19573648365073684
539,0.1954657588277354
540,0.19517867064362518
541,0.1949292394551305
542,0.19469597590897703
543,0.19449730443502464
544,0.19422005134332138
545,0.1939551829842073
546,0.1936825649069529
547,0.1934021454385359
548,0.193148856963436
549,0.1929062687170221
550,0.19262882800268705
551,0.19236132388289012
552,0.19209613570871123
553,0.19184330120433032
554,0.19158314049550457
555,0.1913157334850916
556,0.19105748278261073
