Position,NDCG
175,0.2900314851900897
176,0.2899686567625761
177,0.2890128976569346
178,0.2882436177135654
179,0.2872568870250567
180,0.2871779149306975
181,0.2867641360976748
182,0.2857666236056563
183,0.2847195130029023
184,0.2840413068994316
185,0.2837067633154722
186,0.2832407607453668
187,0.2826684190291954
188,0.2818303881066406
189,0.2807244591176691
190,0.2802887906491558
191,0.2794287021933849
192,0.2791115539432486
193,0.279016744712789
194,0.278500496758978
195,0.2776297958215371
196,0.2767026729370592
197,0.2760216641397343
198,0.2752693980647496
199,0.274921726728216
200,0.2744619205988963
201,0.2738005871458318
202,0.2735659464403747
203,0.2730184970530629
204,0.2726580835245835
205,0.2718977807679314
206,0.2713747822402864
207,0.2710615651020681
208,0.270414628223191
209,0.2695823347092368
210,0.2688250101449872
211,0.2683290684626183
212,0.2675729937294452
213,0.267204575093845
214,0.2664337216261149
215,0.265722508713047
216,0.2649759233223578
217,0.2643603035548135
218,0.2638947864312922
219,0.2633326106550327
220,0.2627984681096481
221,0.262053501426609
222,0.261774687182483
223,0.2612195372809862
224,0.2610195399330162
225,0.2603841031752326
226,0.2597153693748046
227,0.2588806844050155
228,0.2584196643150855
229,0.2576599404484621
230,0.2568661502089566
231,0.2562739712020508
232,0.255800640524184
233,0.2551460723998
234,0.2547508998453617
235,0.2542171360619343
236,0.2536075917946843
237,0.2531844316894097
238,0.2530311424333052
239,0.2523868996840164
240,0.2518387840310983
241,0.251459799793031
242,0.2507349396736483
243,0.2503431230665505
244,0.24997292793347842
245,0.24946861946807938
246,0.2488236873415322
247,0.2481860319992404
248,0.24747891753311851
249,0.2470322997757924
250,0.2464194985470852
251,0.24570623409389086
252,0.245385495234194
253,0.24506332863744656
254,0.2444114348795353
255,0.2439502212302968
256,0.243454996631441
257,0.2428580857042537
258,0.2422565546797002
259,0.2420325120317711
260,0.2414229047048128
261,0.2408935827502105
262,0.2404923183001552
263,0.2401702773052728
264,0.2396789817926607
265,0.23921472462522733
266,0.2386060267400531
267,0.2380949656600156
268,0.237596499769124
269,0.23708927074281977
270,0.2366323207735898
271,0.23605639067723933
272,0.2355070676383443
273,0.23495093683653429
274,0.2343454188610361
275,0.23371736267790227
276,0.23310701012602922
277,0.2325987603740501
278,0.23203985705289082
279,0.2315663664691868
280,0.2310371648763053
281,0.23054027252094106
282,0.2300355003728168
283,0.22954294475226972
284,0.2290935587661025
285,0.228780271562336
286,0.2283207894869858
287,0.22792701507759922
288,0.22740918568117113
289,0.2268906818285939
290,0.226326857124369
291,0.22578356440141284
292,0.22528539785935048
293,0.2247192309200828
294,0.2243088325460835
295,0.2238896720586881
296,0.2233603819779269
297,0.22335258556191037
298,0.22302698500722057
299,0.2225563161760241
300,0.2220596647412289
301,0.2215690225287214
302,0.22129459862062123
303,0.22092331810201798
304,0.22047542855474572
305,0.2200929993484811
306,0.21967128733835256
307,0.2192498919016037
308,0.21912201521152158
309,0.21874014045988108
310,0.2181967655364418
311,0.2177020801483635
312,0.21730563976178102
313,0.216828938620228
314,0.2163610251741061
315,0.2158314876926984
316,0.2153853291329572
317,0.214929064597886
318,0.21463078048242662
319,0.2141907033474446
320,0.213793808283092
321,0.2134713217247372
322,0.2130523775172768
323,0.21279725576021588
324,0.21240153358336694
325,0.2120039115056755
326,0.21176267031365753
327,0.21140213223790033
328,0.2114082159448097
329,0.2109648772702295
330,0.21049561408880574
331,0.2101264644267574
332,0.2097440855035345
333,0.2094114237862203
334,0.2089671911997022
335,0.2086798584239542
336,0.2082825354087406
337,0.2079277923118787
338,0.2075318090660465
339,0.2072732262730427
340,0.2068628021671175
341,0.2064605988308653
342,0.2060483959885982
343,0.20585076157805798
344,0.2055111903495505
345,0.2050956278161041
346,0.204670969028638
347,0.20427201202185116
348,0.20382808515207146
349,0.20345296053641532
350,0.2031116670321566
351,0.2026784418625705
352,0.20229842957552896
353,0.2018906847188251
354,0.2014765519961649
355,0.2012190310361809
356,0.2009249017752132
357,0.20053424367715927
358,0.2001610320787602
359,0.1997938882985892
360,0.1994432853530454
361,0.1991694214648905
362,0.198805832014805
363,0.1985203823268483
364,0.1982368624568922
365,0.197834022523475
366,0.1974842791173834
367,0.1972002708152063
368,0.1968958451862726
369,0.1965653843819258
370,0.196359337076374
371,0.1959784723145736
372,0.1956653691806757
373,0.1954879698768248
374,0.1951578022591086
375,0.1948425900517247
376,0.1944543523342481
377,0.1941193538818714
378,0.1938928481240587
379,0.1935509930261273
380,0.1931693842359065
381,0.1928456608259762
382,0.1924910272556475
383,0.1922526706674389
384,0.1920109330270189
385,0.1916725063506017
386,0.1912930903125469
387,0.1909783932540721
388,0.1906144726488625
389,0.1902920799602033
390,0.1899605519338127
391,0.189619464631638
392,0.1892759452171626
393,0.189058272048833
394,0.1887174090675178
395,0.1884150199952311
396,0.1880622131559154
397,0.187697412864313
398,0.1874461593236806
399,0.187128615804096
400,0.1868036654514906
401,0.186462493676065
402,0.1861420018560236
403,0.1858621127150724
404,0.185575772599521
405,0.18526786644861
406,0.1849562659545492
407,0.1846404751106502
408,0.1843426841197753
409,0.1840604966102101
410,0.1837352759169936
411,0.1835172447516535
412,0.1831954779554519
413,0.1829038429517943
414,0.1825829688637697
415,0.1822394285190338
416,0.1818985914594944
417,0.1815905381226795
418,0.1812931448116495
419,0.1809904008626103
420,0.1807136482716852
421,0.1803817058190621
422,0.180047053606671
423,0.1798161920618373
424,0.1795246182751891
425,0.1791982309394517
426,0.178873320178607
427,0.1785694629258759
428,0.1782837495817678
429,0.1780039412790837
430,0.1777700502251393
431,0.1774830955603026
432,0.1772385909640187
433,0.1769765701883745
434,0.1766579320483479
435,0.1763753891482057
436,0.1760946031368391
437,0.1758171680248486
438,0.1757024237676435
439,0.175396093124132
440,0.1750862345555219
441,0.1747975545743489
442,0.1745667765147927
443,0.1742848148108808
444,0.1740234993300418
445,0.1737567491534088
446,0.1735271930961715
447,0.1732318420045143
448,0.1729311274297124
449,0.1726600607793589
450,0.1723912690417051
451,0.172102744341845
452,0.1718235696743327
453,0.1715425035217724
454,0.1712554765522604
455,0.1709675319342087
456,0.1706745181297127
457,0.1703901215041983
458,0.1701572695255516
459,0.1698693196209929
460,0.1695928325013828
461,0.1693142434556848
462,0.169028444161569
463,0.1687502539651776
464,0.1684646058001169
465,0.1681802538258589
466,0.1679195187461276
467,0.1676545024457603
468,0.1673946166472823
469,0.1671188672130061
470,0.1668950587491468
471,0.16666636899041126
472,0.1664239208967982
473,0.1662040620578284
474,0.1659501181524205
475,0.1656829951354248
476,0.16544774307839677
477,0.1651824695132727
478,0.1649841278027273
479,0.1647130919946419
480,0.1644574958670362
481,0.164199626967665
482,0.1639814602092972
483,0.1637947700541597
484,0.163529172090399
485,0.1632795476558615
486,0.16301560493455197
487,0.16276998073009147
488,0.1625253196191592
489,0.1623688571240311
490,0.1621932761125128
491,0.1619438661578555
492,0.1617241485582003
493,0.1614914145164514
494,0.16125318031550157
495,0.1610198016276956
496,0.1607863362375258
497,0.16058824868151106
498,0.1604015926432636
499,0.1602041829563304
500,0.15995653631710977
501,0.1597154309085478
502,0.1594802774178677
503,0.1592477675505037
504,0.1589992850567931
505,0.1587715829118153
506,0.1585474569042627
507,0.1583166257372223
508,0.1580718746796001
509,0.1578346087568191
510,0.1575923997854752
511,0.1574750495004788
512,0.1572620771187048
513,0.1570941790070074
514,0.1568529015855182
515,0.1566236744664819
516,0.1563988345672764
517,0.156159580117061
518,0.1559224546411247
519,0.1556853406299348
520,0.1554575552990313
521,0.1552393795960946
522,0.1550119918179671
523,0.1548194345948853
524,0.1546107785541401
525,0.1544067781505844
526,0.1541922802858245
527,0.15403316015922747
528,0.1538111379618173
529,0.1535918755680878
530,0.1533771403346711
531,0.1531561994936639
532,0.152938242078094
533,0.1527196286826913
534,0.1524990360547811
535,0.1522883516348498
536,0.15206545502182306
537,0.1518702320163871
538,0.1516497779604817
539,0.15144119359236147
540,0.15122051601836456
541,0.15100920545235946
542,0.1508060658983128
543,0.1506272383886074
544,0.1504097663307689
545,0.1502045818352016
546,0.1499921424722468
547,0.1497846634291538
548,0.1495786296641655
549,0.1493915351147361
550,0.1491834988456087
551,0.14897896996258536
552,0.14878054093118
553,0.1486135723362145
554,0.1484174358797154
555,0.1482204440483188
556,0.1480097969341384
557,0.1478144460198942
558,0.14760563544961497
559,0.147413487143776
560,0.1472152915236327
561,0.147023542902539
562,0.14682285616811747
563,0.14663834964902417
564,0.1464484234756705
565,0.1462770659011321
566,0.1461007987297397
567,0.1459044581116488
568,0.1457102755856609
569,0.1455100294127421
570,0.1453199171492931
571,0.1451198643587875
572,0.1449530293586413
573,0.14478140316296056
574,0.1445836179461028
575,0.1443977858198629
576,0.14419882824172187
577,0.1440083524239597
578,0.1438810823398175
579,0.1436896974315992
580,0.1435080301021769
581,0.1433230144092042
582,0.1431296660947944
583,0.14296366755705386
584,0.1427737655639688
585,0.1425867531221499
586,0.1424066274975386
587,0.1422182222270112
588,0.14203364151365877
589,0.1418427984031872
590,0.1416800484300864
591,0.1415100791525178
592,0.1413222832787059
593,0.1411348959517955
594,0.1409466440181042
595,0.1407715655790302
596,0.1405847273041975
597,0.1404153540815647
598,0.1402331229693651
599,0.1400701255346373
600,0.1398860899011429
601,0.1397016204122179
602,0.1395168265865763
603,0.1393338939923197
604,0.1391703312450894
605,0.1389946779853756
606,0.1388120841560465
607,0.1386403708988055
608,0.13846272215149397
609,0.13828558416024367
610,0.1381299549447739
611,0.1379729331179274
612,0.1377932016123626
613,0.1376390804521299
614,0.1374852229311683
615,0.13731426914615447
616,0.1371378721219504
617,0.1369692271878062
618,0.1367937501792135
619,0.136672445814853
620,0.1365059454167226
621,0.1363666529336962
622,0.136198309394429
623,0.136033563082432
624,0.1358599916313849
625,0.1356890867831251
626,0.13551682917985336
627,0.13535188354417077
628,0.1352056541648469
629,0.1350413287927112
630,0.1348958673032951
631,0.13473678565290886
632,0.1345689353769775
633,0.1344046949890576
634,0.134242854365564
635,0.1340976840338284
636,0.1339389607955413
637,0.133772077237729
638,0.1336177653357102
639,0.1334662484123888
640,0.13330066781451416
641,0.1331459777667522
642,0.1329867521699503
643,0.1328260748437377
644,0.1326640527657213
645,0.132503512184086
646,0.1323492415455274
647,0.1321959917603685
648,0.1320360695552429
649,0.1318897985745509
650,0.1317288894942695
651,0.1315701447625407
652,0.13141345567257307
653,0.1312579508465375
654,0.13110286320067027
655,0.1309457423795813
656,0.13078775321415176
657,0.13065496399784077
658,0.1304965349400811
659,0.1303422452212169
660,0.130184390892802
661,0.130033385031684
662,0.1298778006916706
663,0.129721287197815
664,0.129565514057923
665,0.129411326219676
666,0.1292586520866451
667,0.1291038756574551
668,0.1289538900701028
669,0.1288025469601325
670,0.1286519890265085
671,0.12849982022205236
672,0.1283502770353655
673,0.1282107650674238
674,0.1280587049332917
675,0.1279126028838096
676,0.1277700911563884
677,0.1276196449640884
678,0.127469076215554
679,0.1273187690570909
680,0.127182642757654
681,0.1270339870104939
682,0.1268893118381425
683,0.1267443729008062
684,0.1265997109688498
685,0.1264529470760673
686,0.1263106432819723
687,0.1261685769545971
688,0.1260261788386952
689,0.1258847744505977
690,0.1257436671966852
691,0.1256082010224074
692,0.1254676155232289
693,0.1253263204593993
694,0.1251851327095859
695,0.1250424258553803
696,0.1249006414482641
697,0.12475843500478889
698,0.1246254617713007
699,0.12450526219039451
700,0.12436371863131471
701,0.124224297796291
702,0.1240859694229979
703,0.1239559048425463
704,0.12381992587903139
705,0.12369039341103952
706,0.12355486881319291
707,0.12341697422545758
708,0.1232782547462169
709,0.123144634582864
710,0.1230087718064808
711,0.12288254645584029
712,0.1227568773403426
713,0.1226198921481855
714,0.1225036618422907
715,0.1223707662467576
716,0.1222340941527961
717,0.1220981215887292
718,0.1219696660060798
719,0.12184282638500568
720,0.1217154199844542
721,0.12158246740665309
722,0.12144977851131959
723,0.1213199418687019
724,0.1211908718406188
725,0.1210570697149762
726,0.1209231120198669
727,0.1207901974459457
728,0.12065724520505498
729,0.1205373404151033
730,0.1204045375042743
731,0.1202749147816986
732,0.12014539543138289
733,0.12001591962607669
734,0.1199056010430832
735,0.11977995534612455
736,0.11966058992911825
737,0.1195328472574958
738,0.11940363774365789
739,0.1193010982577019
740,0.1191737114676609
741,0.1190478332431544
742,0.11891987443073068
743,0.11879324562722052
744,0.11867210235365848
745,0.11854603698350111
746,0.11842520795402409
747,0.1183002566944249
748,0.11818688016984132
749,0.1180686757261689
750,0.11794888810559198
751,0.11782369009746288
752,0.1176992493429323
753,0.1175771271389429
754,0.11745210827916171
755,0.11732691886999672
756,0.11720608955518738
757,0.117082371533431
758,0.1169589698413385
759,0.1168376367658432
760,0.1167146327945207
761,0.11659555501735448
762,0.1164742039448908
763,0.1163570514017275
764,0.1162348274528053
765,0.11611268534793032
766,0.11599065328406918
767,0.115870267593753
768,0.11574919179779179
769,0.1156329070509842
770,0.1155175689240957
771,0.11539711429315828
772,0.1152785184589484
773,0.11515909144464871
774,0.11504329362176488
775,0.1149272801871745
776,0.1148082939544384
777,0.11468946526239901
778,0.1145744149731213
779,0.11445637260166011
780,0.11434332976014441
781,0.114225871159929
782,0.11410867740680568
783,0.11399185918135138
784,0.1138765020067994
785,0.11376037413382009
786,0.11364370062134868
787,0.1135272330279039
788,0.11341726583337838
789,0.11330294650011
790,0.11319062528902579
791,0.1130780848015891
792,0.1129675612349214
793,0.11285392060394742
794,0.1127393485830283
795,0.11262555326110331
796,0.1125120101347469
797,0.11240006252873888
798,0.11228786922598162
799,0.1121776477661041
800,0.1120685714159472
801,0.11195569473060721
802,0.1118432845342591
803,0.1117313937135767
804,0.11162015652502748
805,0.11150965226854961
806,0.1113980058527988
807,0.11128901612125368
808,0.11117790891789632
809,0.11107028925980619
810,0.1109605001166587
811,0.1108559680340914
812,0.1107501271752527
813,0.11064271276142498
814,0.1105358538859369
815,0.11042844773922791
816,0.1103203620379459
817,0.11021146509444808
818,0.11010446217847589
819,0.10999600612788088
820,0.10989015950833061
821,0.109782514007474
822,0.10967712387452015
823,0.1095694326082263
824,0.1094619721142432
825,0.109358457339681
826,0.10925436856333785
827,0.10914790707418812
828,0.1090416197518903
829,0.1089415557900227
830,0.1088363744237203
831,0.10873078402707219
832,0.10862644453655881
833,0.10852106404013148
834,0.1084171412573457
835,0.1083126512220524
836,0.1082079888743693
837,0.10810370447589031
838,0.10799940459603538
839,0.10789717861569208
840,0.10779339372369581
841,0.10769042617235089
842,0.10758697193381268
843,0.107484358475981
844,0.1073824013010755
845,0.10727969757763309
846,0.10717816702676838
847,0.1070761754023232
848,0.10697455142099059
849,0.10687293238997128
850,0.10677183414897021
851,0.10667048210796688
852,0.1065693660396573
853,0.1064685623045966
854,0.10636768474315458
855,0.10626699007191338
856,0.10616655456421101
857,0.1060667612598544
858,0.10596719911318879
859,0.10586753544346769
860,0.1057680511311961
861,0.1056695099241608
862,0.1055704073453942
863,0.105471355262447
864,0.10537258204550311
865,0.10527416290546529
866,0.1051768821526599
867,0.10507863560589929
868,0.10498149929447301
869,0.10488365154338945
870,0.1047860531213403
871,0.10468867804725841
872,0.10459137460292581
873,0.1044956259256854
874,0.10439871482653698
875,0.1043020748672265
876,0.10420565508173858
877,0.10411060624997251
878,0.1040149987567122
879,0.1039192089918041
880,0.10382346206801832
881,0.1037282812327607
882,0.10363306722961649
883,0.103537969371255
884,0.10344326055778978
885,0.1033486914361172
886,0.10325408805514671
887,0.10315972289312228
888,0.1030654962760346
889,0.10297145719172289
890,0.1028776050621805
891,0.10278393931181648
892,0.10269045936744262
893,0.10259716465826088
