Position,Group 0,Group 1
1,1.2351313969571232,0.0
2,1.2351313969571232,0.0
3,1.2351313969571232,0.0
4,1.2351313969571232,0.0
5,1.2351313969571232,0.0
6,1.2351313969571232,0.0
7,1.2351313969571232,0.0
8,1.2351313969571232,0.0
9,1.2351313969571232,0.0
10,1.2351313969571232,0.0
11,1.1228467245064755,0.47754010695187166
12,1.1322037805440295,0.43774509803921563
13,1.140121289498883,0.40407239819004526
14,1.1469077257459002,0.3752100840336134
15,1.1527893038266483,0.3501960784313725
16,1.157935684647303,0.32830882352941176
17,1.1624766089008218,0.3089965397923875
18,1.1665129860150607,0.2918300653594771
19,1.1701244813278007,0.2764705882352941
20,1.173374827109267,0.2626470588235294
21,1.176315616149641,0.25014005602240896
22,1.1789890607317994,0.23877005347593583
23,1.1814300318720308,0.22838874680306903
24,1.1836675887505763,0.21887254901960781
25,1.1857261410788382,0.21011764705882352
26,1.187626343228003,0.20203619909502263
27,1.1893857896624147,0.19455337690631808
28,1.1910195613515115,0.1876050420168067
29,1.1925406591310155,0.18113590263691684
30,1.1939603503918856,0.17509803921568626
31,1.1952884486681836,0.16944971537001896
32,1.196533540802213,0.16415441176470588
33,1.1977031728069072,0.15918003565062389
34,1.1988040029289724,0.15449826989619375
35,1.1645524599881447,0.3001680672268907
36,1.1665129860150607,0.2918300653594771
37,1.1683675376621434,0.28394276629570747
38,1.1376210235131397,0.41470588235294115
39,1.140121289498883,0.40407239819004526
40,1.142496542185339,0.3939705882352941
41,1.1447559288870897,0.3843615494978479
42,1.1469077257459002,0.3752100840336134
43,1.1489594390298818,0.366484268125855
44,1.1509178926191375,0.3581550802139037
45,1.1527893038266483,0.3501960784313725
46,1.1545793493294847,0.3425831202046036
47,1.1562932226832643,0.3352941176470588
48,1.157935684647303,0.32830882352941176
49,1.1595111073475033,0.32160864345738294
50,1.1610235131396958,0.3151764705882353
51,1.1624766089008218,0.3089965397923875
52,1.163873816363443,0.30305429864253397
53,1.165218299016154,0.29733629300776915
54,1.1665129860150607,0.2918300653594771
55,1.145303658996605,0.3820320855614973
56,1.1469077257459002,0.3752100840336134
57,1.14845550945136,0.3686274509803921
58,1.1499499213049076,0.3622718052738337
59,1.1513936751295215,0.35613160518444664
60,1.1527893038266483,0.3501960784313725
61,1.1541391742058364,0.3444551591128255
62,1.155445500379244,0.3388994307400379
63,1.1567103558804803,0.33352007469654527
64,1.157935684647303,0.32830882352941176
65,1.159123310990531,0.3232579185520362
66,1.1602749486566915,0.31836007130124777
67,1.161392209079086,0.3136084284460052
68,1.1443129118867466,0.38624567474048443
69,1.1456291218153025,0.38064791133844844
70,1.1469077257459002,0.3752100840336134
71,1.1307540958058169,0.44391052195526093
72,1.1322037805440295,0.43774509803921563
73,1.1336137478921542,0.4317485898468976
74,1.1349856080146536,0.4259141494435612
75,1.1363208852005533,0.42023529411764704
76,1.1376210235131397,0.41470588235294115
77,1.1388873919994251,0.40932009167303285
78,1.1242862715891762,0.4714177978883861
79,1.125689374441935,0.46545048399106476
80,1.1270573997233748,0.45963235294117644
81,1.1283916466028037,0.4539578794480755
82,1.1296933508754174,0.44842180774748924
83,1.1309636887800163,0.4430191353649893
84,1.1322037805440295,0.43774509803921563
85,1.1334146936783012,0.43259515570934254
86,1.1345974460420083,0.4275649794801642
87,1.135753008696205,0.4226504394861393
88,1.1228467245064755,0.47754010695187166
89,1.124108350039629,0.4721744877726371
90,1.1253419394498232,0.4669281045751634
91,1.1265484170048485,0.4617970265029089
92,1.1277286667869384,0.45677749360613806
93,1.1288835348532844,0.45186590765338397
94,1.1300138312586445,0.44705882352941173
95,1.1311203319502074,0.44235294117647056
96,1.1322037805440295,0.43774509803921563
97,1.1332648899915871,0.4332322619769557
98,1.1217009625426935,0.48241296518607446
99,1.1228467245064755,0.47754010695187166
100,1.123969571230982,0.4727647058823529
101,1.1250701833668844,0.4680838672102504
102,1.126149214872671,0.4634948096885813
103,1.1272072943103841,0.4589948600799543
104,1.1282450260666028,0.4545814479638009
105,1.1292629915036554,0.4502521008403361
106,1.1302617500456693,0.4460044395116537
107,1.1312418402037203,0.44183617372182515
108,1.1322037805440295,0.43774509803921563
109,1.1331480706028654,0.43372908796546145
110,1.1340751917515404,0.42978609625668446
111,1.1238582981321572,0.47323794382617906
112,1.1248518079430943,0.4690126050420168
113,1.12582773350959,0.46486205101509626
114,1.1267865375749193,0.46078431372549017
115,1.1277286667869384,0.45677749360613806
116,1.1286545523918539,0.4528397565922921
117,1.1295646108924118,0.4489693313222725
118,1.1304592446726212,0.4451645064805583
119,1.1313388425909783,0.4414236282748394
120,1.1322037805440295,0.43774509803921563
121,1.1228467245064755,0.47754010695187166
122,1.1237670906741037,0.473625843780135
123,1.1246724915381934,0.46977522716403636
124,1.1255632891625396,0.4659867172675522
125,1.1165587828492394,0.5042823529411765
126,1.117499835342159,0.5002801120448179
127,1.1184260681107807,0.49634089856415003
128,1.1193378284923927,0.4924632352941176
129,1.1202354530541347,0.4886456908344733
130,1.1211192680072348,0.4848868778280543
131,1.1125611056560345,0.5212842388863942
132,1.1134896684689215,0.5173351158645276
133,1.114404267931239,0.5134453781512605
134,1.1153052166553128,0.5096136962247586
135,1.10704369653194,0.5447494553376906
136,1.1079855178585958,0.5407439446366782
137,1.108913589968804,0.5367969085444396
138,1.1008779842443923,0.5709718670076726
139,1.101843836134412,0.5668641557342361
140,1.1027958901402886,0.5628151260504202
141,1.094974642692485,0.596078431372549
142,1.095961662088715,0.591880695940348
143,1.0969348770178646,0.5877416700946112
144,1.0978945750729983,0.5836601307189542
145,1.0903228883483569,0.6158620689655172
146,1.091314727448417,0.6116438356164383
147,1.0922930721389523,0.6074829931972789
148,1.0932581959552914,0.6033783783783784
149,1.0942103650895318,0.5993288590604027
150,1.0951498386353158,0.5953333333333333
151,1.0878971906973336,0.6261784183872224
152,1.088865836791148,0.6220588235294117
153,1.0898218208445203,0.617993079584775
154,1.0907653895205762,0.6139801375095493
