Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.5131704922132632
4,0.5185934472643244
5,0.499058217409751
6,0.4865910126514216
7,0.4728491164130997
8,0.487927431723549
9,0.4856983125999558
10,0.4879737087907062
11,0.49228684748618506
12,0.4902021450638139
13,0.482893322583529
14,0.4842883266739257
15,0.4780382585489894
16,0.47374326778000525
17,0.47037207979876305
18,0.4819765227528682
19,0.4905084394344669
20,0.49862560268068173
21,0.5061390966373875
22,0.5106353897604451
23,0.5111034724354665
24,0.5110128432069816
25,0.5135252069904948
26,0.5144445047072845
27,0.5156979322703367
28,0.516316332853573
29,0.5115540310781024
30,0.5116969333822124
31,0.509077796414192
32,0.507725625573626
33,0.502255182571673
34,0.4960592052026126
35,0.49064767026558387
36,0.4854562348246412
37,0.4806346858095639
38,0.47718540611558524
39,0.4745664518997027
40,0.4793191847631542
41,0.4844457918280537
42,0.48595844055720094
43,0.488976088295119
44,0.49123321168951745
45,0.49396006294751904
46,0.4933381308779915
47,0.4949679611037955
48,0.4962675853517794
49,0.49645958421495723
50,0.4961774875624402
51,0.4954449834040876
52,0.493863092533468
53,0.49131014040038423
54,0.489908046812687
55,0.48582117746714226
56,0.4834244646864952
57,0.48236604550899764
58,0.4818398377687302
59,0.479416158633036
60,0.47537318873154905
61,0.4785323249080002
62,0.48000855135129783
63,0.48231590590740864
64,0.48227013946620323
65,0.4838383782893886
66,0.48371759769090705
67,0.48553605102732095
68,0.486889155933912
69,0.489126565974529
70,0.48962085228180785
71,0.48907952561165624
72,0.4900503392889668
73,0.49131753899794733
74,0.4924268117101033
75,0.491640061149091
76,0.4911554928096077
77,0.4893347368134502
78,0.4885525439240713
79,0.48711388815341666
80,0.4853218788269067
81,0.4838847351073688
82,0.48268303458120354
83,0.4809015347358237
84,0.4785290828906762
85,0.4759453326866314
86,0.4734485389469917
87,0.47077522740030375
88,0.4716364572475724
89,0.47037454476461454
90,0.4692801145526516
91,0.4678748323750298
92,0.46560129848138593
93,0.46300019121325364
