Position,Group 0,Group 1
237,1.2066750294598394,0.25308605632420766
238,1.2069692741961648,0.25202266953292946
239,1.2072610566334414,0.25096818137588794
240,1.2075504075504073,0.24992248062015504
241,1.2078373572149506,0.24888545787899258
242,1.2081219353946626,0.2478570055737075
243,1.2084041713671343,0.2468370178964494
244,1.2086840939299954,0.24582539077392296
245,1.208961731410711,0.2448220218319886
246,1.209237111676136,0.24382681036112688
247,1.209510262141841,0.24283965728274173
248,1.2097812097812097,0.24186046511627907
249,1.2100499811343184,0.24088913794713737
250,1.205209781209781,0.2583813953488372
251,1.2054946238213171,0.25735198739924026
252,1.2007109149966293,0.27464008859357697
253,1.2010112879678096,0.27355455464656675
254,1.2013092957974847,0.27247756821095037
255,1.2016049663108486,0.2714090287277702
256,1.1969111969111967,0.28837209302325584
257,1.197221679711952,0.28725002262238714
258,1.1975297556692905,0.2861366504416802
259,1.1978354526617074,0.28503187572955013
260,1.198138798138798,0.2839355992844365
261,1.1984398191294743,0.2828477234251091
262,1.1938656213465373,0.29937866145925796
263,1.1941806010247074,0.29824033955256873
264,1.1944931944931942,0.2971106412966878
265,1.1948034287656928,0.29598946906537954
266,1.1903116865522878,0.3122224165063822
267,1.1906352580509882,0.31105304415991636
268,1.1909564148370118,0.3098923984727525
269,1.1912751838402396,0.30874038212155264
270,1.1915915915915916,0.3075968992248062
271,1.1919056642303874,0.3064618553162276
272,1.1922174275115451,0.30533515731874145
273,1.192526906812621,0.3042167135190391
274,1.1928341271406964,0.30310643354269223
275,1.1931391131391131,0.3020042283298097
276,1.193441889094063,0.3009100101112234
277,1.1937424789410347,0.29982369238519013
278,1.1894484412470023,0.3153421448887402
279,1.1897611897611897,0.3142118863049096
280,1.1900717043574185,0.3130897009966777
281,1.190380008885347,0.3119755027724903
282,1.1906861268563396,0.310869206663368
283,1.1909900814494452,0.30977072890130664
284,1.1867964544020881,0.32492630199803474
285,1.187111923954029,0.3237862097103223
286,1.1874251874251873,0.3226540900959506
287,1.1877362678756407,0.3215298598168706
288,1.188045188045188,0.3204134366925065
289,1.1883519703588907,0.31930473967972967
290,1.188656636932499,0.3182036888532478
291,1.1889592095777661,0.31711020538639817
292,1.184887431462774,0.3318254221089519
293,1.1852008029482433,0.3306929121358838
294,1.1855120426548997,0.32956810631229233
295,1.1858211722618501,0.3284509262908948
296,1.1861282131552402,0.3273412947831552
297,1.1864331864331863,0.3262391355414611
298,1.1867361129106095,0.3251443733416575
299,1.1870370131239696,0.32405693396593294
300,1.1873359073359073,0.32297674418604655
301,1.1876328155397922,0.3219037317468902
302,1.1879277574641811,0.3208378253503773
303,1.1882207525771882,0.31977895463965006
304,1.1885118200907674,0.31872705018359854
305,1.1888009789649132,0.3176820434616851
306,1.1890882479117773,0.31664386684906526
307,1.189373645399704,0.31561245360199985
308,1.1896571896571895,0.31458773784355176
309,1.1899388986767627,0.3135696545495597
310,1.1902187902187902,0.31255813953488376
311,1.1904968818152097,0.31155312943991625
312,1.1907731907731907,0.3105545617173524
313,1.1910477341787244,0.3095623746192139
314,1.1913205289001467,0.3085765071841209
315,1.1915915915915916,0.3075968992248062
316,1.1918609386963817,0.3066234913158669
317,1.1921285864503528,0.30565622478174753
318,1.1923945508851168,0.30469504168494954
319,1.1926588478312616,0.3037398848144638
320,1.1929214929214929,0.30279069767441863
321,1.1931825015937165,0.3018474244729406
322,1.1894769658744813,0.3152390582117579
323,1.1897470225643598,0.3142630858953128
324,1.1860749638527415,0.32753373528567326
325,1.1863538263538262,0.32652593917710193
326,1.1866309780420208,0.32552432586674274
327,1.1869064346128566,0.32452883863167625
328,1.1871802115704555,0.32353942144072606
329,1.1874523242304396,0.3225560189439457
330,1.1877227877227876,0.3215785764622974
331,1.187991616994638,0.32060703997751705
332,1.184413328991642,0.33353880638834404
333,1.184690481987779,0.3325371883511418
334,1.184965975385137,0.33154156802673723
335,1.1852398240457942,0.33055189170426935
336,1.1855120426548997,0.32956810631229233
337,1.1857826457232985,0.32859015940928854
338,1.186051647590109,0.3276179991743498
339,1.186319062425257,0.3266515743980243
340,1.1828298887122417,0.3392612859097127
341,1.1831051831051829,0.3382663847780127
342,1.183378867589394,0.3372773017815857
343,1.1836509562457083,0.3362939860329514
344,1.1839214629912302,0.335316387236344
345,1.184190401581706,0.3343444556791372
346,1.184457785613855,0.33337814222341716
347,1.184723628527663,0.3324173982977012
348,1.184987943608633,0.3314621758887998
349,1.1852507439899989,0.33051242753381754
350,1.1818643132928845,0.34275083056478406
351,1.1821345154678486,0.3417743324720069
352,1.1824031824031824,0.3408033826638478
353,1.1826703271462478,0.3398379339877462
354,1.1829359625969795,0.33887793982393905
355,1.1832001015099605,0.3379233540779561
356,1.1834627564964644,0.33697413117324276
357,1.183723940026461,0.336030226043906
358,1.1839836644305917,0.3350915941275822
359,1.1842419419021089,0.33415819135842456
360,1.1844987844987844,0.33322997416020667
361,1.1847542041447858,0.33230689943954134
362,1.1814814024758775,0.3441346524476423
363,1.1817437271982727,0.3431866231020565
364,1.1820046105760391,0.34224380270891896
365,1.182264064455845,0.34130614845492196
366,1.1825221005548874,0.3403736179946626
367,1.182778730462654,0.3394461694442684
368,1.1795646578255272,0.35106167846309405
369,1.1798279115352286,0.3501102918005924
370,1.1800897422519043,0.34916404776869897
371,1.180350161482237,0.34822290478279944
372,1.177177177177177,0.35968992248062015
373,1.177444008543204,0.35872560633455947
374,1.1742957625310566,0.3701032209924139
375,1.1745688545688546,0.36911627906976746
376,1.1748404939894301,0.36813458683819894
377,1.1751106923520716,0.3671581025229782
378,1.1753794610937467,0.3661867847914359
379,1.1756468115307164,0.3652205927471314
380,1.1759127548601231,0.36425948592411256
381,1.176177302161554,0.36330342428126716
382,1.1764404643985795,0.36235236819676125
383,1.1767022524202682,0.36140627846256607
384,1.1769626769626769,0.36046511627906974
385,1.17722174865032,0.35952884324977347
386,1.1741719513740239,0.3705506687552717
387,1.1744368953671278,0.3695931734871702
388,1.1747004736695457,0.36864061376168783
389,1.1749626968135964,0.36769295151551384
390,1.1752235752235751,0.36675014907573045
391,1.1754831192171344,0.3658121691548207
392,1.1757413390066451,0.36487897484575227
393,1.1759982447005348,0.3639505296171371
394,1.1762538463046077,0.36302679730846416
395,1.1765081537233435,0.36210774212540475
396,1.1767611767611768,0.3611933286351891
397,1.1770129251237562,0.36028352176205264
398,1.17405560621641,0.37097113474348486
399,1.1743128735609938,0.37004138252608265
400,1.1745688545688546,0.36911627906976746
401,1.174823558863459,0.368195789595778
402,1.1750769959725182,0.3672798796714104
403,1.1753291753291752,0.3663685152057245
404,1.1755801062731757,0.3654616624453143
405,1.17582979805202,0.3645592879701407
406,1.172933665544503,0.3750257761484706
407,1.173188632648092,0.3741043368950346
408,1.173442349912938,0.373187414500684
409,1.1736948265065623,0.37227497583442315
410,1.173946071507047,0.37136698808848556
411,1.174196093904123,0.37046341877440164
412,1.1744449026002424,0.369564235719124
413,1.1746925064116347,0.3686694070612084
414,1.1749389140693487,0.36777890124705087
415,1.1751841342202787,0.3668926870271785
416,1.1754281754281752,0.3660107334525939
417,1.1756710461746434,0.3651330098711728
418,1.1759127548601231,0.36425948592411256
419,1.176153309804861,0.36339013154243216
420,1.173352944781516,0.3735105204872647
421,1.1735984372563943,0.3726233221013092
422,1.1738427662598276,0.3717403284470407
423,1.1740859400433867,0.37086150970366705
424,1.1743279667807969,0.3699868363317244
425,1.1745688545688546,0.36911627906976746
426,1.1718116506848901,0.37908068566437386
427,1.172057303204844,0.3781929088829584
428,1.1693188515618422,0.3880895457509237
429,1.1695691695691695,0.38718490811514067
430,1.1698183233066954,0.38628447809626826
431,1.1700663208783857,0.38538822640694975
432,1.1673578340245006,0.395176571920758
433,1.167610368534156,0.3942639239486546
434,1.1678617392903106,0.3933554817275748
435,1.1681119543188507,0.3924512162523389
436,1.1683610215720306,0.3915510987838703
437,1.168608948929315,0.3906551008461498
438,1.165940891968289,0.4002973346076245
439,1.1661932026396717,0.3993854955766276
440,1.1664443664443664,0.39847780126849897
441,1.1666943911841872,0.39757422348784477
442,1.1669432845903434,0.39667473429443334
443,1.1671910543242372,0.39577930600031497
444,1.1674377079782485,0.3948879111669809
445,1.1676832530765113,0.39400052260256074
446,1.1679276970756791,0.39311711335905725
447,1.1681710473656781,0.3922376567296187
448,1.168413311270454,0.3913621262458472
449,1.1686544960487053,0.3904904956751437
450,1.166057486057486,0.3998759689922481
451,1.1663028248394103,0.3989893260454803
452,1.1665470780515028,0.3981066062975921
453,1.1667902528829681,0.3972277837671338
454,1.1670323564596692,0.39635283270156746
455,1.1672733958448243,0.3954817275747508
456,1.1675133780396938,0.3946144430844553
457,1.1677523099842573,0.39375095414991607
458,1.1652026324515408,0.40296537016350154
459,1.1654455576024203,0.40208744996706697
460,1.1656874265569916,0.4012133468149646
461,1.1659282461885498,0.4003430358674267
462,1.1661680233108804,0.3994764924997483
463,1.166406764678903,0.3986136922999648
464,1.1666444769893045,0.3977546110665598
465,1.1668811668811667,0.3968992248062016
466,1.1671168409365833,0.39604750973151015
467,1.16735150568127,0.3951994422588516
468,1.1648571648571648,0.4042138739813158
469,1.1650956469719795,0.40335201071056676
470,1.1653331142692844,0.4024938149430975
471,1.1655695732128852,0.40163926331901445
472,1.1658050302118097,0.40078833267638947
473,1.166039491620887,0.3999410000491666
474,1.166272963741318,0.39909724266509666
475,1.1665054528212422,0.39825703794369643
476,1.1640548111136346,0.4071135430916553
477,1.1642909756117303,0.40626005557993267
478,1.1618552204326262,0.41506276150627613
479,1.1620949909050118,0.41419624217119
480,1.1623337623337622,0.41333333333333333
481,1.1625715409499193,0.4124740124740125
482,1.1628083329328143,0.41161825726141077
483,1.1630441444106039,0.4107660455486542
484,1.1632789814607996,0.4099173553719008
485,1.163512850110788,0.4090721649484536
486,1.1611187907484202,0.4177241841324529
487,1.1613561346620893,0.41686643426770453
488,1.161592505854801,0.4160121997712543
489,1.161827910294168,0.41516145907642554
490,1.1620623538990886,0.41431419079259607
491,1.1622958425402417,0.41347037370340545
492,1.162528382040577,0.4126299867649839
493,1.1627599781757996,0.411793009104203
494,1.1629906366748473,0.4109594200169475
495,1.163220363220363,0.41012919896640826
496,1.1608751608751608,0.4186046511627907
497,1.16110821945832,0.41776238828318746
498,1.1613403420632336,0.4169235079854301
499,1.1615715343170252,0.4160879899333551
500,1.1618018018018017,0.4152558139534884
501,1.162031150055102,0.41442696003342155
502,1.1622595845703414,0.41360140832020753
503,1.1624871107972499,0.41277913911877573
504,1.1601805887520171,0.4211148025101513
505,1.1604113307083603,0.4202809118121114
506,1.1606411606411606,0.41945031712473574
507,1.160870083947007,0.41862299894500254
508,1.1610981059799956,0.4177989379234573
509,1.1613252320521474,0.4169781148627039
510,1.159048123754006,0.4252074783401733
511,1.159278372585613,0.42437536977199286
512,1.157014157014157,0.4325581395348837
513,1.1572474730369466,0.4317149462804297
514,1.1574798812152898,0.4308750339335807
515,1.1577113868376003,0.43003838338225336
516,1.1579419951512973,0.42920497566252025
517,1.1581717113632006,0.4283747919571769
518,1.1584005406399227,0.4275478135943252
519,1.158628488108257,0.42672402204597387
520,1.1588555588555587,0.42590339892665474
521,1.1590817579301265,0.42508592599205464
522,1.159307090341573,0.4242715851376637
523,1.1595315610611978,0.4234603583974388
524,1.1597551750223505,0.4226522279424818
525,1.1599779371207941,0.4218471760797342
526,1.1577726558715151,0.4298169599434079
527,1.1579983344689226,0.429001367989056
528,1.1558051558051556,0.4369274136715997
529,1.1560337004571408,0.4361014639293094
530,1.156261382676477,0.4352786309784994
531,1.1564882073356648,0.4344588972101782
532,1.1567141792705702,0.43364224514775307
533,1.1569393032807667,0.4328286574457873
534,1.1571635841298762,0.4320181168887728
535,1.157387026545905,0.4312106063899152
536,1.1576096352215755,0.4304061089899341
537,1.157831414814655,0.42960460785587457
538,1.1580523699482808,0.4288060862799343
539,1.1582725052112808,0.4280105276783017
540,1.1561275561275561,0.43576227390180877
541,1.1563504354631895,0.43495679834931006
542,1.1542169475748811,0.4426671243456621
543,1.1544425246082703,0.44185189943894815
544,1.1523203876145052,0.44952120383036936
545,1.1525486167688002,0.44869639428205677
546,1.1504377218662933,0.4563250702785586
547,1.1506685583468033,0.4554908379745759
548,1.1508985523584063,0.4546596503140384
549,1.1511277085047575,0.45383149065955014
550,1.149034749034749,0.46139534883720934
551,1.1492664559815196,0.46055797070864807
552,1.149497323410367,0.4597236265588136
553,1.1497273558756378,0.45889229992850833
554,1.1476520357386784,0.46639241037696244
555,1.1478845641007802,0.46555206369159857
556,1.148116256029925,0.4647147398360381
557,1.1483471160311374,0.4638804225293307
558,1.1462891462891462,0.4713178294573644
559,1.1465224488480301,0.47047468486083954
560,1.1444750873322302,0.47787375415282396
561,1.1447107917696153,0.47702192927911125
562,1.1426739398269645,0.4843830174625507
563,1.142912006144688,0.48352265686315005
564,1.1408855664174813,0.49084611578426524
565,1.141125955285247,0.4899773615970364
566,1.1391098316893369,0.49726353849946586
567,1.1393525044318693,0.4963865304950576
568,1.1395943226929142,0.4955126105470029
569,1.139835290977646,0.49464176237380963
570,1.1400754137596243,0.4937739698082415
571,1.1403146954810703,0.49290921679631816
572,1.1383211383211382,0.5001138396487234
573,1.1385626464160494,0.49924104062664876
574,1.138803313019341,0.49837128271614944
575,1.1390431425214034,0.4975045500505561
576,1.1392821392821393,0.496640826873385
577,1.1395203076312261,0.4957800975373826
578,1.1397576518683785,0.4949223465035809
579,1.1399941762636063,0.4940675583403623
580,1.1402298850574712,0.4932157177225341
581,1.14046478246134,0.49236680943041267
582,1.1385052209794477,0.4994485734835771
583,1.1387422708177424,0.4985918863935538
584,1.1389785088415223,0.49773813316342785
585,1.139213939213939,0.4968872987477639
586,1.1394485660697264,0.4960393682038257
587,1.139682393515443,0.4951943266907016
588,1.1377441581523213,0.5021990191425407
589,1.1379800853485063,0.5013463892288862
590,1.138215212791484,0.5004966495861253
591,1.138449544540915,0.4996497855428324
592,1.1365264878778392,0.5065996228786926
593,1.1367628770664184,0.5057453233460136
594,1.1348491348491347,0.5126614987080103
595,1.1350875485329266,0.5117998827437952
596,1.1353251621707996,0.5109411581083191
597,1.1355619797830852,0.5100853102722918
598,1.1357980053632226,0.5092323248036089
599,1.136033242877984,0.5083821873665412
600,1.1362676962676963,0.5075348837209303
601,1.136501369446461,0.5066903997213946
602,1.13461349341748,0.5135130958819438
603,1.1348491348491347,0.5126614987080103
604,1.1350839960111483,0.5118127213922686
605,1.1353180807726262,0.5109667499519508
606,1.1355513929771355,0.5101235704965845
607,1.135783936442915,0.5092831692272327
608,1.133915870757976,0.5160342717258262
609,1.1341503361207794,0.5151869248100203
610,1.1343840327446886,0.5143423560808235
611,1.1346169644041983,0.5135005518973852
612,1.1327630151159562,0.5202006383948928
613,1.1329978312033777,0.5193520239766304
614,1.13323188241755,0.518506173774714
615,1.1334651724895626,0.5176630743051617
616,1.1316251316251316,0.5243128964059196
617,1.1318602696236408,0.5234631186159586
618,1.1320946466577535,0.5226160909159329
619,1.1323282664155039,0.521771799977458
620,1.1325611325611324,0.5209302325581395
621,1.1327932487352776,0.52009137550088
622,1.1330246185551651,0.5192552157331938
623,1.1312059594563606,0.5258277651274776
624,1.1314391314391312,0.5249850924269529
625,1.1316715572715572,0.5241451162790698
626,1.1298637752311873,0.530678356490081
627,1.1300979722032352,0.5298319795259819
628,1.1303314233250539,0.5289882980299215
629,1.1305641321539572,0.5281472991459312
630,1.1307961022246735,0.5273089700996677
631,1.131027337049524,0.5264732981977666
632,1.1292377368326736,0.532940830144245
633,1.1294707029304185,0.5320989015026268
634,1.1297029341193379,0.531259628787323
635,1.1279238743805673,0.5376890679362754
636,1.126150409169277,0.5440982887231242
637,1.124382512137614,0.550487386367785
638,1.1226201571029155,0.5568564554931836
639,1.1228612918753764,0.5559850056410817
640,1.1211068211068211,0.5623255813953488
641,1.1193578245060303,0.5686463737619272
642,1.117614276492781,0.5749474751865536
643,1.1158761516459805,0.5812289775398749
644,1.1161258863122216,0.5803264480716451
645,1.1163748466074048,0.5794267171444024
646,1.114646712169932,0.585672114623083
647,1.1148971890857515,0.5847669026993998
648,1.1131766687322242,0.5909847832328453
649,1.111461450444501,0.5971835023470814
650,1.1097515097515096,0.6033631484794276
651,1.1100079671508243,0.602436323366556
652,1.1102636378709998,0.6015123412755029
653,1.1105185255261825,0.6005911891449126
654,1.1088204849672738,0.6067278287461774
655,1.109076797626416,0.6058015267175573
656,1.1093323288445238,0.6048780487804878
657,1.109587082189822,0.6039573820395738
658,1.1098410612088423,0.6030395136778115
659,1.108156932132653,0.6091258778275752
660,1.1064779064779064,0.6151937984496124
661,1.104803961082327,0.6212433592513106
662,1.105063630743389,0.6203049251738916
663,1.105322517087223,0.6193693219685011
664,1.1055806236529127,0.6184365368450546
665,1.1039180963992994,0.6244448330127644
666,1.104177536609969,0.623507228158391
667,1.1044361988889724,0.6225724347128762
668,1.1027828512858453,0.6285475560506892
669,1.103042825015919,0.6276080230820037
670,1.1033020227050077,0.6266712946893439
671,1.103560447822743,0.6257373583336222
672,1.1019182447753877,0.631672203765227
673,1.1021779580472002,0.6307336120805832
674,1.1024369006564851,0.6297978055344696
675,1.1026950760284093,0.6288647717484928
676,1.102952487567872,0.6279344984175038
677,1.1013233110722032,0.6338222664972004
678,1.1015819865377388,0.632887425396172
679,1.1018399000725951,0.6319553378771792
680,1.1020970550382314,0.6310259917920658
681,1.1023534547763623,0.6300993750640304
682,1.1026091026091025,0.6291754756871035
683,1.1028640018391116,0.628254281725629
684,1.1031181557497347,0.6273357813137496
685,1.1033715676051443,0.6264199626548973
686,1.1036242406504797,0.6255068140212896
687,1.103876178111986,0.6245963237534274
688,1.1022717069228696,0.6303948080043267
689,1.1006718931247232,0.6361764606608836
690,1.1009270139704923,0.6352544657903606
691,1.0993337766130817,0.6410123514959782
692,1.099590093809747,0.6400860330689608
693,1.0980033837176693,0.6458203295412598
694,1.0982608792407063,0.6448897526975405
695,1.0985176337694322,0.6439618537727958
696,1.0987736504977883,0.6430366212242716
697,1.0971972177137168,0.6487337759834506
698,1.0956253019290267,0.6544146065169587
699,1.0940578837574544,0.6600791828858503
700,1.0924949439235154,0.6657275747508306
701,1.0927577261386106,0.664777892047905
702,1.0930197596864262,0.6638309149937057
703,1.0932810477618442,0.6628866320420788
704,1.0935415935415935,0.6619450317124735
705,1.0938014001843788,0.6610061025894772
706,1.0940604708310089,0.6600698333223532
707,1.0925130019896638,0.6656623137396797
708,1.0909699045292265,0.6712389961897254
709,1.091231872614101,0.6702922557155508
710,1.0896949263146445,0.6758467081559122
711,1.0881623033521768,0.6813855362574821
712,1.08663398551039,0.6869088058531487
713,1.0869005651614345,0.6859453993933265
714,1.0871663980907678,0.684984691551039
