Position,NDCG
175,0.289887554091096
176,0.2887063506487655
177,0.2876396402889245
178,0.2867397080747422
179,0.2858681981563633
180,0.2847173672124373
181,0.2838422320512455
182,0.2829894054334601
183,0.2824990674279686
184,0.2827143825484583
185,0.2826839718165564
186,0.2822971577666052
187,0.2814298868975226
188,0.2804933672607732
189,0.2804446965202068
190,0.2797547825405875
191,0.2793841720661655
192,0.2786374317199743
193,0.2777552191856343
194,0.2773781481900027
195,0.2770299475812512
196,0.276620929457498
197,0.2757793898857043
198,0.2749311729472187
199,0.2740040565864786
200,0.2733933866000975
201,0.2728114232030283
202,0.2722483257086974
203,0.2719853305313637
204,0.2713546241254812
205,0.2709745497530699
206,0.2701750148527028
207,0.2692267967127943
208,0.2685130135775647
209,0.2684632050817596
210,0.2677177589361346
211,0.2672809694942642
212,0.2664326650591966
213,0.2655624518313866
214,0.2647755370606782
215,0.263993109763122
216,0.2636035098389442
217,0.2633235397197991
218,0.2630184626888839
219,0.2625928012437806
220,0.2618314173138916
221,0.2612889414459314
222,0.2605983483932145
223,0.2600454415381085
224,0.2593220673576457
225,0.2588729026614514
226,0.2582195588866623
227,0.257787716701739
228,0.2570624644269488
229,0.2565176815368784
230,0.255820814803042
231,0.2551110446197729
232,0.2544750003396322
233,0.2540698475715829
234,0.2539010525983309
235,0.2536092416183197
236,0.2528474532057331
237,0.2521930538065616
238,0.2518031833041682
239,0.2514264039226811
240,0.2509718632096581
241,0.2504625107956517
242,0.2499839330837376
243,0.249843617647509
244,0.2494392208123355
245,0.2489107771796269
246,0.2483269038967586
247,0.2476537620047003
248,0.2471280897658686
249,0.2467749635506459
250,0.2461898170559264
251,0.24555887504335844
252,0.2450119622523935
253,0.2444194996340007
254,0.2438369371786003
255,0.24348310292142333
256,0.24287939969340816
257,0.24254898788804571
258,0.24197765754123993
259,0.2413640028272302
260,0.24091237742373356
261,0.2403391134950048
262,0.2396904737487897
263,0.23928887227402812
264,0.2388311348900086
265,0.238247674797948
266,0.2375958021600503
267,0.2375464537516716
268,0.2372636419160635
269,0.2368099820315611
270,0.2362178931233423
271,0.2356995154033295
272,0.2352899903715
273,0.23482763924012356
274,0.23438162795340062
275,0.23394803118660162
276,0.2337654572104911
277,0.2331946178598833
278,0.2326177390253264
279,0.2321618403338653
280,0.23177836235821353
281,0.2313024118375231
282,0.2311253921471145
283,0.23058741884355644
284,0.230057362006702
285,0.22978687225314207
286,0.2292646358769625
287,0.22893608573935528
288,0.2283743748548761
289,0.2279359290872936
290,0.227368692824663
291,0.2269246690026263
292,0.22640128423186176
293,0.2263687362254289
294,0.2259047839352038
295,0.22551355663815592
296,0.2250286997998277
297,0.2245421527426302
298,0.22425351149864473
299,0.22369904956557912
300,0.22314941879634018
301,0.22273135046469422
302,0.2222149372707829
303,0.2218107862066389
304,0.22126199881386607
305,0.2208485386170389
306,0.22036456035450352
307,0.22010919569944026
308,0.2197225311696204
309,0.2192549094543451
310,0.21881935231404687
311,0.2183115163116378
312,0.217822927620945
313,0.2173366825090725
314,0.2168485718907247
315,0.21648330930231002
316,0.2160403847575496
317,0.21566885314872447
318,0.21521949737253393
319,0.2147395427169975
320,0.2143116055770704
321,0.21402981286221098
322,0.2136356320730115
323,0.2132204982584105
324,0.212902199213196
325,0.212464639068458
326,0.21211692403137888
327,0.21168669169843798
328,0.2112093239778329
329,0.21098055419138723
330,0.21059588838573343
331,0.2102649682181605
332,0.2098989835624307
333,0.2095964703192627
334,0.2092306553221197
335,0.20879985262510878
336,0.2084708009654765
337,0.2080552934856264
338,0.20757900727759973
339,0.2071845536456176
340,0.2069646731738743
341,0.20659902029930982
342,0.2063217544148749
343,0.2059119188356499
344,0.2055072438552561
345,0.2051244795830936
346,0.20466505433511012
347,0.20427445984840728
348,0.2038929168297928
349,0.2036494299462343
350,0.2033651322923272
351,0.20297551627788293
352,0.2025500225381498
353,0.2021466060111472
354,0.2017751337774365
355,0.201354659532961
356,0.2010139355403
357,0.2006965888945988
358,0.20050031056197967
359,0.2000721457963301
360,0.1997681570321761
361,0.1993716705317786
362,0.1989666082367656
363,0.1986032991294124
364,0.1983065912901612
365,0.1979091397727591
366,0.1976001961788777
367,0.1972617192024859
368,0.1968820761827999
369,0.1965219604314819
370,0.1962865672017313
371,0.1959240857039668
372,0.1955899096952821
373,0.1952247320908608
374,0.1949304513511204
375,0.1946021059624983
376,0.1942856977392158
377,0.1939112202435531
378,0.1935730465686641
379,0.1932255037678353
380,0.1930009600038572
381,0.1926596375099315
382,0.1923330606793347
383,0.192001232730224
384,0.1916116923344106
385,0.1912699065587741
386,0.1909280633783955
387,0.1906429683073764
388,0.1902865807365014
389,0.1899192317238286
390,0.1895794572722642
391,0.1892615566849548
392,0.188915676984985
393,0.1886505336892527
394,0.1883060256136537
395,0.1879784921112637
396,0.1876805258471546
397,0.1873754941093428
398,0.1870183830106858
399,0.1867821493936614
400,0.1864307448643786
401,0.1861090300590972
402,0.1858142279978472
403,0.1856706693495287
404,0.1853273846079196
405,0.1851090220868617
406,0.1847732711266017
407,0.1844755201036521
408,0.1841545330209878
409,0.1838658699256515
410,0.183555951283596
411,0.1832099676873413
412,0.1828714539612033
413,0.1826451831667327
414,0.1823674394643676
415,0.1820991790033245
416,0.1818009510060129
417,0.1816446888623677
418,0.1813432882383512
419,0.1810909096420786
420,0.180766401789593
421,0.1804484684021844
422,0.1801412903198447
423,0.1798721349051823
424,0.1796065310875915
425,0.1793552419775585
426,0.1790495725653558
427,0.1787272968330905
428,0.1784134185281843
429,0.1781120918889188
430,0.1778461520007137
431,0.1775504359715234
432,0.1772415498422357
433,0.1769250205332565
434,0.176639566136159
435,0.1763563725497669
436,0.1761706588876028
437,0.175931165802708
438,0.1756227912390459
439,0.175309581873852
440,0.1750406089396869
441,0.1747652205790979
442,0.1744850433035775
443,0.174196793618768
444,0.1739681127164939
445,0.1736991658241914
446,0.1734376567533489
447,0.1731668812231429
448,0.1729502569777752
449,0.1726649849760157
450,0.1724011035865891
451,0.1721102018436181
452,0.1718344995262238
453,0.1716107546923909
454,0.1714333601112427
455,0.1711462781452047
456,0.1708753752454651
457,0.1705930566061589
458,0.1703226456337755
459,0.1700628657740594
460,0.1697727071318663
461,0.1695025476784103
462,0.1692156895160603
463,0.1689455595531283
464,0.1686916933625968
465,0.1684153012448079
466,0.1681608491879093
467,0.1678791247998024
468,0.1676159446077228
469,0.1673510561991867
470,0.1670744392851029
471,0.1667986163630877
472,0.1665245321126457
473,0.1662890776193897
474,0.1660329214136416
475,0.1658399765958675
476,0.1655659908768794
477,0.1653194966853046
478,0.16505348796001057
479,0.1647829620230518
480,0.1645131045273874
481,0.1642761892281691
482,0.1640300700454798
483,0.1637693586857507
484,0.1635142184153281
485,0.1632510508154118
486,0.1629865388606044
487,0.1627434189428021
488,0.16249499080090607
489,0.16230518446582637
490,0.1620552850579265
491,0.1618374447876468
492,0.1616272841424254
493,0.1614051142236694
494,0.1611484477103103
495,0.1609606437471918
496,0.16072037313157567
497,0.16049364039181097
498,0.1602587221105288
499,0.1600233370239712
500,0.1598144474962285
501,0.159571558724762
502,0.1593389764569324
503,0.1590959232631289
504,0.1588650068978077
505,0.1586180152799418
506,0.158371281307077
507,0.158134263456699
508,0.1579902036470634
509,0.157747132209399
510,0.1575852700487799
511,0.1573462870237346
512,0.1571125520608837
513,0.1569220408313638
514,0.15668761454571406
515,0.1565212191821163
516,0.1562841602081699
517,0.1560910957928735
518,0.1559071634258523
519,0.1556708574856564
520,0.1554543491774963
521,0.1552193061320527
522,0.1549913326516465
523,0.1547721143746154
524,0.1545554671116749
525,0.15433038806007
526,0.1541069113860441
527,0.153880795449033
528,0.1536874447078197
529,0.1534998012300178
530,0.153288928436695
531,0.1530604001321294
532,0.1528538408301023
533,0.1527481489635583
534,0.1525319357962949
535,0.1523170695792893
536,0.1520929688802051
537,0.1518762735837711
538,0.15166766500030676
539,0.1514621222454528
540,0.1512430446275708
541,0.151030152610959
542,0.1508245251302689
543,0.1506794977879137
544,0.1504621469852703
545,0.1502544418338151
546,0.1500365774554248
547,0.14982109766637247
548,0.1496152072340472
549,0.1494123205910406
550,0.1492435733298554
551,0.1490595978719349
552,0.148859611732008
553,0.1486513140008003
554,0.1484383938238737
555,0.1482359858578729
556,0.14803289839016237
557,0.1478505670030149
558,0.1476417050106446
559,0.1474364204662449
560,0.1472510245199789
561,0.1470462230837178
562,0.1468610881486927
563,0.1466704116876594
564,0.1464738385999392
565,0.14628328298748977
566,0.1461077677224886
567,0.1459706854131653
568,0.14578797101722046
569,0.1455946168439478
570,0.1454204798748067
571,0.1452236813494343
572,0.1450485315416056
573,0.1448494077671788
574,0.1446614729461437
575,0.1444887956347078
576,0.1442926297721212
577,0.1440953032166995
578,0.1438974551253255
579,0.1437094345701057
580,0.14352759153037836
581,0.143343958693871
582,0.1431521372228188
583,0.1429638491118482
584,0.1427717689108349
585,0.1425855331301558
586,0.1424259405197809
587,0.14224768459661347
588,0.1420689320289656
589,0.1418793227592411
590,0.1416959785369212
591,0.1415194911631435
592,0.1413458938929534
593,0.1411798302557311
594,0.1409916996624864
595,0.14080390473025867
596,0.1406202455580315
597,0.1404428361530831
598,0.1402619759501175
599,0.1400821125956716
600,0.1399013708301851
601,0.1397200778598437
602,0.1395632320225091
603,0.13941128135775377
604,0.1392298134946363
605,0.1390542959894973
606,0.1388772542614266
607,0.13875092722632526
608,0.13856965202508537
609,0.1383913099042109
610,0.1382282472118565
611,0.1380499527177672
612,0.1378756634252798
613,0.1376967257851646
614,0.13752533727612787
615,0.1373574236816277
616,0.1371799182036384
617,0.13700662987897366
618,0.1368374353042925
619,0.1366651923624563
620,0.136503757294747
621,0.1363369634898514
622,0.1361727947392131
623,0.1360112049203213
624,0.1358418207713049
625,0.1356740533997209
626,0.1355077921530632
627,0.1353365794666085
628,0.1351689101862763
629,0.1349999884281052
630,0.1348414954728911
631,0.1346750076638097
632,0.1345058660038119
633,0.1343368166824532
634,0.1341704534958836
635,0.13400754888941396
636,0.133855949491003
637,0.1337135004283955
638,0.1335516276487293
639,0.13340873109163126
640,0.1332615238096262
641,0.13311887399488437
642,0.1329574223526382
643,0.1327978928895296
644,0.1326342580130816
645,0.1324727805932551
646,0.1323119427624026
647,0.1321495321708084
648,0.13198829667383366
649,0.1318386796934493
650,0.1316774002155913
651,0.1315218474098691
652,0.1313676769631225
653,0.1312079472263668
654,0.1310476850101793
655,0.13089721641270097
656,0.1307389230017674
657,0.130583625847092
658,0.130448213628377
659,0.1302921732356418
660,0.1301557979755994
661,0.1299982661972725
662,0.1298424295375237
663,0.1297090181346065
664,0.1295572771336745
665,0.1294081544529107
666,0.1292555167021285
667,0.1291016871499071
668,0.1289499505575982
669,0.12879592061751727
670,0.1286461153956925
671,0.1285012938815219
672,0.1283487136694488
673,0.1281960801384352
674,0.1280447780333419
675,0.1279261834037163
676,0.12777546811743207
677,0.127630369979165
678,0.12747972451559
679,0.1273346162589221
680,0.1271866581583716
681,0.1270459364465672
682,0.1269015656046042
683,0.126753369349534
684,0.1266112367946873
685,0.1264654739612869
686,0.1263192612581397
687,0.1261755408020861
688,0.12602903010431826
689,0.1259055308864756
690,0.12576251037536096
691,0.1256401650307613
692,0.125496622409702
693,0.12535748862516777
694,0.1252134467485544
695,0.1250795563424133
696,0.12493563696751478
697,0.12480156026586135
698,0.1246621224571837
699,0.12452409263748669
700,0.1243843287144543
701,0.1242441399539244
702,0.1241079258999184
703,0.1239719906381264
704,0.12383481961521428
705,0.1237073985086183
706,0.12356809653128371
707,0.1234287718672666
708,0.1232947699534257
709,0.1231603334242228
710,0.12304289682965645
711,0.12291412399974862
712,0.1228039109230042
713,0.12266635398280798
714,0.12253775998071689
715,0.1224001089386646
716,0.12227039417864098
717,0.12213720366071079
718,0.12200970461364295
719,0.12187564593848868
720,0.1217446356266032
721,0.1216190774768783
722,0.1214864684235755
723,0.12135430252829049
724,0.1212211647605316
725,0.12108994181296331
726,0.12097997158227218
727,0.12084762312734938
728,0.1207146074511954
729,0.12058218175645438
730,0.1204496576294879
731,0.1203224285554783
732,0.120191904757079
733,0.1200616646642925
734,0.1199344971293697
735,0.1198076045100274
736,0.11967796629938025
737,0.1195479577620018
738,0.11942307211203591
739,0.1193055610828759
740,0.11918420665691269
741,0.1190568170288701
742,0.1189284372360497
743,0.11880232720734721
744,0.11868662362571118
745,0.11856297121838902
746,0.1184393184684099
747,0.11831455630274008
748,0.1181877268379498
749,0.11806550409843419
750,0.11794045741986921
751,0.11781457155499848
752,0.1176899085621403
753,0.11756414693090692
754,0.1174397204749054
755,0.1173253203548168
756,0.11720077061093889
757,0.1170772599704832
758,0.11695282759705979
759,0.11683193221177271
760,0.1167094510415404
761,0.11658647929757052
762,0.1164652237319799
763,0.1163541439967766
764,0.11623166603164022
765,0.11611046871697288
766,0.1159910603839995
767,0.115870133565068
768,0.11575130328734648
769,0.11563765633247661
770,0.1155199600257039
771,0.1154072333615039
772,0.11528944712692679
773,0.1151717600058015
774,0.1150549333616161
775,0.11493693543001518
776,0.1148178828787905
777,0.1146994939549334
778,0.1145845736341639
779,0.1144661001662299
780,0.11435453148543759
781,0.114239103115044
782,0.11412228681079159
783,0.1140071844570956
784,0.11389022306534931
785,0.1137753892646421
786,0.1136602571177711
787,0.113554573463889
788,0.11344493878806801
789,0.1133311174213076
790,0.11321934839492158
791,0.11310484439312429
792,0.1129897122640006
793,0.1128758010016161
794,0.11276250072154861
795,0.11265145923712369
796,0.11253753278508341
797,0.1124255867564304
798,0.11231216204663888
799,0.11221176807145898
800,0.1120988305160896
801,0.11198701537914679
802,0.11187435549300631
803,0.111761997640713
804,0.11165070250400828
805,0.1115387275054018
806,0.11142724192553448
807,0.11131632543023048
808,0.1112105788495481
809,0.1110995732358722
810,0.11099175369947241
811,0.1108876221459287
812,0.1107827198926985
813,0.11067330824197111
814,0.1105638650127814
815,0.1104603246913585
816,0.1103511345806711
817,0.11024528798772118
818,0.110136967258753
819,0.11002888002994718
820,0.10992129247836899
821,0.1098176160072191
822,0.1097097144333452
823,0.10960265621435608
824,0.1094964651304691
825,0.10939111177431352
826,0.10928468465602861
827,0.10917806112606601
828,0.10907544717758459
829,0.108970991209981
830,0.10886491036502619
831,0.1087592131216429
832,0.1086537929117424
833,0.1085483858576747
834,0.10844454163977031
835,0.1083396315105631
836,0.10823575545129112
837,0.10813696743907668
838,0.1080347010178218
839,0.10793150079565159
840,0.1078278393613045
841,0.107724630207228
842,0.10762221022458492
843,0.1075190949716579
844,0.10741606574454629
845,0.10731330383553658
846,0.107210782469953
847,0.1071083714677589
848,0.1070065099411713
849,0.10690491208000581
850,0.1068044282032821
851,0.1067028905682258
852,0.1066015892908467
853,0.10650075496706371
854,0.10640100235751218
855,0.10630032742657518
856,0.106200295915666
857,0.1061004963158616
858,0.1060004933221715
859,0.105900798258543
860,0.105802022281695
861,0.1057027102717137
862,0.1056034746958919
863,0.10550439157137519
864,0.1054061967982148
865,0.10530774617262531
866,0.1052092178511493
867,0.1051110170090365
868,0.1050139768701206
869,0.1049161240853845
870,0.10481968098132599
871,0.1047222494202074
872,0.10462544332999998
873,0.10452830536642059
874,0.10443141418821
875,0.10433504497677219
876,0.10423902068894768
877,0.1041428145787211
878,0.10404665224870088
879,0.10395075835573378
880,0.10385503226395572
881,0.10375972268075669
882,0.10366438018788951
883,0.1035694027865663
884,0.1034757333423761
885,0.1033809111277898
886,0.10328642698304771
887,0.1031920322505748
888,0.10309777612195528
889,0.10300370758484641
890,0.1029098260610607
891,0.1028161309748267
892,0.10272262175277688
893,0.1026292978239344
