Position,NDCG
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.10778915452451095
7,0.0979129253499678
8,0.09010000865236768
9,0.08372491399919348
10,0.07839826897867534
11,0.13170551207425094
12,0.12471676899123166
13,0.1186001646821545
14,0.1131902945573809
15,0.15101477220924214
16,0.14496402626719465
17,0.1394857382018744
18,0.1344963613904225
19,0.12992842311394787
20,0.15806505108716679
21,0.15318583682953651
22,0.14866193895676222
23,0.1444530671221823
24,0.14052502087230803
25,0.16301090153182854
26,0.15890127564780698
27,0.1550353766185004
28,0.1513905877705523
29,0.1706927718080157
30,0.16693204754893176
31,0.16336572586025888
32,0.15997804742327892
33,0.1567549730918965
34,0.17327518041126447
35,0.16997140893949372
36,0.16681494605727898
37,0.16379547385395243
38,0.17855873751795928
39,0.17548185357429144
40,0.17252864696027412
41,0.1696913019530952
42,0.16696267110723878
43,0.18006706928876062
44,0.17729453776539514
45,0.17462129085983558
46,0.17204173555366234
47,0.1695507058390541
48,0.18134143990006338
49,0.17881572222430633
50,0.17637159650927717
51,0.17400491516978775
52,0.18489017122849571
53,0.1824964381624473
54,0.18017443973566116
55,0.17792079291606286
56,0.17573233132610827
57,0.18570541809170804
58,0.18349456442805398
59,0.18134449067048083
60,0.17925256728019304
61,0.18857597789775624
62,0.18646596838110457
63,0.18441038187912337
64,0.18240700953709263
65,0.18045376438694455
66,0.18910590072424766
67,0.18713718748948624
68,0.18521562282907708
69,0.18333943020617002
70,0.18150692413467856
71,0.1895807000726956
72,0.18773480073400164
73,0.18593016844224952
74,0.18416535198135398
75,0.191813058600746
76,0.19003699583222403
77,0.18829863812976574
78,0.1865967265797539
79,0.18493005947557165
80,0.1921255316003399
81,0.19044892180915482
82,0.18880580175061382
83,0.18719511960777688
84,0.18561586853381845
85,0.19241111385830456
86,0.19082300285474735
87,0.18926484777970176
88,0.18773576041060394
89,0.19422948687608713
90,0.19269275925708712
91,0.1911837849758063
92,0.1897017762996503
93,0.1882459759414334
94,0.1944138013520371
95,0.19295109419620893
96,0.19151347213101783
97,0.1901002592246267
98,0.19601986789991085
99,0.19460062371096698
100,0.19320477762855487
101,0.19183172369855558
102,0.1904808773392628
103,0.1961298181715366
104,0.19477345568532212
105,0.19343842495930239
106,0.19212419913199577
107,0.1908302690653482
108,0.19623289507917524
109,0.1949338983997399
110,0.19365443363355467
111,0.1923940396916667
112,0.19760657306664836
113,0.19634168183902667
114,0.19509516489342588
115,0.19386660326336627
116,0.1926555909947788
117,0.1976585771626678
118,0.19644339789219192
119,0.19524515415889834
120,0.19406347557508696
121,0.19890362947504842
122,0.19771822196741112
123,0.19654881615684802
124,0.1953950731409775
125,0.19425666379432743
126,0.19891631523508152
127,0.1977744252963541
128,0.19664736805241073
129,0.19553484128749363
130,0.1944365511733195
131,0.19892903995246908
132,0.197827492686251
133,0.19673973459971997
134,0.1956654950053308
135,0.20002695119544908
136,0.19894976425270944
137,0.19788568143186389
