Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,1.8133240804996529,0.0
3,1.2088827203331018,0.7431740614334471
4,0.9066620402498264,1.1147610921501707
5,0.7253296321998612,1.3377133105802048
6,0.9066620402498264,1.1147610921501707
7,1.0361851888569444,0.9555095075572891
8,1.133327550312283,0.836070819112628
9,1.0074022669442517,0.9908987485779295
10,0.9066620402498264,1.1147610921501707
11,0.9890858620907197,1.0134191746819734
12,1.0577723802914643,0.928967576791809
13,0.9764052741151977,1.02901023890785
14,0.9066620402498264,1.1147610921501707
15,0.9671061762664815,1.040443686006826
16,1.0199947952810549,0.9754159556313994
17,1.0666612238233253,0.9180385464766111
18,1.0074022669442517,0.9908987485779295
19,1.0498192044997992,0.9387461828633016
20,1.0879944482997916,0.8918088737201366
21,1.1225339545950233,0.8493417844953681
22,1.1539335057725064,0.8107353397455787
23,1.1037624837823976,0.8724217242914379
24,1.0577723802914643,0.928967576791809
25,1.0879944482997916,0.8918088737201366
26,1.1158917418459404,0.8575085324232082
27,1.1417225692034851,0.8257489571482746
28,1.1009467631605034,0.8758837152608484
29,1.0629830816722103,0.9225609038484172
30,1.0275503122831366,0.9661262798634813
31,0.9944035280159387,1.0068809864582187
32,1.0199947952810549,0.9754159556313994
33,1.0440350766513153,0.9458578963698419
34,1.0666612238233253,0.9180385464766111
35,1.0879944482997916,0.8918088737201366
36,1.108142493638677,0.8670364050056883
37,1.1272014554457301,0.8436029886541833
38,1.1452573139997808,0.8214029100053889
39,1.1158917418459404,0.8575085324232082
40,1.133327550312283,0.836070819112628
41,1.1056854149388127,0.870057437775743
42,1.1225339545950233,0.8493417844953681
43,1.138598841243968,0.8295896499722201
44,1.1539335057725064,0.8107353397455787
45,1.168586629655332,0.7927189988623436
46,1.182602661195426,0.7754859771479448
47,1.157440902446587,0.8064229177256554
48,1.1711051353226927,0.7896224402730376
49,1.1472050305201886,0.8190081493348194
50,1.1242609299097848,0.8472184300341298
51,1.1022165979507694,0.8743224252158202
52,1.0810201249132547,0.9003839590443686
53,1.060623518782816,0.9254620387661795
54,1.04098234250906,0.9496113007205158
55,1.022055390827077,0.9728824076946944
56,1.003804401705165,0.9953224037055096
57,0.986193798166478,1.0169750314352435
58,1.0004546651032569,0.9994409791691186
59,0.9834978063726931,1.0202898131543936
60,0.9973282442748093,1.0032849829351536
61,0.9809786009260418,1.0233872321378616
62,0.9651563654272346,1.0428410216888693
63,0.9498364231188658,1.0616772306192102
64,0.9633284177654406,1.045088523890785
65,0.9485079805690493,1.0633105802047782
66,0.9341366475301243,1.080980452994105
67,0.9201943095072866,1.098122866894198
68,0.9333285708454095,1.0819740012045775
69,0.9460821289563407,1.0662932185784242
70,0.9584712996926738,1.051060458313018
71,0.9705114797040395,1.0362567898860742
72,0.9822172102706452,1.0218643344709897
73,0.9936022358902208,1.007866192902894
74,1.0046795581146726,0.9942463794852874
75,1.0154614850798058,0.9809897610921502
76,1.0259596771248036,0.9680820010777799
77,1.0126355254738322,0.9844643411196312
78,0.9996530187369882,1.0004266211604096
79,1.0099526524301865,0.987762993044455
80,1.0199947952810549,0.9754159556313994
81,1.0074022669442517,0.9908987485779295
82,0.9951168734449316,1.0060039124282028
83,0.9831275135239081,1.0207450964266622
84,0.9714236145533854,1.03513529985373
85,0.9813283259174592,1.0229572375025096
86,0.9910026951567871,1.0110623859036432
87,1.0004546651032569,0.9994409791691186
88,0.9890858620907197,1.0134191746819734
89,0.9779725377975657,1.0270832534417302
90,0.9671061762664815,1.040443686006826
91,0.9564786358679488,1.0535104826913702
92,0.9657921733095979,1.042059281792551
93,0.9554073112309999,1.0548277000990862
94,0.9452434036647128,1.0673244499310146
95,0.9352934730998211,1.079558110292797
96,0.9255508327550311,1.0915369027303754
97,0.9160090715926081,1.10326870975687
98,0.9066620402498264,1.1147610921501707
99,0.9158202426765925,1.1035008790981489
100,0.9066620402498264,1.1147610921501707
101,0.8976851883661648,1.125798330686311
102,0.8888843531861044,1.136619152780566
103,0.8802544080095402,1.1472298618244474
104,0.8717904233171409,1.1576365187713311
105,0.863487657380787,1.1678449536811313
106,0.8724483783536067,1.1568275484577244
107,0.8812416092147846,1.1460160760422313
108,0.8898720024674223,1.1354048160788777
109,0.8983440398805621,1.1249882581331998
110,0.9066620402498264,1.1147610921501707
111,0.9148301667385635,1.104718199428097
112,0.9228524338257161,1.0948546440760605
113,0.9307327138847776,1.0851656649249448
114,0.9384747434164872,1.0756466678641998
115,0.9460821289563407,1.0662932185784242
116,0.9379262485343033,1.07632105448982
117,0.945408281286144,1.0671217292377704
118,0.9527634999235466,1.0580783247527044
119,0.9599951014409928,1.0491869102589841
120,0.9519951422623179,1.0590230375426621
121,0.944127413813869,1.068696584210081
122,0.9363886645203127,1.078211548145247
123,0.9287757485486028,1.0875717972196788
124,0.9212856215441785,1.0967810745348454
125,0.9139153365718251,1.1058430034129694
126,0.9066620402498264,1.1147610921501707
127,0.899522969066757,1.123538738545054
128,0.9066620402498264,1.1147610921501707
129,0.8996336523409131,1.123402651004048
130,0.8927133934767523,1.1319112627986347
131,0.8858987874196778,1.1402899721230753
132,0.8791874329695287,1.1485417313062365
133,0.8725770011426901,1.1566694038851395
