Position,Group 0,Group 1
1,1.811572700296736,0.0
2,1.811572700296736,0.0
3,1.811572700296736,0.0
4,1.811572700296736,0.0
5,1.811572700296736,0.0
6,1.811572700296736,0.0
7,1.811572700296736,0.0
8,1.811572700296736,0.0
9,1.811572700296736,0.0
10,1.6304154302670624,0.22321755027422305
11,1.6468842729970326,0.20292504570383912
12,1.6606083086053411,0.1860146252285192
13,1.6722209541200639,0.1717058079032485
14,1.6821746502755406,0.15944110733873074
15,1.5700296735905044,0.29762340036563073
16,1.5851261127596439,0.2790219378427788
17,1.5984465002618258,0.26260888267555654
18,1.5096439169139466,0.3720292504570384
19,1.5255349055130407,0.35244876359087846
20,1.5398367952522254,0.33482632541133456
21,1.5527766002543448,0.3188822146774615
22,1.564540059347181,0.30438756855575866
23,1.4965165785059993,0.3882044352595183
24,1.5096439169139466,0.3720292504570384
25,1.4492581602373888,0.4464351005484461
26,1.3935174617667199,0.5151174237097456
27,1.4090009891196835,0.4960390006093845
28,1.4233785502331495,0.4783233220161922
29,1.4367645554077562,0.46182941436046143
30,1.4492581602373888,0.4464351005484461
31,1.4025078970039244,0.5040396296514714
32,1.4152911721068249,0.4882883912248629
33,1.4272997032640948,0.473491773308958
34,1.438601850235643,0.4595655446822239
35,1.3974989402289106,0.5102115434839384
36,1.4090009891196835,0.4960390006093845
37,1.4198813056379822,0.4826325411334553
38,1.3825160081211931,0.5286731453863177
39,1.3470668797078293,0.5723526930108283
40,1.3586795252225519,0.5580438756855576
41,1.3697257002243612,0.5444330494493245
42,1.380245866892751,0.5314703577957691
43,1.3902767234835416,0.5191105820330768
44,1.3998516320474776,0.5073126142595978
45,1.4090009891196835,0.4960390006093845
46,1.417752548058315,0.4852555440743979
47,1.4261317002336007,0.4749309580302618
48,1.4341617210682491,0.46503656307129804
49,1.4418639859504632,0.4555460209678021
50,1.413026706231454,0.4910786106032907
51,1.4208413335660672,0.4814496182385203
52,1.4283553983108879,0.4721909717339334
53,1.4355859134426965,0.463281708116312
54,1.4090009891196835,0.4960390006093845
55,1.3833827893175075,0.5276051188299817
56,1.391029037727851,0.518183598850875
57,1.3984069967202872,0.5090926585201578
58,1.4055305433336744,0.5003151988904999
59,1.4124126137906754,0.4918352802652372
60,1.4190652818991099,0.4836380255941499
61,1.4254998297416939,0.47570953337129496
62,1.4025078970039244,0.5040396296514714
63,1.4090009891196835,0.4960390006093845
64,1.4152911721068249,0.4882883912248629
65,1.4213878110020544,0.4807762621290958
66,1.4272997032640948,0.473491773308958
67,1.4330351211302537,0.4664247319162869
68,1.438601850235643,0.4595655446822239
69,1.4440072248742097,0.45290517446943807
70,1.4492581602373888,0.4464351005484461
71,1.4543611819283655,0.4401472822308623
72,1.459322453016815,0.43403412553321147
73,1.4641477988699647,0.4280884525807017
74,1.4443620178041543,0.4524680073126143
75,1.4492581602373888,0.4464351005484461
76,1.4540254568171171,0.4405609544885981
77,1.4351420093259857,0.46382867589448945
78,1.4167427527961651,0.48649978905920405
79,1.4217406002328812,0.4803415638812395
80,1.4266135014836794,0.4743372943327239
81,1.4090009891196835,0.4960390006093845
82,1.39181805022798,0.5172113969768583
83,1.3968753351685674,0.5109799343626792
84,1.4018122085629505,0.5048968399059807
85,1.4066329202304066,0.4989568770835574
86,1.3902767234835416,0.5191105820330768
87,1.395119205975647,0.5131437937338461
88,1.3998516320474776,0.5073126142595978
89,1.3841229620244724,0.5266930961526611
90,1.3888724035608309,0.5208409506398538
91,1.3935174617667199,0.5151174237097456
92,1.3980615404463939,0.5095183212781178
93,1.3830286206566478,0.5280415167777319
94,1.387587600227287,0.5224240538332879
95,1.3920506012806495,0.5169248532666217
96,1.3964206231454006,0.5115402193784278
97,1.4007005414665483,0.5062666088693718
98,1.3864076787985222,0.5238779241129725
99,1.3724035608308605,0.5411334552102377
100,1.3767952522255194,0.5357221206581353
101,1.3810999794341452,0.5304179412456785
102,1.3675597835573399,0.5471018389074094
103,1.3542825041053268,0.5634617773912426
104,1.3412605569504679,0.5795071016734638
105,1.3457397202204324,0.5739879864194306
106,1.350134370975869,0.5685730054154737
107,1.3544468787265314,0.5632592390097216
108,1.3586795252225519,0.5580438756855576
109,1.3628345084801132,0.5529242071012864
110,1.3504451038575669,0.5681901279707495
111,1.3545994065281899,0.563071297989031
112,1.3586795252225519,0.5580438756855576
113,1.3626874294267481,0.5531054343078093
114,1.366625019522099,0.5482536322524776
115,1.3704941297897044,0.5434862093633257
116,1.3586795252225519,0.5580438756855576
117,1.3470668797078293,0.5723526930108283
118,1.335651058693356,0.5864189880085521
119,1.339650400219435,0.5814910973530181
120,1.3435830860534126,0.5766453382084096
121,1.347450768815754,0.5718796742562738
122,1.336406090382838,0.5854886564569785
123,1.3255410002171237,0.598876354394257
124,1.3148511534411793,0.6120481217196437
125,1.3043323442136499,0.6250091407678245
126,1.2939805002119542,0.637764429354923
127,1.29805602934648,0.632742662194648
128,1.3020678783382789,0.6277993601462523
129,1.3060175281209025,0.6229326984396922
130,1.3099064140607166,0.6181409084516946
131,1.313735927696106,0.6134222755627504
132,1.317507418397626,0.6087751371115173
133,1.3212221949532585,0.6041978804415059
134,1.3248815270826875,0.5996889410352261
135,1.3284866468842729,0.5952468007312615
136,1.3187183627160062,0.6072830411872244
137,1.3090926812363275,0.6191435701036844
138,1.2996065023867887,0.6308322072967173
139,1.3032897124436948,0.6262938460931438
140,1.3069203052140737,0.6218203186210499
141,1.3104994002146602,0.6174102454393403
142,1.3012705311990638,0.6287818317583748
143,1.3048390778361105,0.6243847560118128
144,1.3083580613254204,0.6200487507617307
145,1.3118285071114295,0.6157725524806152
146,1.3152514125442054,0.6115549322581453
147,1.318627747835039,0.6073946946237362
148,1.3219584569732936,0.6032906764168191
149,1.325244458606337,0.5992417457026122
150,1.3284866468842729,0.5952468007312615
151,1.3196887220704698,0.6060873881617976
152,1.3110065594252693,0.6167853362840374
153,1.3142782335486123,0.6127540595762986
154,1.3057439593047901,0.6232697832332201
155,1.3090073705369962,0.619248687857522
156,1.3122289431636611,0.6152791449866405
157,1.315409476648585,0.6113601695408657
158,1.3185497502159786,0.6074908013792146
159,1.3216505234869267,0.6036701045151944
160,1.324712537091988,0.5998971663619744
161,1.3164845089112927,0.6100355411221002
162,1.3195406088581163,0.6062698896336922
163,1.3225592106460833,0.6025504424580254
164,1.3255410002171237,0.598876354394257
165,1.3284866468842729,0.5952468007312615
166,1.3313968038325408,0.5916609766304708
167,1.3234243678814477,0.601484416906589
168,1.3155468418821534,0.6111909114651346
169,1.3184819061331274,0.6075743971961101
170,1.310726130214697,0.6171308742875579
171,1.3030610651257224,0.6265755797171173
172,1.3060175281209025,0.6229326984396922
173,1.3089398123531328,0.6193319313966882
174,1.3118285071114295,0.6157725524806152
175,1.3043323442136499,0.6250091407678245
176,1.3072143916913945,0.6214579524680073
177,1.3100638736609163,0.617946890589657
178,1.312881338979095,0.6144752788447713
179,1.315667324237853,0.611042456057929
180,1.3184223541048465,0.607647775746496
181,1.3211469416528683,0.6042906057147474
182,1.3138878925229074,0.6132350282258875
183,1.3067081772632194,0.6220816974855395
184,1.2996065023867887,0.6308322072967173
185,1.2925816023738872,0.6394881170018282
186,1.2953718770939027,0.6360500088459045
187,1.2981323093035433,0.6326486719002044
188,1.3008633752130816,0.6292835193900969
189,1.2939805002119542,0.637764429354923
190,1.287170076526628,0.6461560665832773
191,1.2804309661783213,0.6544598332647377
192,1.2831973293768546,0.6510511882998172
193,1.2859350255992372,0.6476778660806471
194,1.2886444981492244,0.6443393203792005
195,1.2913261812371604,0.6410350161721277
196,1.2939805002119542,0.637764429354923
197,1.2966078717859886,0.6345270464647965
198,1.290059347181009,0.6425959780621573
