Position,NDCG
1,0.4370250348022547
2,0.4109811775407495
3,0.40450845203162916
4,0.39309318411833244
5,0.40140237920569216
6,0.4143436435065465
7,0.41788553470847606
8,0.4117645489098773
9,0.4189612121840621
10,0.4167710777565194
11,0.43863655814350644
12,0.45473563235847725
13,0.46472365876274185
14,0.4666872173437131
15,0.4692668868376835
16,0.47478718043560836
17,0.47762913538822943
18,0.4807888749055775
19,0.48286788486113424
20,0.48400529482790156
21,0.4756162348251652
22,0.4839254229171339
23,0.486603447493498
24,0.4918022464062626
25,0.4965188106518741
26,0.4953928981819351
27,0.49808145613300125
28,0.50016020710628
29,0.500385218803143
30,0.4998440166958498
31,0.4973074622305977
32,0.4930286817002717
33,0.4969832147834388
34,0.4966133302278877
35,0.4991322089653198
36,0.5020897176899576
37,0.5041753273066355
38,0.5077696987189171
39,0.5065113177131625
40,0.5084528107178212
41,0.5100929490100276
42,0.5084593149885124
43,0.5056124089676008
44,0.5022020937532413
45,0.49946445791862354
46,0.49503603162635545
47,0.498274274521436
48,0.49910573603075353
49,0.5002117619548778
50,0.5012976547386633
51,0.5036353088039681
52,0.5051935312294941
53,0.5047984782761996
54,0.5055476897317055
55,0.5056754017616711
56,0.5065432873928056
57,0.5063510465957943
58,0.5052947728477984
59,0.505711518667482
60,0.5050771304791467
61,0.5041874236905998
62,0.5030018372825651
63,0.5002241484084823
64,0.49790129390786897
65,0.4961375246211335
66,0.49308008691931493
67,0.49042954802873745
68,0.48679970728185445
69,0.4828972560892807
70,0.4797471649753427
71,0.47561139260799024
72,0.48066268085345776
73,0.48422557883591827
74,0.48654589094699957
75,0.4875577777674438
76,0.4875124954938933
77,0.48799006401639916
78,0.48732315769686124
79,0.4882701802659991
80,0.487817785940824
81,0.48862919300309404
82,0.4882430398044756
83,0.4876990278302843
84,0.4868864659881167
85,0.48660371497885796
86,0.4843485794036302
87,0.48209871260725046
88,0.4803056592343849
89,0.4785639366051044
90,0.4771970696903619
91,0.47470219532213054
92,0.4724907249135902
93,0.4751209472754178
94,0.476836841814924
95,0.47812552652496537
96,0.47966875542966264
97,0.4810128338140193
98,0.481083307110402
99,0.48027687679457287
100,0.48179803708715685
101,0.4819339619394916
102,0.4830238691900881
103,0.4838574399207231
104,0.4835730197351235
105,0.4835902752953671
106,0.48384758558393687
107,0.48279449504442196
108,0.4828317388291171
109,0.48316300112308486
110,0.48352672963388293
111,0.48325378093109206
112,0.4837728917234561
113,0.48294046571177984
114,0.4831198378537873
115,0.48242717876845986
116,0.4812454707383104
117,0.4803491997223078
118,0.47994254690984506
119,0.4777528166371611
120,0.47593175239731467
121,0.4739163741282296
122,0.47229563641977074
123,0.47034583966272064
124,0.47224786402904384
125,0.4734387334597564
126,0.4748975789989849
127,0.4757020168483737
128,0.4761058526537126
129,0.47708547702593335
130,0.4781871576155148
131,0.478638496065295
132,0.47952011835256003
133,0.47975074366092935
134,0.4800594981210848
135,0.4805686243160156
136,0.4806045056508635
137,0.48086575949573884
138,0.47945084391004045
139,0.479774882549259
140,0.4799216193186334
141,0.48029832339525735
142,0.48035189111623355
143,0.4801585680020797
144,0.47960048484141615
145,0.47965076834465314
146,0.4794359383581898
