Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,0.851136851136851,1.537984496124031
4,0.9575289575289575,1.1534883720930234
5,0.7660231660231659,1.8455813953488374
6,0.851136851136851,1.537984496124031
7,0.7295458724030152,1.977408637873754
8,0.7979407979407979,1.7302325581395348
9,0.7092807092807093,2.050645994832041
10,0.7660231660231659,1.8455813953488374
11,0.6963846963846962,2.0972515856236784
12,0.7447447447447447,1.9224806201550388
13,0.6874566874566874,2.1295169946332737
14,0.7295458724030152,1.977408637873754
15,0.6809094809094809,2.1531782945736433
16,0.718146718146718,2.0186046511627906
17,0.6759027935498524,2.1712722298221614
18,0.7092807092807093,2.050645994832041
19,0.6719501456343561,2.1855569155446757
20,0.7021879021879022,2.076279069767442
21,0.6687503830360974,2.1971207087486158
22,0.6963846963846962,2.0972515856236784
23,0.6661071008897095,2.2066734074823056
24,0.6915486915486915,2.1147286821705427
25,0.6638867438867438,2.2146976744186047
26,0.6874566874566874,2.1295169946332737
27,0.6619953286619953,2.2215331610680447
28,0.6839492553778267,2.1421926910299005
29,0.6603647982958327,2.2274258219727345
30,0.6809094809094809,2.1531782945736433
31,0.6589446589446589,2.2325581395348837
32,0.6782496782496782,2.1627906976744184
33,0.6576966576966576,2.2370683579985906
34,0.6759027935498524,2.1712722298221614
35,0.6565912851627136,2.241063122923588
36,0.6738166738166738,2.178811369509044
37,0.6556054123621691,2.2446260213702076
38,0.6719501456343561,2.1855569155446757
39,0.6547206547206547,2.247823494335122
40,0.6702702702702703,2.191627906976744
41,0.6539222148978246,2.2507090187180943
42,0.6687503830360974,2.1971207087486158
43,0.6531980485468858,2.2533261222282315
44,0.6673686673686673,2.2021141649048626
45,0.6525382525382525,2.2557105943152456
46,0.6661071008897095,2.2066734074823056
47,0.6519346093814178,2.25789213260762
48,0.6649506649506649,2.2108527131782947
49,0.6513802432169779,2.2598955861414334
50,0.6638867438867438,2.2146976744186047
51,0.6508693567517096,2.2617419060647515
52,0.6629046629046629,2.21824686940966
53,0.6503970277555182,2.2634488810881965
54,0.6619953286619953,2.2215331610680447
55,0.6499590499590499,2.265031712473573
56,0.6611509468652326,2.2245847176079736
57,0.6495518074465443,2.266503467972256
58,0.6603647982958327,2.2274258219727345
59,0.6491721745959034,2.2678754434371307
60,0.6596310596310596,2.230077519379845
61,0.6488174357026816,2.2691574532977508
62,0.6589446589446589,2.2325581395348837
63,0.6484852199137913,2.270358065706903
64,0.6583011583011582,2.2348837209302324
65,0.6481734481734481,2.271484794275492
66,0.6576966576966576,2.2370683579985906
67,0.6478802896713344,2.2725442554668516
68,0.6571277159512453,2.239124487004104
69,0.6476041258649954,2.273542298618133
70,0.6565912851627136,2.241063122923588
71,0.6473435205829572,2.2744841139862433
72,0.6560846560846559,2.242894056847545
73,0.6470971950424005,2.2753743230328127
74,0.6556054123621691,2.2446260213702076
75,0.6468640068640069,2.276217054263566
76,0.6551513919934973,2.246266829865361
77,0.6466429323572179,2.2770160072485655
78,0.6547206547206547,2.247823494335122
79,0.6464330514963427,2.277774506917869
80,0.6543114543114542,2.2493023255813953
81,0.646233535122424,2.278495549813379
82,0.6539222148978246,2.2507090187180943
83,0.6460436339954412,2.2791818436536846
84,0.6535515106943678,2.252048726467331
85,0.645862669392081,2.2798358413132696
86,0.6531980485468858,2.2533261222282315
87,0.6456900250003699,2.2804597701149425
88,0.6528606528606528,2.2545454545454544
89,0.6455251399071623,2.28105565717272
90,0.6525382525382525,2.2557105943152456
91,0.6453675025103596,2.2816253513927935
92,0.652229869621174,2.256825075834176
93,0.6452166452166451,2.282170542635659
94,0.6519346093814178,2.25789213260762
95,0.6450721398089819,2.2826927784577724
96,0.6516516516516515,2.2589147286821705
97,0.6449335933872016,2.2831934787820667
98,0.6513802432169779,2.2598955861414334
99,0.6448006448006448,2.283673948790228
100,0.651119691119691,2.2608372093023257
101,0.6446729615046446,2.284135390283214
102,0.6508693567517096,2.2617419060647515
103,0.6445502367832464,2.2845789117182207
104,0.6506286506286505,2.262611806797853
105,0.64443218728933,2.2850055370985602
106,0.6503970277555182,2.2634488810881965
107,0.6443185508606069,2.285416213866551
108,0.6501739835073168,2.264254952627046
109,0.644209084576057,2.285811819927459
110,0.6499590499590499,2.265031712473573
111,0.6441035630224818,2.2861931699141
112,0.6497517926089353,2.26578073089701
113,0.6440017767451396,2.28656102078617
114,0.6495518074465443,2.266503467972256
115,0.6439035308600525,2.2869160768452983
116,0.6493587183242354,2.2672012830793906
117,0.6438086438086438,2.2872589942357386
118,0.6491721745959034,2.2678754434371307
119,0.6437169462379546,2.287590384991206
120,0.6489918489918489,2.2685271317829456
121,0.6436282799919163,2.2879108206803767
122,0.6488174357026816,2.2691574532977508
123,0.6435424972010337,2.288220835696729
124,0.6486486486486486,2.269767441860465
125,0.6434594594594594,2.288520930232558
126,0.6484852199137913,2.270358065706903
127,0.6433790370798245,2.288811572971983
128,0.6483268983268983,2.2709302325581393
129,0.6433011084173874,2.2890932035334415
130,0.6481734481734481,2.271484794275492
131,0.6432255592560935,2.289366234688443
132,0.648024648024648,2.2720225510923187
133,0.6431522822500266,2.2896310543801364
134,0.6383526383526383,2.3069767441860467
135,0.6336241002907669,2.3240654608096465
136,0.6383526383526383,2.3069767441860467
137,0.6336931300434949,2.323815990493974
138,0.6383526383526383,2.3069767441860467
139,0.6337601733285186,2.3235736991801907
140,0.6383526383526383,2.3069767441860467
141,0.6338253146763785,2.323338281378855
142,0.6383526383526383,2.3069767441860467
143,0.6338886338886338,2.323109448690844
144,0.6383526383526383,2.3069767441860467
145,0.6339502063639995,2.322886928628709
146,0.6383526383526383,2.3069767441860467
147,0.6340101033978585,2.322670463534251
148,0.6383526383526383,2.3069767441860467
149,0.6340683924576541,2.3224598095832687
150,0.6383526383526383,2.3069767441860467
151,0.6341251374363956,2.322254735869398
152,0.6383526383526383,2.3069767441860467
153,0.6341803988862812,2.3220550235598116
154,0.6383526383526383,2.3069767441860467
155,0.6342342342342342,2.321860465116279
156,0.6383526383526383,2.3069767441860467
157,0.6342866979809655,2.3216708635757666
158,0.6383526383526383,2.3069767441860467
159,0.6343378418850116,2.3214860318853296
160,0.6383526383526383,2.3069767441860467
161,0.6343877151330567,2.3213057922865805
162,0.6383526383526383,2.3069767441860467
163,0.6344363644977141,2.32112997574547
164,0.6383526383526383,2.3069767441860467
165,0.6344838344838344,2.320958421423538
166,0.6383526383526383,2.3069767441860467
167,0.6345301674642991,2.3207909761871606
168,0.6383526383526383,2.3069767441860467
169,0.6345754038061729,2.3206274941516445
170,0.6383526383526383,2.3069767441860467
171,0.634619581988003,2.32046783625731
172,0.6383526383526383,2.3069767441860467
173,0.6346627387089814,2.3203118698749834
174,0.6383526383526383,2.3069767441860467
175,0.6347049089906233,2.3201594684385385
176,0.6383526383526383,2.3069767441860467
177,0.63474612627155,2.320010511102352
178,0.6383526383526383,2.3069767441860467
179,0.6347864224959197,2.3198648824217227
180,0.6383526383526383,2.3069767441860467
181,0.6348258281959939,2.319722472054478
182,0.6383526383526383,2.3069767441860467
183,0.6348643725692905,2.319583174482145
184,0.6383526383526383,2.3069767441860467
185,0.6349020835507322,2.3194468887492143
186,0.6314886314886314,2.331782945736434
187,0.6281116869352164,2.343987066285288
188,0.6315616528382486,2.33151904997526
189,0.6282200567914853,2.34359542266519
190,0.6316331368962947,2.3312607099143206
191,0.6283261571219686,2.3432119810057226
192,0.6317031317031316,2.331007751937985
193,0.6284300584818718,2.3428364863236535
194,0.6317716833180751,2.3307600095900263
195,0.6285318285318285,2.342468694096601
196,0.6318388359204685,2.330517323208353
197,0.6286315321848316,2.342108369732027
198,0.6254566254566254,2.3535823349776837
199,0.622313627338753,2.364940983989716
200,0.6255855855855855,2.3531162790697673
201,0.6224732194881448,2.3643642253847044
202,0.6257119920486257,2.352659451991711
203,0.6226296669646423,2.3637988314812697
204,0.6258359199535669,2.3522115823073415
205,0.622783061807452,2.3632444696539987
206,0.6259574414914221,2.351772409121698
207,0.6229334924987099,2.3627008201325697
208,0.626076626076626,2.3513416815742394
209,0.6230810441336757,2.3621675753866698
210,0.6261935404792547,2.3509191583610187
211,0.6232257985812487,2.361644439545905
212,0.6263082489497583,2.3505046072838964
213,0.6233678346354402,2.3611311278523854
214,0.6264208133367012,2.350097804825038
215,0.6235072281583909,2.3606273661438615
216,0.6265312931979599,2.3496985357450475
217,0.6236440522154807,2.3601328903654486
218,0.626639745905801,2.3493065927032215
219,0.6237783772030346,2.3596474461081023
220,0.6267462267462267,2.34892177589852
221,0.6239102709690945,2.3591707881721558
222,0.6268507890129511,2.348543892729939
223,0.6240397989276912,2.3587026801543436
224,0.6269534840963412,2.348172757475083
225,0.6241670241670241,2.3582428940568474
226,0.6270543615676358,2.3478081909857997
227,0.6242920075519194,2.3577912099170164
228,0.6215538847117794,2.367686658506732
229,0.6188396756082345,2.3774956839646593
230,0.6216999608303956,2.3671587462082915
231,0.619008619008619,2.3768851303735024
232,0.6218435183952425,2.3666399358460306
233,0.619174662093117,2.3762850583890605
