Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.38047898214516546
4,0.41092943799163173
5,0.37503318250813006
6,0.39223174278861905
7,0.37383984033665596
8,0.40922985949872076
9,0.38857008312838026
10,0.40126645124968907
11,0.38599687763987733
12,0.3837512117242865
13,0.36961440378236465
14,0.3724344531020449
15,0.3592331958506972
16,0.36087678378837806
17,0.3488820801033997
18,0.36544427669079754
19,0.3553958828766762
20,0.3563988747751286
21,0.34942850574546874
22,0.35664257254499415
23,0.347864910077296
24,0.342544416294247
25,0.33475336184522253
26,0.343182038261365
27,0.3359674113755875
28,0.34768639522999023
29,0.3411832647729979
30,0.3516763672969847
31,0.3457198943156499
32,0.34205571217214104
33,0.3359329677877781
34,0.3400645578810405
35,0.33432699844119
36,0.3373144997964777
37,0.3314863251042935
38,0.3308705094092867
39,0.3259203654135603
40,0.3247557824237848
41,0.3203209716718828
42,0.3174697774758424
43,0.3134587604124214
44,0.31786535741711053
45,0.31397748787898155
46,0.3134061387149855
47,0.30927270546231816
48,0.31056401889436125
49,0.3066124419298346
50,0.3077370297303503
51,0.30362836938450216
52,0.30935940800261874
53,0.3056091891819604
54,0.3066132446278112
55,0.30327388509040365
56,0.3033758457698038
57,0.2998959159123711
58,0.29781393549302443
59,0.29463784756856265
60,0.2967503395979259
61,0.2935985155874832
62,0.2953698634764548
63,0.2923455275120217
64,0.2954656779306638
65,0.29263338581426185
66,0.3001012163288066
67,0.29711592132020553
68,0.302628593959191
69,0.2996718858131717
70,0.2994236460055098
71,0.29669642486110154
72,0.2988812768191721
73,0.2961192648357405
74,0.29524912707764384
75,0.29264254718829597
76,0.2957952273274702
77,0.29324836585315084
78,0.29482205314853765
79,0.29239147278193584
80,0.29203500886793005
81,0.2896224567785152
82,0.2941039199242909
83,0.29159917765053367
84,0.292199192614704
85,0.2899029316990764
86,0.29070945642019275
87,0.28838195772354386
88,0.286540712697592
89,0.2843712450804009
90,0.28584868603797114
91,0.28367350292905547
92,0.28558062115325417
93,0.28352211520298015
94,0.28261893629578677
95,0.28051496890400224
96,0.2801955498654828
97,0.2782488197500786
98,0.2792865540183882
99,0.277434611564066
100,0.27959368924369865
101,0.2776507081732702
102,0.2777403563745244
103,0.2758599416320766
104,0.27778800414375326
105,0.27589161024868486
106,0.2775797883162002
107,0.2757906227179838
108,0.27463155097688136
109,0.27292263804063516
110,0.2764962625164471
111,0.27478497419896736
112,0.2751015019871565
113,0.27335364399114964
114,0.2746704659786101
115,0.2729606903101969
116,0.2739359380862542
117,0.2722541360349918
118,0.2733424395516023
119,0.2716751355406239
120,0.2708238702496033
121,0.2692074460406644
122,0.2699413828266646
123,0.2684019576199491
124,0.2680327215691893
125,0.2665770190996489
126,0.265981861506267
127,0.26451399784509205
128,0.26772023414226415
129,0.2662396029791322
130,0.26619761239644674
131,0.2647512408011728
132,0.2644468067172308
133,0.26301640933046605
134,0.2625956619809459
135,0.2611915670081752
136,0.2614097973704736
137,0.2600366570785012
138,0.26041369308528933
139,0.2590448214577615
140,0.2588565265445193
141,0.257544055839334
142,0.25826058730824225
143,0.25697199257768577
144,0.2570303084509103
145,0.25573142238906427
146,0.25541426948032026
147,0.2541703912849093
148,0.2532290363082764
149,0.2519801810290013
150,0.2518033559522793
151,0.2505870630160482
152,0.24994495392324048
153,0.24875667765592707
154,0.24963972393567344
155,0.24848377290198911
156,0.2482540325356816
157,0.24709125791579123
158,0.24794363832152064
159,0.24681213273398253
160,0.24618073832742607
161,0.24505981115253045
162,0.24535359289996428
163,0.244259154212798
164,0.24395177362905254
165,0.24286101928731005
166,0.24353519103844487
167,0.24245672761787157
168,0.2436643262596385
169,0.2425956113094522
170,0.2430707668932547
171,0.24202104896020316
172,0.24211084578652906
173,0.24108274689162057
174,0.24179970654056346
175,0.24078340991571842
176,0.24062008131817553
177,0.23961351176989856
178,0.23962665967727473
179,0.23864005354555884
180,0.23881017577632546
181,0.23784966041997666
182,0.2374691113902355
183,0.23650786006294158
184,0.23676135397105888
185,0.2358083243070329
186,0.23539064345975158
187,0.23445302056130934
188,0.2345822523189438
189,0.23365811249970242
190,0.23456483406923467
191,0.23365505568749045
192,0.23346842347385693
193,0.23256549210249156
194,0.2333647584258626
195,0.2324868631042057
196,0.23338196735284333
197,0.23250600035841756
198,0.2321970149004738
199,0.23132746974371443
200,0.23227034071882283
201,0.2314118798850065
202,0.23055196164140093
203,0.22971135265392895
204,0.22996240564190884
205,0.22912665864352866
206,0.22899177469613347
207,0.22816612236876782
208,0.22935168991730526
209,0.22852658159245395
210,0.22877725523090395
211,0.22796087760468348
212,0.22805406456147373
213,0.2272478825042118
214,0.2272968345254766
215,0.2265006774906431
216,0.22660945500025353
217,0.22582171901049736
218,0.22567448908382567
219,0.22489972333841887
220,0.22507315301847058
221,0.22430766512327063
222,0.22434346444500866
223,0.22358658568366646
224,0.2246738406611433
225,0.22391936391681075
226,0.22384133957364585
227,0.22309681417143604
228,0.2227934547792422
229,0.22205737942145345
230,0.22255778381291721
231,0.2218285738547207
232,0.22193482591468233
233,0.22121654851543035
234,0.22205780610804884
235,0.22176290303499924
236,0.221574012915815
237,0.22154020727922066
238,0.22248382659285526
239,0.22235623962737694
240,0.22201993994314095
241,0.2215216081400823
242,0.22125089742921733
243,0.22113727347894527
244,0.22158418228939558
245,0.22246462767605232
246,0.22263518652985578
247,0.2226110339760124
248,0.22349891662651977
249,0.22411769417849833
250,0.2239377294431721
251,0.2244306152905226
252,0.22427266126149062
253,0.22495912749153393
254,0.2249916873953444
255,0.2248909845791758
256,0.22457312855384381
257,0.22430412772300573
258,0.2241638249993117
259,0.2239023615813742
260,0.22476645772220483
261,0.2247341286568955
262,0.22466602329925986
263,0.22454461770255973
264,0.22447056151533828
265,0.2240618329365323
266,0.22451899447957596
267,0.22438669885750537
268,0.22476379148176145
269,0.22496657916057733
270,0.22452123313733924
271,0.2249266010675671
272,0.22459528752893973
273,0.22426760753357644
274,0.224430160788287
275,0.22483375760612648
276,0.22472183234599932
277,0.22449719828626832
278,0.22484421981948527
279,0.22491310261225997
280,0.22484779275151784
281,0.22446557160916428
282,0.2244451693179945
283,0.2240975344095376
284,0.2244498384184772
285,0.22474837198490286
286,0.22488592692749307
287,0.2244460836256233
288,0.22458568805227017
289,0.22478046502278493
290,0.22446854648222866
291,0.22424530582283378
292,0.22418819425597514
293,0.2240060879692444
294,0.22397165198830588
295,0.22362238902137394
296,0.22348160018123892
297,0.223489560623674
298,0.22340792322035663
299,0.22348514505848271
300,0.22351913842990218
301,0.22376937134191072
302,0.22367731299574328
303,0.2233275161218196
304,0.22324937797389008
305,0.2233790237427797
306,0.22304864135167987
307,0.22278286420375779
308,0.22272733432379802
309,0.22293783395276706
310,0.22265028568280515
311,0.22236977062706362
312,0.22265444086520245
313,0.22225365520808602
314,0.2223401862032258
315,0.22216227255858226
316,0.22231305846706143
317,0.22192390864496536
318,0.22217971713714788
319,0.2222446945983893
320,0.2223170168362689
321,0.2223054691052877
322,0.2222447527397101
323,0.22261236439256754
324,0.2225100047098356
325,0.22213194196055425
326,0.22245002039038275
327,0.2223877906320634
328,0.22232552190016455
329,0.2221826686214522
330,0.2217951150359279
331,0.2214024109874074
332,0.2215786089671385
333,0.22148054673894607
334,0.22098904285946475
335,0.2207032734669708
336,0.22051561468394756
337,0.22060545632656153
338,0.22021380423396275
339,0.22010437366781183
340,0.22010263779433106
341,0.21997950639419891
342,0.21950907953702126
343,0.21931913612277731
344,0.2193461847426312
345,0.21896007708906257
346,0.21886387450884678
347,0.21881263702466636
348,0.2187399178567696
349,0.2184692374868215
350,0.2186647699129217
351,0.21840372204383857
352,0.2181232685968889
353,0.2179093314875496
354,0.21752113323171784
355,0.21725744616232084
356,0.21693526804650187
357,0.21688062547640308
358,0.21651723585370916
359,0.21647832449955073
360,0.21633194751106524
361,0.21624665214142205
362,0.21610246825994037
363,0.21603654038246303
364,0.21568749969777873
365,0.2157657255579361
366,0.2155022187800326
367,0.21534355824175636
368,0.21501397155601762
369,0.2151746755926782
370,0.21507176977957845
371,0.21469461726699668
372,0.21478758409754703
373,0.21443891491076944
374,0.21413239521733402
375,0.2138752466666931
376,0.21346639432104064
377,0.21335507349342797
378,0.21326959255805497
379,0.21313580978926008
380,0.21278511836996455
381,0.21254513683572937
382,0.21221248786679248
383,0.2120632738516399
384,0.21195490047873608
385,0.211691683211493
386,0.21156207243679662
387,0.21130124708008033
388,0.21103093799058611
389,0.21093061165021418
390,0.2106383833889688
391,0.2103946592602385
392,0.21019596418633973
393,0.20999316118368547
394,0.20972136829100405
395,0.20946294406332988
396,0.20948742964781533
397,0.20913951353031066
398,0.20882519339172864
399,0.20864099791554302
400,0.2086827022899505
401,0.20850357682610177
402,0.20844530905799089
403,0.20806096550940464
404,0.20801509081615865
405,0.20799887938085165
406,0.20779656584109948
407,0.2074269249210734
408,0.20740043894246735
409,0.20713500430287474
410,0.20703032524281562
411,0.2070205744917113
412,0.20666336444029748
413,0.20651559052719468
414,0.206388162077959
415,0.20621751927456844
416,0.2059538843163308
417,0.20604582324747392
418,0.2058729224076616
419,0.2056511355011556
420,0.2053571561868155
421,0.20511238019499123
422,0.20491844955333052
423,0.20454595503440046
424,0.2042869229403686
425,0.20395111671983115
426,0.20389180667081544
427,0.2038085199244547
428,0.20371076580803293
429,0.20348645993807032
430,0.20315214704089704
431,0.2030606278222576
432,0.20286012021211078
433,0.2025206681694847
434,0.20244057482956798
435,0.20226076246712915
436,0.20205190276050242
437,0.20191616911970475
438,0.20167004215446888
439,0.20146896421906693
440,0.20134100574507216
441,0.20103794604446892
442,0.20069921434719534
443,0.20047632719310873
444,0.20022401665576428
445,0.2000852436489353
446,0.19999370356585797
447,0.1998097660765477
448,0.19977612989608862
449,0.19945676137201296
450,0.19921521267710862
451,0.1989973703821041
452,0.19868287659944234
453,0.19839974018510756
454,0.1980995037472222
455,0.1977840344239487
456,0.1976206017863653
457,0.1974811891642695
458,0.19723783850257756
459,0.19694922814698715
460,0.19667521479016886
461,0.19657583233046472
462,0.19629899185619681
463,0.19612995416558418
464,0.19592845059936828
465,0.1956696070868921
466,0.19539917080113992
467,0.19510827930648947
468,0.1950603144884987
469,0.19499318133020388
470,0.19477116624220525
471,0.1946311858059458
472,0.19440353509003408
473,0.19414695467566423
474,0.19396740875352853
475,0.19372711910448814
476,0.19353031954077365
477,0.19334585423207262
478,0.19311828852995824
479,0.1928654502251496
480,0.19255451528614234
481,0.1922925825510221
482,0.19205495460809377
483,0.19176381669669146
484,0.19162050106118378
485,0.19131695470343582
486,0.19104179443359137
487,0.1907762976599019
488,0.19057675117068268
489,0.1903930593142507
490,0.1902414476889455
491,0.18997705289753766
492,0.18970991580172336
493,0.18942507294683306
494,0.1891276204174835
495,0.18888111448818207
496,0.18867886815680737
497,0.1884402198034622
498,0.1881610432031164
499,0.18794368705870768
500,0.1876882315644018
501,0.1874558878376227
502,0.18717715817732217
503,0.1870027949696189
504,0.1868303940245287
505,0.18663459170467606
506,0.18637361081242257
507,0.18625517432792424
508,0.18599860505331092
509,0.18575710736036105
510,0.18556839687097582
511,0.18530866672379645
512,0.18514249803047697
513,0.18489661352011402
514,0.18479452172650274
515,0.18458433829329104
516,0.18444833667972751
517,0.18416607216094122
518,0.1839578175281466
519,0.18370798938969338
520,0.1834745095081086
521,0.18325672860185213
522,0.18309735887724518
523,0.18292220310881954
524,0.18282911473227165
525,0.18255460015570782
526,0.18243428170938727
527,0.18219579868010763
528,0.1820107956727997
529,0.18185720043577264
530,0.1816254018765468
531,0.1814641511357348
532,0.18130938023520804
533,0.18117984529930767
534,0.18093360392469138
535,0.18071597316781274
536,0.18045306146329576
537,0.18029864005649
538,0.1800978887046912
539,0.17988972243913728
540,0.17966949350717185
541,0.17941515072303602
542,0.179195030079503
543,0.17897919110641408
544,0.17879633732675165
545,0.17853900112819346
546,0.17833366079045687
547,0.17826039286968992
548,0.17802733025115838
549,0.1778893009477712
550,0.17767233024808904
551,0.17752355471751646
552,0.1772770802663017
553,0.17704801385530686
554,0.17681838214512408
555,0.17661991545286285
