Position,NDCG
1,0.27142945621206493
2,0.37323408757212734
3,0.41743078504906905
4,0.4509778051357875
5,0.4689733003432598
6,0.5065249768733122
7,0.49160390846151386
8,0.4658634895597084
9,0.44367033606654943
10,0.44090815027395247
11,0.4403603856474558
12,0.42458183167253466
13,0.41634921920563656
14,0.41088720804022905
15,0.41448334503534595
16,0.41978582015295207
17,0.42920689522962596
18,0.4428958893295054
19,0.4299077682225848
20,0.42489300811502356
21,0.415636270572153
22,0.4125627763651964
23,0.41176890804524774
24,0.41114674213880714
25,0.4075926828916967
26,0.41243467027180986
27,0.40398196934328073
28,0.41370228564926886
29,0.4177966218384339
30,0.41084319265013636
31,0.40714298018896194
32,0.4021145360886938
33,0.4013208837545786
34,0.3983957563511299
35,0.39469780823804124
36,0.3981307140400114
37,0.39957215977738486
38,0.3993398070975737
39,0.39618049841896713
40,0.39456467871433626
41,0.40179884662137405
42,0.3979696268442204
43,0.39494191010765517
44,0.39626341188496583
45,0.39466692477919807
46,0.39738167994310025
47,0.39771247562609785
48,0.3995864050458615
49,0.40058254706759683
50,0.4004053591253934
51,0.40040291163532493
52,0.40128530032346793
53,0.4042869299003035
54,0.405773061877304
55,0.4111291791470804
56,0.4116307618537306
57,0.41558579486295394
58,0.4119517566750967
59,0.40946809431585485
60,0.40610923490208045
61,0.4036861508434586
62,0.40217235062375895
63,0.4021051154986641
64,0.400160684439526
65,0.3991065177514531
66,0.39710768402836916
67,0.39566743561318996
68,0.39563344581863125
69,0.3961768263741104
70,0.39650574471095756
71,0.40065738117490285
72,0.40215684139401087
73,0.40606821705111634
74,0.4040380639931933
75,0.4019923234515523
76,0.39961321954348206
77,0.39851629646607295
78,0.397108456795298
79,0.39536742761144744
80,0.3941970244246827
81,0.39382262912465743
82,0.39382147483785424
83,0.3919655371443492
84,0.39126816046605845
85,0.38909666850098945
86,0.3885579442389489
87,0.38892021750637923
88,0.38728047895561535
89,0.38484484940489705
90,0.3832423725860038
91,0.3809890937683149
92,0.37904854004868643
93,0.3776791521648545
94,0.37659373280940006
95,0.37513942389300753
96,0.37439647537788084
97,0.3735349740790313
98,0.3729860493316806
99,0.37244200259405
100,0.37061148943949385
101,0.37110098788594775
102,0.3717541882369308
103,0.3710227740388121
104,0.3693688063303833
105,0.367778420754295
106,0.3680564976751515
107,0.3678069998374252
108,0.3682167555121943
109,0.3661786111569855
110,0.3672169223577113
111,0.36552386397267345
112,0.36850327329604016
113,0.36657758235142096
114,0.36538213159140204
115,0.36433397182492205
116,0.3633158729433742
117,0.36219744070387344
118,0.36128453571836383
119,0.35990645767515805
120,0.35879839103715544
121,0.35779237275389086
122,0.3566433533302457
123,0.355804360918824
124,0.35534561717819557
125,0.35539977618409135
126,0.35412673051693194
127,0.3524604088362392
128,0.3511130908159014
129,0.35081803336235634
130,0.35175441597807766
131,0.3509695198206752
132,0.3516891285675037
133,0.3511539978005371
134,0.3512790446988204
135,0.3500884144539156
136,0.34894238902867486
137,0.3499949550817183
138,0.3494167022325368
139,0.35050588642008657
140,0.3511977382521669
141,0.35179788320904115
142,0.3502559831441282
143,0.3494402088093619
144,0.34797478451391506
145,0.3488253959800843
146,0.34760782753842073
147,0.3468715111801679
148,0.3457280514422331
149,0.34432958688289494
150,0.34355954032444835
151,0.3428185904355813
152,0.34159083045817057
153,0.3409199749275797
154,0.33995588130960996
155,0.3396551214915406
156,0.3393537752860209
157,0.33933519506974796
158,0.3381965269280202
159,0.33763232416004374
160,0.3370003902569115
161,0.3358397591940641
162,0.3354469315339848
163,0.3345739310870633
164,0.3338953551681468
165,0.3336642569029415
166,0.33265398367595655
167,0.33189983069066964
168,0.3317417789348567
169,0.3318512711882859
170,0.3320760983279317
171,0.33114590746534756
172,0.3308131322840525
173,0.33133573926846743
174,0.33157157181393154
175,0.33197337566744434
176,0.3327356394339445
177,0.3334623750725082
178,0.33625322348113384
179,0.3350582730780344
180,0.3340715825542087
181,0.3332527344776928
182,0.33250520996383826
183,0.3313510469493661
184,0.330400896386736
185,0.32910409709158495
186,0.32843074666671956
187,0.32790113729653436
188,0.3268491448373874
189,0.3262665738402326
190,0.3257573556630504
191,0.3254691669160862
192,0.3254765285850472
193,0.32531531121313184
194,0.32463684556594213
195,0.3243787470231044
196,0.3244293528523618
197,0.32361079400941956
198,0.323548477889535
199,0.32267543808196886
200,0.32249504291242365
201,0.3216111809338538
202,0.3216105511751954
203,0.3213581904827975
204,0.32100887596333594
205,0.3206047409801738
206,0.31999904573113563
207,0.31969307755684584
208,0.31961436186558073
209,0.3197404068600695
210,0.31925691351582
211,0.3193684095984552
212,0.31954648280806225
213,0.31971864834413743
214,0.31875661282972567
215,0.3178121464575635
216,0.31730247744561846
217,0.31625635129204566
