Position,NDCG
1,0.470115703233757
2,0.56670309996918
3,0.5617105375489991
4,0.5041054215642217
5,0.4821294305281406
6,0.4609095135029091
7,0.4793174184914729
8,0.46701980164390494
9,0.47087199223304016
10,0.4661052028584977
11,0.4653471631035714
12,0.4587582289645992
13,0.4577483090262917
14,0.4602902867148692
15,0.45238700996280834
16,0.4496684224528835
17,0.4375478607719491
18,0.45032641944123497
19,0.4546414103919479
20,0.46364908315592274
21,0.46560982799942724
22,0.4611262954776298
23,0.4652574339415398
24,0.46163512365140447
25,0.46373771814729087
26,0.4593533404608164
27,0.4556453948937865
28,0.44903775817385505
29,0.4476744481693995
30,0.44060176055499833
31,0.4351623079308881
32,0.44254226178419187
33,0.4361321581630825
34,0.43758035283466085
35,0.4395495705128271
36,0.44022315080985386
37,0.4415903867593086
38,0.4470967282707682
39,0.4469821624567116
40,0.4510603767556649
41,0.4515051118998645
42,0.45108879101602295
43,0.4543498215373695
44,0.4509909048635064
45,0.45486252570930186
46,0.4526605822420284
47,0.4546315672399687
48,0.4524861009897664
49,0.4548453629373119
50,0.45421187656234063
51,0.4530166245225023
52,0.4507908887521026
53,0.44948991530826626
54,0.44631151649669193
55,0.4456672771961496
56,0.4477224024456895
57,0.44681983367197825
58,0.4500564176018966
59,0.4484062623781496
60,0.4496570688504137
61,0.45163934519030974
62,0.449841584171061
63,0.4512726618312835
64,0.4494444116153046
65,0.45189077715926984
66,0.4490233951517022
67,0.45138122436847977
68,0.44851555546482025
69,0.4502716613927756
70,0.45202109209160707
71,0.4491718204746694
72,0.44957572916103083
73,0.44710780158381186
74,0.44642723899364456
75,0.4439858994192588
76,0.4435622213534367
77,0.44481758410662214
78,0.44387052232299146
79,0.4421481098650953
80,0.4403602014692366
81,0.4383196624923672
82,0.43848569584301705
83,0.43677947733653516
84,0.4372917485044162
85,0.4348711845010909
86,0.43488896181808
87,0.43270753409303875
88,0.432797727787005
89,0.42982116545659865
90,0.43218570658982375
91,0.43166959576304964
92,0.43206491743551334
93,0.43141120682227474
94,0.431280463076238
95,0.43113481446479146
96,0.4323434316600247
97,0.43188119381492635
98,0.4316936088011226
99,0.4327731725508278
100,0.4320916048770575
101,0.4334484627858772
102,0.43284690802369946
103,0.43192853043389046
104,0.43122200895089124
105,0.4297288446652005
106,0.42871633975173
107,0.4278885381267113
108,0.4260906119269209
