Position,NDCG
1,0.876355748373102
2,0.8578942261189589
3,0.8067473045347304
4,0.8082387499079026
5,0.8114838517192748
6,0.7523064237954269
7,0.7604924394710585
8,0.7577944814726495
9,0.7632671930766963
10,0.7493470507333865
11,0.7559406580563951
12,0.7564599377735056
13,0.7621273311254971
14,0.7458663871623281
15,0.7339455394789127
16,0.7358273186329625
17,0.7280219139168439
18,0.7304568904260486
19,0.7275290764775354
20,0.7211883229439238
21,0.7209561191753517
22,0.7151034630328057
23,0.7171508288698835
24,0.7151685141802127
25,0.7039491992792224
26,0.6957723557178467
27,0.6978964641758385
28,0.6904137293271881
29,0.6840350396325292
30,0.688320065298297
31,0.6876103037469747
32,0.6871160240260193
33,0.6763756090037379
34,0.6768511890563553
35,0.6819785622248921
36,0.6865953336855457
37,0.682295116741474
38,0.6857978688149438
39,0.6862033269603885
40,0.6857163506277717
41,0.6846776979515675
42,0.6791792409020841
43,0.682349244726883
44,0.6827646354965798
45,0.6800906783533439
46,0.6797214737062192
47,0.6777945254336053
48,0.6748544184528303
49,0.6728873457178421
50,0.6737412187956587
51,0.6756741346391334
52,0.6761748041664429
53,0.6739079491379412
54,0.6731442183156161
55,0.6694997786253587
56,0.6687889978000029
57,0.6695419454754329
58,0.6673814850295954
59,0.6666783700018741
60,0.6687968544043187
61,0.6697254547495081
62,0.6702171125453539
63,0.6709113067072827
64,0.6713757786972726
65,0.6713408381501892
66,0.6719479789100086
67,0.6701240165064773
68,0.6695910678841146
69,0.670323191733084
70,0.6734015479717961
71,0.672771649238945
72,0.6710577339880177
73,0.6683186946561526
74,0.6666901587469339
75,0.6693266128831817
76,0.6698375926301053
77,0.6671232122867328
78,0.666661612651402
79,0.6651051915530076
80,0.6631976163718599
81,0.6627104750232488
82,0.6612224541122043
83,0.6619659269870372
84,0.6624569890879616
85,0.663155775832179
86,0.6618001787422283
87,0.6645617313851946
88,0.6649409235023238
89,0.6629372834854262
90,0.6625148439542704
91,0.6624057988674377
92,0.6608357910541414
93,0.6607584619043426
94,0.6589683708832703
95,0.6608160883670969
96,0.659124952161297
97,0.657590584722776
98,0.6560027380791936
99,0.6560275960152637
100,0.65616095981845
101,0.6562921459831654
102,0.6564212103623013
103,0.6565330698863803
104,0.6565681469354168
105,0.6551455814347436
106,0.6552484186374037
107,0.6553496677117459
108,0.6551162537048602
109,0.6551592084173042
110,0.6539058859608717
111,0.6526712446693967
112,0.6509368230988399
113,0.6492972374402401
114,0.649127488195626
115,0.649520242558996
116,0.6493653799903798
117,0.6499923574270424
118,0.6503571424801861
119,0.6502008178553882
120,0.6505455408672248
121,0.6489835373653935
122,0.6495758701265051
123,0.6485564903947676
124,0.6475507640375111
125,0.6473040557125451
126,0.6459315898013246
127,0.6464324941094328
128,0.6463458963604984
129,0.6466653967137456
130,0.6456649301429938
131,0.6459594794122245
132,0.6458178938078177
133,0.6444614886744171
134,0.6447564494335396
135,0.644718425030227
136,0.6441201505734022
137,0.6439468244892619
138,0.6435796938301843
139,0.6446706094076202
140,0.6442704762416224
141,0.6452755712203643
142,0.6445185350810426
143,0.6425776393279415
144,0.6422207315302764
145,0.6403275149827944
146,0.6412546951474871
147,0.6404875631227654
148,0.6413914394088189
149,0.6395820376229749
150,0.6390719905200498
151,0.638747688341769
152,0.6380689782490443
153,0.6379104449200632
154,0.6387521154887069
155,0.6371035541398179
156,0.6366133346741412
157,0.6354030862557271
158,0.6335456302639498
159,0.6346049207385751
160,0.6341879101795832
161,0.6337951956345
162,0.6341902029929144
163,0.6338414386675469
164,0.6334962410819052
165,0.6313993952249406
166,0.631757415193349
167,0.6331338424055952
168,0.6344773410066684
169,0.6341103106488465
170,0.6337848348188077
171,0.6330193317421622
172,0.6342121308283026
173,0.6338448628184078
174,0.6335368102832237
175,0.6316998115797667
176,0.6319089731952258
177,0.631613961231122
178,0.6298140238065988
179,0.6308951224407047
180,0.6306089190973871
181,0.6308171608311414
182,0.6318596525852622
183,0.6328483033163954
184,0.633792686320957
185,0.6334319524920637
186,0.6335190079548443
187,0.6344465047346711
188,0.6342093760275935
189,0.633733943288059
190,0.6335703138024326
191,0.6328469917070938
192,0.6326968805702463
193,0.6322197227930533
194,0.6317383358592358
195,0.6316113297287289
196,0.6317509709772281
197,0.6331365312316357
198,0.6330060323297781
199,0.633506590661588
200,0.6333840698384894
201,0.6335138269602945
202,0.6324162939932382
203,0.6322995085973228
204,0.6321916836472713
205,0.6320847477918061
206,0.6322954924334817
207,0.6318264777563863
208,0.6322874091906879
209,0.6321898637053414
210,0.6326298138023821
211,0.6329036161593337
212,0.6324351210334537
213,0.6314330629721334
214,0.6313406683001214
215,0.6318500692643855
216,0.6313252254063527
217,0.6309176168844325
218,0.6314594473423838
219,0.6310847845304798
220,0.6305491965898078
221,0.6295061292065591
222,0.6291207233990699
223,0.628966153961356
224,0.629537531615951
225,0.6295578222596009
226,0.6291786555267587
227,0.628129928935154
228,0.627096206521176
229,0.6269664791976237
230,0.6262378334105348
231,0.6267520849582525
232,0.6266321421226159
233,0.6264707438170954
234,0.6254884077754564
235,0.6255419449014025
236,0.6252465678678061
237,0.6256476001481895
238,0.6260734313027481
239,0.6255800940909829
240,0.6254333146575785
241,0.6251303769388824
242,0.6248772230157061
243,0.6246529668423557
244,0.6242613876711928
245,0.624134977392334
246,0.6235938079650906
247,0.6242784814454769
248,0.6241800693933708
249,0.6242944178259691
250,0.6242495206003285
251,0.6237773551184593
252,0.6244486841873449
253,0.6241230727099484
254,0.623890712890297
255,0.6233747459585457
256,0.6228622122136558
257,0.6235175220576751
258,0.6230275370772683
259,0.6225599357985925
260,0.6225090269875904
261,0.6219004831443137
262,0.6225341780525216
263,0.6218543780561567
264,0.622558956784659
265,0.6219339209150998
266,0.6209890240046073
267,0.6207514730027646
268,0.6209854532367647
269,0.6214644614516375
270,0.6218114748859433
271,0.6219421046634656
272,0.6225171235051238
273,0.6227907392477781
274,0.6234684557050987
275,0.6241902524170408
276,0.6232112298045701
277,0.6224120979365334
278,0.6218269889725853
279,0.6211144645748672
280,0.6216228438362142
281,0.6221577041446517
282,0.6225537440289384
283,0.6222247542091831
284,0.6216166757376743
285,0.6212456940970024
286,0.6217727467208313
287,0.6218502224023651
288,0.6213262328911572
289,0.6222050340125447
290,0.6217179614237743
291,0.6222352250364915
292,0.6222417823833675
293,0.6216456008393152
294,0.6215233015654379
295,0.6210740414401726
296,0.6215622060252901
297,0.6216658320523203
298,0.6209686595360651
299,0.6202475888465311
300,0.6191247087249999
301,0.6200481134884348
302,0.6197008554875173
303,0.6197907453617413
304,0.6195506347541627
305,0.620012618353801
306,0.6207885605862546
307,0.6213207710535315
308,0.6214594748293278
309,0.6215974091189206
310,0.6209690304419779
311,0.6217200735657378
312,0.620768322042901
313,0.6210345117860755
314,0.6212086996857515
315,0.6215943541844547
316,0.6221896954551366
317,0.621525474567144
318,0.6207753656090509
319,0.6203336458734467
320,0.6205221347760085
321,0.6211895433021771
322,0.620906756954363
323,0.6198268154808099
324,0.6196368331118504
325,0.6196180006171075
326,0.6202110466241095
327,0.6194169173227477
328,0.6195265504071383
329,0.6197222550836523
330,0.6195205360048414
331,0.6189347258693109
332,0.6183923731482639
333,0.6181501111255533
334,0.6174518581938051
335,0.6175588540399672
336,0.6169208507155858
337,0.6167893152216464
338,0.6170410137851629
339,0.6164194395615056
340,0.6161863875773993
341,0.6158510428703555
342,0.615242232370738
343,0.6145776763626318
344,0.6148790695851405
345,0.6153105317311828
346,0.6154725637153438
347,0.615798572373266
348,0.6159296365011186
349,0.6156021341046796
350,0.6153723861278745
351,0.6154170364397182
352,0.6153084649683874
353,0.6158441767701567
354,0.6155069703407786
355,0.6158212091066079
356,0.6159541674431741
357,0.6161195102907471
358,0.6161993580102068
359,0.6159831552583469
360,0.6159552191521204
361,0.6163289101320812
362,0.615741618220759
363,0.6152546425185805
364,0.6147421798333583
365,0.6147218691459104
366,0.6149827523854781
367,0.6147230298141491
368,0.614977984299293
369,0.6144589596811515
370,0.6147542141617268
371,0.6146659485528442
372,0.6150908637447609
373,0.615002343667518
374,0.6154198929089632
375,0.6152455714138565
376,0.6156605143638837
377,0.6158047092739563
378,0.615876732434674
379,0.6159127602206876
380,0.616277726062278
381,0.6156384419532805
382,0.6152277354701662
383,0.6156090454638513
384,0.6154073862808165
385,0.6153384099090909
386,0.6148929040368601
387,0.6153236091015946
388,0.615168097374324
389,0.6155004569568996
390,0.6158660586436162
391,0.6166109753822213
392,0.6173180628454719
393,0.6174103221159088
394,0.6172056473888792
395,0.6177992911220247
396,0.6179027702515242
397,0.6179887318674476
398,0.6181764785954991
399,0.6180151995132139
400,0.6185705748504645
401,0.6191151029447474
402,0.619121798422652
403,0.6196332508458529
404,0.6195256021005483
405,0.6187903839788086
406,0.6185344857351911
407,0.618200495149502
408,0.6179469164862413
409,0.6179889215430795
410,0.617302381230401
411,0.6172091652965688
412,0.6171451767298938
413,0.6169745974129315
414,0.6166817147886952
415,0.6164759683393415
416,0.6160588215065179
417,0.6161117522761823
418,0.6161563371648613
419,0.6162858748141055
420,0.6165645430746334
421,0.6162972215750784
422,0.6162927396582604
423,0.6162842583074121
424,0.6158268263526515
425,0.6158192419661355
426,0.6158595797830606
427,0.6156488827386809
428,0.6151807767122013
429,0.6148572822072503
430,0.6150176901655646
431,0.6152484996514725
432,0.6155768422041233
433,0.6155384058235445
434,0.6157667604110604
435,0.6154894812613682
436,0.6156817934332022
437,0.6155188432351663
438,0.6158346587516708
439,0.615528625499705
440,0.6153592620528417
441,0.6156655988650706
442,0.6159668800227012
443,0.6155247960336873
444,0.6154221215875715
445,0.6157180757821387
446,0.6160090579530069
447,0.6157727362506119
448,0.6162830669904654
449,0.6157852897834707
450,0.6152894318997624
451,0.6155629756724467
452,0.6153827310444944
453,0.6156549664622625
454,0.6154640451503292
455,0.6151426300707825
456,0.6146615584212062
457,0.6145407421335918
458,0.6147817947012407
459,0.6146054994538072
460,0.6143408175287751
461,0.6139512352291178
462,0.613463345435501
463,0.6134677462975735
464,0.6132881243117996
465,0.613395637004476
466,0.6133231576697334
467,0.6136606075544322
468,0.6134784689114762
469,0.6134099336691072
470,0.613588865792876
471,0.6137598814857476
472,0.6139230258492688
473,0.61424456911749
474,0.6142511804830431
475,0.6142361727916922
476,0.6144726572345969
477,0.6144286648400635
478,0.6141558606413348
479,0.6141089936238888
480,0.614375886268562
481,0.6139731953385602
482,0.6137174854767271
483,0.6137708929149146
484,0.6139655299228508
485,0.6140924254118809
486,0.6139688252954402
487,0.6133922522988666
488,0.6135544135000014
489,0.6138735508627299
490,0.613681374514901
491,0.6135038296049957
492,0.6131807152564406
493,0.6130915111960564
494,0.6133112282783298
495,0.6129902825748458
496,0.6127291844256945
497,0.612279382724109
498,0.6125503256854374
499,0.6123532366569476
500,0.612101986856491
501,0.6115950029266247
502,0.6116361691306046
503,0.6114726831302398
504,0.610830070634284
505,0.6106650664224582
506,0.6110463042640629
507,0.6107259671687921
508,0.6104472473926225
509,0.6103312550318357
510,0.6102930308573833
511,0.6104396127997842
512,0.6107097017520478
513,0.6111528287805723
514,0.6107663559993259
515,0.611201093509349
516,0.6114314285105232
517,0.6110367001502337
518,0.6110675657781633
519,0.6109262855187878
520,0.6107359419626878
521,0.6102264820063902
522,0.6098075644385735
523,0.609711917516465
524,0.6094362728822597
525,0.6090110071294758
526,0.6085185520294628
527,0.6085624834789968
528,0.6081961599494157
529,0.6084483514236066
530,0.6086348500515423
531,0.6084031188081892
532,0.6087635216655577
533,0.6085937163578968
534,0.6083761651050067
535,0.6083618247384706
536,0.6079624984524837
537,0.6080929510753158
538,0.6086418209748774
539,0.608534634350866
540,0.6085074436703019
541,0.6082545336750351
542,0.6077929013717134
543,0.607751091195961
544,0.6074373380613913
545,0.6077246404511044
546,0.608121367447277
547,0.6082587605020469
548,0.6080092862556137
549,0.6077261064100595
550,0.6074281712326111
551,0.6074437221170438
552,0.6070348996096762
553,0.6070945668744521
554,0.6072162322376623
555,0.6067477596897495
556,0.6070523247017507
557,0.6068919303596609
558,0.6061669184715045
559,0.6059220097381246
560,0.6060748731811165
561,0.6059077351901498
562,0.6055264158534648
563,0.6057586731987952
564,0.6055622594225726
565,0.6060469700396087
566,0.6061097657942589
567,0.6060811261886794
568,0.6060070302538981
569,0.6060847225632071
570,0.6059382416416536
571,0.6058919054054499
572,0.6060085786028271
573,0.6059382103119983
574,0.6056906986625393
575,0.6053449037367906
576,0.604937239748406
577,0.6047611312292244
578,0.6048423723441912
579,0.6046818803537283
580,0.6044742492292948
581,0.6045346828231182
582,0.6043397995157973
583,0.6043291349664563
584,0.6042268350331164
585,0.604201597988413
586,0.6044711757428055
587,0.6043426977877382
588,0.604399686107444
589,0.6042013263363398
590,0.6040064830441241
591,0.6039759398938029
592,0.6040359737152208
593,0.6040958304140223
594,0.6039052885991973
595,0.6038576472480176
596,0.6037579411657819
597,0.603629571079616
598,0.6036866013905753
599,0.6037261466068637
600,0.6036762398401514
601,0.6033790343346581
602,0.6034187990288745
603,0.6034555801309303
604,0.6029825276877223
605,0.6030683730093666
606,0.6028970540176339
607,0.6027262291591766
608,0.6024079211550838
609,0.6022467954185167
610,0.60232158492934
611,0.6020279540924128
612,0.6022611606381792
613,0.6022819351580212
614,0.6020432877354761
615,0.6019713925123433
616,0.6019053225784554
617,0.6016402078327652
618,0.6014122674210592
619,0.6016549428097878
620,0.6015813073893426
621,0.6017114660376081
622,0.6014931857525571
623,0.6014395580121723
624,0.6012333971377792
625,0.6013049974486329
626,0.6010304461537629
627,0.6006184922031866
628,0.6004173873096569
629,0.6002223527882318
630,0.6003579627726456
631,0.600721171474461
632,0.6005705166476608
633,0.6007598423654148
634,0.6007244324665079
