Position,NDCG
1,0.6117136659436009
2,0.4766088894473727
3,0.560734634977587
4,0.5419529778026071
5,0.5639133713648258
6,0.600630878414577
7,0.6046276488752813
8,0.6159246608686686
9,0.6179289568989977
10,0.6044229606149083
11,0.623288849166865
12,0.615192805351876
13,0.6193840018773878
14,0.6098320960249806
15,0.6241606245974513
16,0.6318318031127799
17,0.6309895497475453
18,0.6388351482835778
19,0.6503647624385891
20,0.650938703588443
21,0.6560890554456131
22,0.664708001936134
23,0.6670767029329485
24,0.6653942831839568
25,0.6675652036428469
26,0.6627118590316964
27,0.6648486802282723
28,0.666863285888766
29,0.6687666205614796
30,0.6657891098974572
31,0.667924167443482
32,0.6664886499130359
33,0.6682694825550469
34,0.6646116498255557
35,0.661245586666063
36,0.6630650086811455
37,0.6598974607762557
38,0.6611531269689249
39,0.6583574830250769
40,0.6570979341321077
41,0.6544965202355905
42,0.6565292621411987
43,0.6508081412065622
44,0.6485028155130124
45,0.6506955099067003
46,0.6494787790344068
47,0.6506908334822106
48,0.6515849552318378
49,0.6526611047937564
50,0.6535838920444176
51,0.6536915278236878
52,0.653795817081215
53,0.6539250076814198
54,0.6539399273685239
55,0.6541172035985291
56,0.6526350952077767
57,0.6499878147873669
58,0.6502810696677079
59,0.6506425143693775
60,0.6478162544146059
61,0.6477511201212207
62,0.6476148775685099
63,0.6480799757242104
64,0.6478969932466134
65,0.6457906542007595
66,0.6430034202889497
67,0.6428131703411212
68,0.6433847852895276
69,0.6407128013965137
70,0.6388835665351289
71,0.6387011468677631
72,0.6385228602963148
73,0.6368055282222063
74,0.6374938944877652
75,0.6381876038077822
76,0.6347890739818124
77,0.6332286909615635
78,0.6330146243486483
79,0.6304799789743488
80,0.6320569379559863
81,0.6322958651701972
82,0.6341395099736755
83,0.6359467581703369
84,0.6380481430038
85,0.6371587129946625
86,0.6387211910345696
87,0.6377036015597244
88,0.639579117855763
89,0.6385933028173438
90,0.6376083203965821
91,0.6391891699173492
92,0.6407753995579284
93,0.6401528533443356
94,0.6423431224469658
95,0.6416067454952566
96,0.6435174120725617
97,0.6427384916832559
98,0.6421470688227957
99,0.6413613179667857
100,0.6429691068867913
101,0.642315337824375
102,0.6442994631927801
103,0.6458431004596662
104,0.6453820530008311
105,0.644006423509601
106,0.6427406571119664
107,0.6434082493662194
108,0.6421972920835047
109,0.6403728920849114
110,0.6421211129731534
111,0.6424032242975312
112,0.6405950690717895
113,0.6388550596729985
114,0.6374295301362588
115,0.6383877080421325
116,0.6379229816103841
117,0.6369674783023541
118,0.6377990809964913
119,0.6376664309251593
120,0.6367347705224824
121,0.637730913409598
122,0.636606274522627
123,0.6370620444758638
124,0.6371169805831605
125,0.6381064105585407
126,0.6373390961449859
