Position,NDCG
1,0.41515922876949746
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.4952539912137917
7,0.4993188297239568
8,0.48643855092228583
9,0.4934183192942572
10,0.4986316960896068
11,0.5001205510776185
12,0.5223709538987291
13,0.5072371380630615
14,0.5134450618847308
15,0.5226510905286588
16,0.5197091301704848
17,0.5192211724787341
18,0.5077972709566257
19,0.4987132899916028
20,0.491692283061224
21,0.4911345549893378
22,0.48764248067268945
23,0.4851127195499122
24,0.4757813043574042
25,0.47522469423433994
26,0.4718015702687457
27,0.4714789533487685
28,0.464173789715926
29,0.4591605971496048
30,0.4552832091597027
31,0.45394987471766013
32,0.4532544217390354
33,0.44648287022636896
34,0.451906046416637
35,0.45364140053602375
36,0.4527452237369672
37,0.4492670409279125
38,0.4438069426597987
39,0.44696141819529317
40,0.4452135225297435
41,0.439249105729327
42,0.4353686327789498
43,0.4355397549847185
44,0.43400594909490914
45,0.4355301745619252
46,0.4346888095058321
47,0.42921785929003986
48,0.43150198500938586
49,0.42870548943278114
50,0.4245850411361552
51,0.419727412924478
52,0.414198237472802
53,0.4131276902940719
54,0.411228195503094
55,0.40946760091767553
56,0.40797510245569485
57,0.40975464743819306
58,0.4081860917650383
59,0.4061935879785678
60,0.4038354443001449
61,0.4004855523245879
62,0.397878200012119
63,0.3951309223700847
64,0.3932289002543869
65,0.3915394647576123
66,0.3906712924768752
67,0.3905256231779598
68,0.38841672140877775
69,0.38635048298696145
70,0.3837509656339281
71,0.3810180225449664
72,0.3786905598915335
73,0.3769513654110872
74,0.3764786608425205
75,0.3749445056809763
76,0.3723375698725633
77,0.3698270982331182
78,0.3695808794142974
79,0.3673522814192315
80,0.3657377629984616
81,0.3644912103148391
82,0.3643167021637009
83,0.362299604428395
84,0.36009432732372054
85,0.3581552886911679
86,0.3580620947353905
87,0.3580566735769305
88,0.35579092412961105
89,0.3538921534608826
90,0.35208567699675064
91,0.3500707122672593
92,0.3509508004042435
93,0.3520661561826602
94,0.3510052595198239
95,0.3499572411375667
96,0.3473510228552275
97,0.3463658838619174
98,0.3465571610418073
99,0.3463903753815421
100,0.34498553757468187
101,0.3452650444099846
102,0.343546930303346
103,0.341684195803649
104,0.3415632706778614
105,0.34206029310090214
106,0.341321501108503
107,0.3396351737525375
108,0.3387217402597012
109,0.3375324807742959
110,0.3364289998568176
111,0.3347189315986523
112,0.3346366971423132
113,0.3334925800586599
114,0.3327018768335421
115,0.33200561014189
116,0.3304592955033247
117,0.330742690821345
118,0.3295573901617419
119,0.327949235416054
120,0.3268269690469976
121,0.3256719549929067
122,0.32520321965842347
123,0.3238125057708687
124,0.3235877789362529
125,0.3235214439111676
126,0.3236130568628896
127,0.32211645493153573
128,0.3207653720756861
129,0.3205870098168855
130,0.3196353579593613
131,0.3189076739545304
132,0.3173827295919132
133,0.3161667795865632
134,0.3152053279881205
135,0.3151313358779818
136,0.3145681157581819
137,0.3139452676086813
138,0.3137707173163259
139,0.3125857492668167
140,0.3113410917821488
141,0.31001725815941
142,0.3091020115254536
143,0.307993311116479
144,0.3069867742477116
145,0.3059517207990102
146,0.3058351420842969
147,0.3048309534043143
148,0.3037902654209249
149,0.3034770009349261
150,0.3034364397243
151,0.3024323464774296
152,0.3014195872753588
153,0.3007305119496667
154,0.300612047567776
155,0.2999392669230645
156,0.2993460592422505
157,0.2982197682142105
158,0.2982753345839038
159,0.2981404039980631
160,0.2970942019581313
161,0.2957389104689708
162,0.2962619851205619
163,0.2963131602433291
164,0.2960216428258861
165,0.2956381417850997
166,0.2945886749912694
167,0.2946643145284474
168,0.2939146388109644
169,0.2942446258360967
170,0.2933963758761149
171,0.2923925839281698
172,0.2911748476365573
173,0.290308859553934
174,0.2894858676079587
175,0.2884044287093292
