Position,NDCG
1,0.7981220657276994
2,0.8096247313575216
3,0.743400542265075
4,0.7307625751975813
5,0.6983294016539325
6,0.679060194668385
7,0.690399457909138
8,0.7013677412556532
9,0.6917150624741435
10,0.6830524873232023
11,0.68165210203764
12,0.662006543195515
13,0.6688356897487695
14,0.6760892999222825
15,0.6676108319239679
16,0.6672594866003976
17,0.669957538845775
18,0.6732544693534892
19,0.6828636019208916
20,0.6882609162752986
21,0.6914589241273613
22,0.6869832526292294
23,0.6859206867814293
24,0.6807160885560803
25,0.6789974157349035
26,0.6704802346745626
27,0.6730906697767267
28,0.6735650910358723
29,0.6694926528887405
30,0.6726714226886445
31,0.6668929009162632
32,0.6635456619551006
33,0.6573342860243445
34,0.6526729649288929
35,0.6535663799091879
36,0.6530540501520538
37,0.6535837149416474
38,0.6552790455321228
39,0.6544775034597684
40,0.6534448132478856
41,0.652735739912462
42,0.6553251902043162
43,0.6544696478439019
44,0.654368298382379
45,0.6522648976047363
46,0.6533330037970011
47,0.6516680118475302
48,0.6511921702817146
49,0.648203612150851
50,0.646316942138531
51,0.645351035136761
52,0.6420022211573493
53,0.641956848265838
54,0.644282318283619
55,0.643505279033926
56,0.6390933782398363
57,0.641225801535305
58,0.6386408848821215
59,0.6381624434658412
60,0.6391953103922464
61,0.6394718211333481
62,0.6390231598621573
63,0.6388966038590975
64,0.6372091669846733
65,0.638396003203437
66,0.638628377105603
67,0.6386758924184828
68,0.6384651627144333
69,0.6385289020028897
70,0.635885113540924
71,0.6337188406326925
72,0.6358224299705901
73,0.6347800717865668
74,0.6360928183094035
75,0.635293845030975
76,0.6372362381700613
77,0.6370330475796782
78,0.6376403560567464
79,0.6369351370869305
80,0.635581206136478
81,0.6325748674925267
82,0.6327339809694539
83,0.6326496464298172
84,0.6315899734502877
85,0.6316476113296497
86,0.6332928975499941
87,0.631725308601907
88,0.630819129864344
89,0.6310932054192782
90,0.6293564398175736
91,0.627160837683947
92,0.6272608488875412
