Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.5131704922132633
4,0.4666039423355574
5,0.47694573096497506
6,0.44312424248129606
7,0.436396955569683
8,0.4366291731807242
9,0.43286257216644497
10,0.43094954193296764
11,0.4254928727390104
12,0.4380328432005583
13,0.4334504958493386
14,0.4344983724162611
15,0.42764651151490735
16,0.43140549149147417
17,0.4216568301924475
18,0.4266962416177148
19,0.4296823176066609
20,0.4304363664428218
21,0.4276810485310862
22,0.42697975938364285
23,0.4294286116467674
24,0.42218839624855736
25,0.4199793690795482
26,0.4207830727719538
27,0.41956810089773283
28,0.42040771222477813
29,0.4195917951661071
30,0.42052896471256723
31,0.42852469208037175
32,0.43484239605598435
33,0.43196678416874223
34,0.43803123871907407
35,0.43168102675008896
36,0.4374443731578175
37,0.43132320662669765
38,0.43533209408089224
39,0.43414219477945215
40,0.43538129668170156
41,0.43689079782356754
42,0.4369296526890962
43,0.43960567669542083
44,0.43975920219492187
45,0.4414212580165858
46,0.4411203313951885
47,0.4429279777909701
48,0.44135369820059916
49,0.44275552903889154
50,0.4408992085618935
51,0.43850455751211725
52,0.4395527053459399
53,0.4360187731874015
54,0.43542180876125974
55,0.43517068453029445
56,0.43527770483701766
57,0.4333107777580024
58,0.43036641137172726
59,0.4272890672323827
60,0.42480830217881876
61,0.42238059934096955
62,0.4231445305989744
63,0.426824680328742
64,0.42598099653435234
65,0.4298902123754595
66,0.4293029840822628
67,0.4308563886582204
68,0.429841800342546
69,0.43235344137032017
70,0.4343846128852062
71,0.4335777430225385
72,0.43590000729470363
73,0.4338267864605305
74,0.43399794299788985
75,0.43140570737848377
76,0.4330214241123412
77,0.43383044343987015
78,0.4352103586778129
79,0.4358788446618101
80,0.4357378637102885
81,0.4360876546149036
82,0.43337863082968986
83,0.43344867487285643
84,0.43367137457254784
85,0.4325282724161709
86,0.43055935556225305
87,0.4301090195159641
88,0.4299805205270491
89,0.4295898460457637
90,0.428493094695365
91,0.42777357491862905
92,0.4302983268309239
93,0.4287737517041721
94,0.430154274219452
95,0.43084125401734974
96,0.4327670501812302
97,0.43228484623358215
98,0.43261973480570953
99,0.4340395806460841
100,0.43338985250362383
101,0.4336670715320176
102,0.43148909129678426
103,0.4330724398299523
104,0.4330839922614102
105,0.43434674244866806
106,0.43369048218223394
107,0.43553632799627495
108,0.436224319448866
109,0.4357764145749381
110,0.43576963114608996
111,0.43512426656256215
112,0.4361160438891591
113,0.4352672972038217
114,0.43645202451477283
115,0.43450835796259274
116,0.4355932427419868
117,0.4352132128706542
118,0.43504897487754884
119,0.43417709595395226
120,0.43425648649068166
121,0.43361524786382816
122,0.4329011292970498
123,0.4320211819329975
124,0.43037605053195505
125,0.42973669064823233
126,0.4293367206116124
127,0.42801839279581166
128,0.42654162080965313
129,0.42621360043149076
130,0.4246399932966766
131,0.4243781615010512
132,0.4254212377896962
133,0.4240859114467349
134,0.42569447610083894
135,0.4245741378653939
136,0.42528639604649604
137,0.42550785675875813
138,0.42476284097522604
139,0.42581497319763345
140,0.42528761717408475
141,0.4260854283635805
142,0.4259767558150798
143,0.42676646204492547
144,0.4261256100040239
145,0.4274027170472481
146,0.4271809236513884
147,0.42842450373198104
148,0.4293871673809948
149,0.4285277698757587
150,0.4287545712404918
151,0.4285943459799779
152,0.4292500288825014
153,0.4292930406990799
154,0.43023285058181193
155,0.42949300785659295
156,0.4299016701503788
157,0.430590759348781
158,0.42917867235367
159,0.4292735974815273
160,0.42955229463646666
161,0.4298333387487519
162,0.42946443679437724
163,0.4291615869439737
164,0.4286916041773849
165,0.4286418673286525
166,0.4293066767217261
167,0.42950327815536105
168,0.429995479713467
169,0.42948470099132435
170,0.4295775169884404
171,0.4291535189824074
172,0.42914315073225484
173,0.42854405630572723
174,0.42831678475657103
175,0.42723732837440626
176,0.4271145762629994
177,0.4267480385296602
178,0.4254915340375629
179,0.4247648831679512
180,0.4235202214984434
181,0.42295502852573996
182,0.42291446237657454
183,0.42254839759832363
184,0.42241263160413295
185,0.4215407994349553
186,0.4208052413016977
187,0.42025878832936064
188,0.41945396079390634
189,0.4190989452676958
190,0.4179875280356667
191,0.41754335478795024
192,0.4163108965456808
193,0.41679432227042
194,0.41575297205860073
195,0.4161373942200794
196,0.4151870993962437
197,0.41383656581266437
198,0.4139374074699849
199,0.41612662287796376
200,0.41616223857375106
201,0.4174172109657763
202,0.4170021248378805
203,0.41860982381716544
204,0.41818575349268144
205,0.4192094655618841
206,0.4203393874292147
207,0.4201387540741959
208,0.42076959457716956
209,0.4205157837550007
210,0.42073864948491835
211,0.4206460724843483
212,0.4210692713169655
213,0.4208996276409307
214,0.4216599031690777
215,0.42163375119652496
216,0.42124119749626
217,0.42172854943827104
218,0.42127584226161696
219,0.4218690337536449
220,0.4213922933032399
221,0.4214457258976418
222,0.42062493572573156
223,0.42057610276022206
224,0.4197381768135547
225,0.42027948007093313
226,0.4200070910775321
227,0.4191510451463502
228,0.41923309954520427
229,0.4184847112024403
230,0.4191580686482574
231,0.4183935700377629
