Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.4927522556321663
9,0.48620746643918367
10,0.5069285288003474
11,0.4999575883214038
12,0.5049322737079318
13,0.5210930378904792
14,0.527843464810701
15,0.5118216135031075
16,0.5240671827056846
17,0.5106497180512294
18,0.5119436198621689
19,0.5047509977395686
20,0.5044421363962032
21,0.49802656776275506
22,0.49090027851179446
23,0.49397925732464176
24,0.48443544422004564
25,0.47896398068693435
26,0.4769788612173123
27,0.48334166208912027
28,0.48112113396240047
29,0.47892393354917095
30,0.47832870619758655
31,0.47831667157680624
32,0.4891347018173898
33,0.4817987996461614
34,0.47846367554406266
35,0.4852422386586692
36,0.4813348763052353
37,0.48311273776043245
38,0.4781928685346989
39,0.4838942080892601
40,0.48452016089075334
41,0.4806964285584923
42,0.47879939405121497
43,0.4812271315132903
44,0.47474878752183064
45,0.4700731752979183
46,0.47003310047895575
47,0.46666828811825767
48,0.46600892693709894
49,0.46724362138322867
50,0.46615528287831387
51,0.4637966236836226
52,0.45903127626054613
53,0.45918762315877776
54,0.4574653500995152
55,0.45711035978824915
56,0.458003199406413
57,0.45827865313912464
58,0.4574938478337963
59,0.4589110243153937
60,0.4551286304713939
61,0.4522929323463274
62,0.4530994304633826
63,0.4501544989798025
64,0.4488601616676407
65,0.4464429007568527
66,0.45035902218556173
67,0.44979387345900435
68,0.4479312274283035
69,0.447944843212584
70,0.44539466258435295
71,0.44216809293147485
72,0.4459164655740849
73,0.44370633351404803
74,0.44356842843136446
75,0.44094456840247687
76,0.4387134654714595
77,0.4375296835975166
78,0.43591393237251125
79,0.4335947827843352
80,0.43208690687912726
81,0.43188288798467317
82,0.42996661203310405
83,0.4274702500559879
84,0.4259119085139123
85,0.42487561079543007
86,0.4236773507732324
87,0.42178153970570853
88,0.41889907523724895
89,0.4166043073551485
90,0.4167853743458121
91,0.4169117601074569
92,0.41512027494147197
93,0.41551428133012575
94,0.4131954992928235
95,0.4112225699333794
96,0.4117536625596236
97,0.4095804120606305
98,0.4103558240609788
99,0.41140913274024127
100,0.41059454894801223
101,0.41047440465706747
102,0.40968542848968825
103,0.40816767101108553
104,0.4077743564192262
105,0.4067215826685938
106,0.4052036244621084
107,0.4024758851294205
108,0.401627592833134
109,0.39987769006613527
110,0.3985801262753919
111,0.3975143373266486
112,0.39579871981856785
113,0.3956595401564188
114,0.39406850109072517
115,0.39240970061052743
116,0.39319126515752817
117,0.3924089008669582
118,0.39099841125979773
119,0.3891959842342718
120,0.3886498476209219
121,0.3874106187878006
122,0.3859079087570191
123,0.3863689629696118
124,0.386241421996886
125,0.38697474646056224
126,0.3861313964770302
127,0.38636037245069044
128,0.38492151774982525
129,0.38493029764796716
130,0.3842153772721688
131,0.3830327134340578
132,0.3822175224786309
133,0.383116647668366
134,0.3816696552527042
135,0.38241137426635524
136,0.38143231950188855
137,0.3801161942195042
138,0.37906815906236857
139,0.37841015701581066
140,0.3774694544219283
141,0.3774997277509587
142,0.3780346817839244
143,0.3765166622276492
144,0.3764152465299863
145,0.3760080673450591
146,0.37517650160603816
147,0.3736365179562983
148,0.37231286806543673
149,0.37104556692921314
150,0.37103783564145926
151,0.37060536189267707
152,0.36911647338250814
153,0.36902661430930717
154,0.3681417182278293
155,0.36726844446751783
156,0.3662081094584565
157,0.3656605858709091
158,0.3663146780619676
159,0.3655455499324461
160,0.36549494778994435
161,0.36481174268211963
162,0.3644131707027879
163,0.3631931839062813
164,0.3627991984640082
165,0.36213387445194795
166,0.3617526661428158
167,0.36146902346382415
168,0.36060060709541314
169,0.3594855976775147
170,0.35859047552115664
171,0.35899804432285015
172,0.35832150962651343
173,0.3576872354654007
174,0.356975510304209
175,0.3558391613168545
176,0.3552920901466994
177,0.35486335982034317
178,0.35411789415120265
179,0.3536290200299293
180,0.35349565275073286
181,0.35291943458886205
182,0.3522588897072955
183,0.35117233386621655
184,0.3505641992084269
185,0.3499061990708622
186,0.34875307427949864
187,0.3488308334976368
188,0.3485356150773441
189,0.34752042570652475
190,0.3468538205538564
191,0.34592328259537514
192,0.34480778672923823
193,0.3439239219526306
194,0.3430091080744917
195,0.34298834159465585
196,0.342086455493293
197,0.34110634390172934
198,0.3407895052885416
199,0.34006867783498684
200,0.3400511830228138
201,0.3397111375212804
202,0.33966519168981046
203,0.3386311396804775
204,0.33761329965688386
205,0.3365344524643626
206,0.3358163233383407
207,0.3359623982559635
208,0.33545954635230757
209,0.33450187648445673
210,0.33390981761592636
211,0.33318398719347075
212,0.3332662930423487
213,0.3327680714100167
214,0.33228666426492315
215,0.33180850523055816
216,0.3317224470028077
217,0.3307663772676152
218,0.330103247498221
219,0.3296567277945514
220,0.32856735389228264
221,0.3277767767191373
222,0.3276275780250928
223,0.3266991774289383
224,0.3261780937695862
225,0.3258190316141867
226,0.3255727351273496
227,0.32465293780957144
228,0.32402481723845356
229,0.3236727299801251
230,0.3231866274961542
231,0.32244477571936203
232,0.3219785554545101
233,0.32125840351977697
234,0.3203500777274236
235,0.3195212508354125
236,0.31880596183966886
237,0.31839949474084306
238,0.318331398284337
239,0.3174685356486413
240,0.31709233381756047
241,0.3163123120097433
242,0.3158265216041032
243,0.31497904565678103
244,0.31454840943283097
245,0.31412902480558175
246,0.3137309151318516
247,0.31291701274909156
248,0.31198579500542606
249,0.3118037843258945
250,0.311035481278494
251,0.3108795979486576
252,0.310820289739327
253,0.31066472269554707
254,0.3102305856463728
255,0.3094090019877715
256,0.30862994174502106
257,0.3079823301348951
258,0.30775581437450594
259,0.30731953565101783
260,0.30646623032678355
261,0.3057091961715054
262,0.30531938941890535
263,0.30455546809697154
264,0.3042131503799156
265,0.3037367809849195
266,0.3033202823836231
267,0.30301303135285834
268,0.3022902163895077
269,0.3015638920840712
270,0.3015784369433644
271,0.3009018943909838
272,0.30028636422962807
273,0.2998583649463715
274,0.2993584117622268
275,0.298753935977935
276,0.29810528144314247
277,0.2975333729502208
278,0.2969254874544706
279,0.29671949136988424
280,0.2963143903246652
281,0.29574777909011024
282,0.2952377864975571
283,0.29458057384870345
284,0.29398190415721026
285,0.2934034059198932
286,0.29301637603568054
287,0.2923203526542173
288,0.291672022099816
289,0.2912075305329361
290,0.2906795528866262
291,0.28993973397980133
292,0.28936890823546574
293,0.2889790187536543
294,0.2887298371118599
295,0.2882459521097044
296,0.28792919278657125
297,0.28728280185261856
298,0.287199326166928
299,0.28663350856940645
300,0.2860745725760355
301,0.2858594912177869
302,0.28550876035475287
303,0.2848317624375985
304,0.2844364206486149
305,0.28401110007855973
306,0.28353666036557956
307,0.2831107747896478
308,0.28252286210644206
309,0.28221991277206177
310,0.2817019064240367
311,0.2810418877696942
312,0.2806208071270735
313,0.28002608311266775
314,0.2795856206686575
315,0.2794642187504143
316,0.2789392508652717
317,0.27836655823782974
318,0.27796954178528493
319,0.277661035731683
320,0.27704481045849194
321,0.27651104405049826
322,0.2762760983528743
323,0.2759945737877637
324,0.2753847101409384
325,0.2751683284496016
326,0.2748784460633577
327,0.27442023348822137
328,0.27424396864870587
329,0.2737464406703018
330,0.27334582063257024
331,0.27274319469054
332,0.2724024508970685
333,0.27191966857842975
334,0.2712986344182886
335,0.2708780624685425
336,0.2703923804596353
337,0.27011153337896915
338,0.26984161931066264
339,0.26929637587318944
340,0.26881476105416874
341,0.2685201435120792
342,0.2681278940542827
343,0.26766038608759424
344,0.26725388300434927
345,0.26671625519006265
346,0.2661983677744833
347,0.2657513373691866
348,0.26519777332015937
349,0.2646641425363753
350,0.2644581552080081
351,0.263913840504342
352,0.26336645428188843
353,0.2630139836522697
354,0.2626404151900193
355,0.26232113638000676
356,0.2618076240189271
357,0.261271870228347
358,0.2607677143330462
359,0.26050308738482403
360,0.26012699646707826
361,0.25964626393328344
362,0.2591813139119083
363,0.25896514250122077
364,0.2586189948924261
365,0.2581440196294634
366,0.2578712712249116
367,0.2573733614855891
368,0.25683269095552635
369,0.25661820460475016
370,0.2561004451604886
371,0.2556480259109067
372,0.2552440230176584
373,0.25486786443296533
374,0.2545685937349184
375,0.25416101944197644
376,0.25400875343130597
377,0.2536532541707321
378,0.25322759395432687
379,0.2529570737224801
380,0.25255197731824225
381,0.25211629006441877
382,0.25175339085599574
383,0.2512964016235297
384,0.2509970541804301
385,0.2505166917655687
386,0.2501233653932637
387,0.24966333918162925
388,0.24921332853896677
389,0.24878189613324062
390,0.24841902979477226
391,0.2480764911589665
392,0.24773663343751778
393,0.2472977799823402
394,0.24699858504354455
395,0.24683969392527372
396,0.24639183769584766
397,0.24598515857556078
398,0.24564939859456314
399,0.24519936416373336
400,0.2447663944818448
401,0.24436455459677778
402,0.24405702156778483
403,0.24362115449164173
404,0.24320973978279525
405,0.24274724380284673
406,0.24239894546417373
407,0.24195604585440178
408,0.2415864873616533
409,0.24114831933244557
410,0.2407283655154835
411,0.24033257839354244
412,0.2399528616153248
413,0.23954803931781707
414,0.23910469273443055
415,0.23867335765311226
416,0.23836764623957563
417,0.23806483176098764
418,0.2376251540284249
419,0.23718115802383963
420,0.23677543015359068
421,0.23639931479330015
422,0.23601721202364218
423,0.23561975302685928
424,0.23527834276777995
425,0.23489190009464864
426,0.23457762035628968
427,0.23426035198717995
428,0.23386382233191186
429,0.23365311652200885
430,0.23342840761803194
431,0.2331781750822307
432,0.23282774327502834
433,0.23246093009014845
434,0.23218128424003007
435,0.23194766090091887
436,0.23161637204944596
437,0.2312866198317951
438,0.23108958030498092
439,0.23079691439526345
440,0.23042108465200337
441,0.23015005530203492
442,0.22976488487201585
443,0.22946197814645614
444,0.22919328775683484
445,0.22892897918831046
446,0.22852725545053698
447,0.22817270502398718
448,0.22777770349200205
449,0.22744661500237684
450,0.2270908950340465
451,0.22671382063300358
452,0.22645146293706758
453,0.22618613300547555
454,0.22585337856690152
455,0.22552740641912938
456,0.22530090000312508
457,0.22513313904202015
458,0.2248385159339736
459,0.22447934647041318
460,0.22412502879631904
461,0.22388337306072395
462,0.22357710596762154
463,0.22324634943275254
464,0.22290653358083054
465,0.2225325966585373
466,0.22220719685367638
467,0.2218789867328622
468,0.221559446787766
469,0.2212402064263004
470,0.22090745839748416
471,0.22055729145374137
472,0.22019947102481935
473,0.2198607113604152
474,0.21955856343173458
475,0.21922371213905437
476,0.21886152127341268
477,0.2185285415398791
478,0.21829085281556898
479,0.21795982742087702
480,0.2176118902928875
481,0.21732040033006658
482,0.2171553249446591
483,0.21685728180095357
484,0.21652442303460134
485,0.21618248145873767
486,0.21585679605773142
487,0.21555254567292684
488,0.21527767500873166
489,0.21496159670845733
490,0.2146676924017662
491,0.2144249672788489
492,0.21410816332579047
493,0.21377432487905548
494,0.21348888714552863
495,0.2131876545579958
496,0.21289862344028573
497,0.2125843713480618
498,0.21237987963213267
499,0.21207250015558968
500,0.2117625694575159
501,0.21144194421242574
502,0.21112179712068316
503,0.21087954303014445
504,0.21058960658045753
505,0.21032214487847134
506,0.21007631253337353
507,0.20985431279578262
508,0.20954355896439478
509,0.20924493470091213
510,0.2089675005678222
511,0.2086502193956097
512,0.20847774720585635
513,0.2081946338433836
514,0.20799184894880518
515,0.2076853098669953
516,0.20738859213253116
517,0.20724485778316118
518,0.20693859346586596
519,0.20668011734607236
520,0.2063732401898938
521,0.20606414250158595
522,0.20576725670473806
523,0.20546292045519365
524,0.20516511943811644
525,0.20488792908886025
526,0.20462275637963429
527,0.20431670567209592
528,0.20409739546837063
529,0.2038123884415527
530,0.2035207260590563
531,0.20328659024457837
532,0.20300399739999217
533,0.2027095730531558
534,0.20247467513262274
535,0.2021789162132874
536,0.20191430596070162
537,0.20167826454342558
538,0.2013967055759268
539,0.20112968141393145
540,0.20083982333923672
541,0.20061818744822907
542,0.20042536556966978
543,0.2001867431297286
544,0.20002200789518718
545,0.19973994573586162
546,0.1994962762652374
547,0.19921586864156765
548,0.19894980946193078
549,0.19867492524828487
550,0.19842209926605148
551,0.19814513262983494
552,0.19786779483600966
553,0.1975852854646734
554,0.19732554999000962
555,0.19705218590747778
556,0.19679423417578407
