Position,NDCG
1,0.6169639539204756
2,0.4832929634855997
3,0.5016655164244559
4,0.507201131402726
5,0.547894781387907
6,0.5522320555406716
7,0.5331230557381036
8,0.5250091537778967
9,0.5453086081749208
10,0.5637038943955686
11,0.5697991769877327
12,0.5476402012139551
13,0.5404117948706196
14,0.5530485794065467
15,0.5366688836105729
16,0.535007341658381
17,0.5293918046615171
18,0.5210651021765352
19,0.5120870717316084
20,0.5149188095462567
21,0.503438506480234
22,0.506104336124615
23,0.4995698844671114
24,0.5008548098438528
25,0.49822204484340904
26,0.5042799100247553
27,0.4993140654697318
28,0.4966153841034274
29,0.495598475741041
30,0.49154378856677416
31,0.5024064026735308
32,0.4945805317832404
33,0.496292516795297
34,0.4967783067695876
35,0.4993780522076229
36,0.4939010183251066
37,0.49960553300016974
38,0.4952342632125933
39,0.49295083169702725
40,0.4911781925752051
41,0.4894959789242222
42,0.489200291068251
43,0.48983735127319966
44,0.4848304297183629
45,0.48472390306705987
46,0.4898832672370097
47,0.48676954923008775
48,0.48807109476775923
49,0.485317680782473
50,0.485851482305629
51,0.4903002397453201
52,0.4899979295733334
53,0.4849770964519104
54,0.4829266903232178
55,0.48225322604582194
56,0.4818475916795265
57,0.47674931846322666
58,0.4735200483297156
59,0.4776635424745643
60,0.4740413456300166
61,0.4715958659898575
62,0.46866628782671216
63,0.46682583622445994
64,0.4643360818500737
65,0.4638637641853684
66,0.46314808513512873
67,0.46112057744709845
68,0.46208103457391225
69,0.4585985649291128
70,0.45466449235022416
71,0.4523102370802096
72,0.4521214836771061
73,0.4519009308324399
74,0.4521749436586173
75,0.4516142071810286
76,0.4486457449682736
77,0.4455510752200892
78,0.44431961208939513
79,0.4420119589854255
80,0.4396659473597501
81,0.4403292029184035
82,0.43938604557604544
83,0.43899620758707575
84,0.43717499400417614
85,0.4364584041021902
86,0.43502498677014323
87,0.434810097134765
88,0.4312987292082021
89,0.4293920529785507
90,0.4275944198725047
91,0.4261469341994409
92,0.4250116969729561
93,0.4228632390093564
94,0.42167850527858797
95,0.42075520675857375
96,0.4210763755290182
97,0.4194449211506737
98,0.41959142939798977
99,0.4178987403005842
100,0.418362141539407
101,0.4193391186000646
102,0.4184835753463199
103,0.417645845508404
104,0.4164252182202623
105,0.4153131490883867
106,0.4142419743298622
107,0.41268658610600106
108,0.41177011948657
109,0.4126569482646203
110,0.4114897398840419
111,0.4112461002403521
112,0.4094782306846991
113,0.4099355596657988
114,0.40816246573213616
115,0.4069209614703125
116,0.4055753230379987
117,0.4040720075875844
118,0.402398479104422
119,0.4006517503757435
120,0.3986133606607711
121,0.3970317929245722
122,0.3957675880376172
123,0.3961857122989947
124,0.394746271837574
125,0.3953908937965591
126,0.3937823495408941
127,0.3944616058849086
128,0.39379595378276094
129,0.3939782537574756
130,0.3928448044583332
131,0.3928092723987288
132,0.391547773215582
133,0.3903413990024286
134,0.389497663427912
135,0.3901969355311048
136,0.3891257573132458
137,0.3881875257039131
138,0.3871949891666205
139,0.3861166443527385
140,0.3851355489743319
141,0.3838450384341953
