Position,NDCG
1,0.5273865414710485
2,0.6436240046776712
3,0.679875331308943
4,0.6529222148375294
5,0.6549308854649363
6,0.6364598330206283
7,0.6539965941525626
8,0.665871641898768
9,0.6580661432897816
10,0.6581155001218193
11,0.652726349650603
12,0.6620193267494879
13,0.652960366140539
14,0.6373814093420767
15,0.6443708658158683
16,0.6449506819181955
17,0.6493789038911456
18,0.6603531722738925
19,0.6630125306113075
20,0.6690517946893297
21,0.6728427572728413
22,0.668916860083976
23,0.6683657844755054
24,0.6594681743191296
25,0.6551528137473362
26,0.654141123295646
27,0.6502577766250356
28,0.654101886750332
29,0.6549928081997931
30,0.6494230458065291
31,0.6431381997323128
32,0.6402835566847301
33,0.6358335275472126
34,0.6386143900092176
35,0.6397758544507401
36,0.6418155121992568
37,0.6409339836664502
38,0.6403660143905023
39,0.6398484170951847
40,0.6405631114946535
41,0.6403232514107147
42,0.6396899533472508
43,0.6424284070276676
44,0.6425124591494288
45,0.6405878207067216
46,0.641828423995558
47,0.6414856276608235
48,0.6400211806205475
49,0.638212647462233
50,0.635457193657722
51,0.6321800615840395
52,0.6322633170379176
53,0.6315133303267431
54,0.6339716787309126
55,0.6296044416192166
56,0.6290208608111715
57,0.6312751548217996
58,0.6288087022606621
59,0.6299674427136022
60,0.6296145282559698
61,0.629253229185054
62,0.6296368337740351
63,0.6296137519082533
64,0.6280271608141155
65,0.6283738883925798
66,0.6285303317277261
67,0.6286992662235746
68,0.628590978650795
69,0.6260122512045558
70,0.6239158991149869
71,0.6261437214080444
72,0.6254107098583889
73,0.626589541204344
74,0.625647923776864
75,0.6270299927638524
76,0.6269188202983554
77,0.6276259794725007
78,0.627002869866769
79,0.628950631883734
80,0.629034913388786
81,0.630797266495357
82,0.6309717164300959
83,0.6299144874094406
84,0.6298548734541762
85,0.6282816874418147
86,0.6273843420560226
87,0.6262100179816071
88,0.6235024715425016
89,0.6233846409279462
90,0.623516595541944
91,0.6213667251465133
92,0.6206867386194436
93,0.6206192586079458
94,0.6190309523661952
95,0.6197661209077638
96,0.6206635807032546
97,0.6194209675799914
98,0.619754851113011
99,0.6205250731377933
100,0.6221693844877303
101,0.6221408437243329
102,0.6228511098024927
103,0.62389944912889
104,0.6229397909794863
105,0.6212336394958675
106,0.6214997835775787
107,0.6211926742505747
108,0.6220709741990694
109,0.6211541309454105
110,0.6220075252000714
111,0.6214426144195747
112,0.6217143028840275
113,0.6209702630856542
114,0.6200581945072201
115,0.6203714090550132
116,0.6208561108074173
117,0.6192198432194282
118,0.6193960871690355
119,0.6203144379057899
120,0.619401567061828
121,0.619083921088941
122,0.6199830570197519
123,0.620407261628764
124,0.621248351570242
125,0.6218867919956608
126,0.620353826106067
127,0.620107619251688
128,0.6192225034118038
129,0.6183842133726627
130,0.6203606812479215
131,0.620776015508783
132,0.6207441614558112
133,0.6212117891893463
134,0.621647970543797
135,0.621518705554477
136,0.6223433382060706
137,0.6222037465978802
138,0.6233710549157323
139,0.6229719312292482
140,0.623069712757321
141,0.6231011520556409
142,0.6230593709202524
143,0.6233960357604852
144,0.6220430158427004
145,0.621515254213212
146,0.6201732630463521
147,0.6200299179295783
148,0.6204878327168029
149,0.6203524695859979
150,0.620341662725235
151,0.6199794042641537
152,0.6201604372144806
153,0.6204074353245778
154,0.6200064412011446
155,0.6195426526580745
156,0.6199957143454097
157,0.6199575608584055
158,0.6181469666285399
159,0.6188534189938946
160,0.6179162040113478
161,0.6174278272292473
162,0.6154988954539488
163,0.6159165423109515
164,0.6154031195173888
165,0.6149582287189658
166,0.6154831459817229
167,0.6147716109181829
168,0.6145444615968902
169,0.615186289194287
170,0.6159517527758516
171,0.616158622473081
172,0.616573228721828
173,0.6164319696047427
174,0.6163790906368323
175,0.616459873516832
176,0.6172484670691483
177,0.6170546593598096
178,0.6170396020630392
179,0.6167378827212318
180,0.6172884320273369
181,0.6170339664786308
182,0.6167369315991545
183,0.6176812611092553
184,0.6178165731974163
185,0.6175777732717416
186,0.6181523081527528
187,0.6180271796600846
188,0.616981807783521
189,0.6169740560637127
190,0.6169047331742245
191,0.6172040465234921
192,0.6178486463557462
193,0.6174671590818498
194,0.6172642876015535
195,0.6166119946439415
196,0.6157198552787447
197,0.6158780807222786
198,0.6150564782528934
199,0.6147435361556013
200,0.6143627423227342
201,0.6156047989071616
202,0.6148227632527424
203,0.613873445809811
204,0.6128397307507726
205,0.6125664801502109
206,0.612992562389487
207,0.6132217738552919
208,0.6130244507328391
209,0.6130147405649827
210,0.6134147589582416
211,0.6138171561623161
212,0.6135822801742985
213,0.6128342906024021
214,0.612356848076268
215,0.6122564204138843
216,0.611468167792032
217,0.6120192409035629
218,0.6124955968114445
219,0.6132218249638707
220,0.6133676762186243
221,0.6128330896356886
222,0.6117273406737747
223,0.6112346419476942
224,0.6107615176907601
225,0.610865254614628
226,0.6107534665044776
227,0.6101522064459952
228,0.6101372084738464
229,0.6105051395397598
230,0.610751857997884
231,0.6105452260161787
232,0.6100845901808828
233,0.6102787924389401
234,0.609493220324892
235,0.609097047225445
236,0.6096089188009025
237,0.609491008842864
238,0.6093040931779286
239,0.609521034047902
240,0.6095235885416869
241,0.6093141056670806
242,0.6098280875998172
243,0.6102112678819762
244,0.6105137992450325
245,0.6103093178309325
246,0.6098499232783015
247,0.6095671387500716
248,0.6089647173351113
249,0.6083568501074352
250,0.6077054860622176
251,0.6077419146795473
252,0.6073573107600243
253,0.6076206130276047
254,0.6065118251042205
255,0.6067242780705601
256,0.6062225856948572
257,0.6059841325134561
258,0.6065102762276096
259,0.6068947312331414
260,0.6063079904293203
261,0.6056793382947995
262,0.605784036835472
263,0.6052749465483526
264,0.6049320572702914
265,0.6055924329629775
266,0.6051611944774592
267,0.6047595758540639
268,0.6045791379589701
269,0.6050445277867919
270,0.6053873506021662
271,0.6052423451410396
