Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.49275225563216624
9,0.48620746643918367
10,0.5069285288003474
11,0.4999575883214038
12,0.5049322737079318
13,0.48763312531846087
14,0.495909804600018
15,0.5103492456658708
16,0.5226538085919495
17,0.5092897562959842
18,0.5106323036654843
19,0.5034842181488223
20,0.5032163222926833
21,0.496838592571822
22,0.4897473867107517
23,0.47993059353939954
24,0.483186154717238
25,0.4777473755267212
26,0.475792927576673
27,0.4736786447464295
28,0.47990469683040027
29,0.47773516508670644
30,0.47407404458203983
31,0.4666167879645773
32,0.46684797404268
33,0.46654697050668104
34,0.4687609428416441
35,0.4788898743918204
36,0.4854841617892368
37,0.4816712741030238
38,0.4823671942094833
39,0.4775781346789022
40,0.48019591926677696
41,0.4799848298267809
42,0.476319048019175
43,0.48155327055068364
44,0.479723590859341
45,0.4783348412945802
46,0.4721621616735051
47,0.4721468894776841
48,0.472963997746678
49,0.46866986312222353
50,0.4655121080350139
51,0.46490445212908493
52,0.4664006701631248
53,0.4641217882709541
54,0.465273721881487
55,0.4660129233319232
56,0.4615378587636664
57,0.4658433721974279
58,0.4641526359179591
59,0.4643473387127873
60,0.4594923477233512
61,0.45914692612502533
62,0.4590364714753532
63,0.45542047798374086
64,0.4547353801865297
65,0.4520665235359444
66,0.449021779997728
67,0.4529582306513459
68,0.45096420050875985
69,0.4485209910932502
70,0.445896646930659
71,0.4444744168097752
72,0.4433696500364035
73,0.4412524659638667
74,0.4408236335586927
75,0.4392072689055223
76,0.43692572901777976
77,0.4335235552657692
78,0.4315574781371291
79,0.4287594475657543
80,0.4287962173852497
81,0.4267994877305695
82,0.4268200043513642
83,0.42412012098548246
84,0.4231514756909468
85,0.4210914607019901
86,0.42086528663315886
87,0.4216394055202891
88,0.42107108233617463
89,0.4198056849995508
90,0.4197178813443581
91,0.4175065881910275
92,0.4158374794050834
93,0.4145092074995859
94,0.41348489045344194
95,0.4114652829155051
96,0.4106270352527952
97,0.4085699570769076
98,0.40698339752572893
99,0.4059694342776531
100,0.40638468341249145
101,0.40481708014069195
102,0.40506123852677034
103,0.4054897038342613
104,0.4037295117433416
105,0.40426944963902034
106,0.4023193819665587
107,0.3996110676105335
108,0.3989315985448501
109,0.397562996841754
110,0.3986018233844303
111,0.3979498779848535
112,0.3970219475507504
113,0.3960241593243458
114,0.395145654884823
115,0.3938115872484553
116,0.3930720657889712
117,0.39209143960996945
118,0.3904837603719447
119,0.3914307684128456
120,0.3898925679084244
121,0.388755789218773
122,0.3872238383347633
123,0.3871459540675931
124,0.3863665371338998
125,0.38691744752825
126,0.3854354498700536
127,0.3841584411072987
128,0.383171731460138
129,0.3839318456578138
130,0.3823117867192903
131,0.3811963844739419
132,0.3797280826414267
133,0.3779912477558777
134,0.3766659161243154
135,0.375626111936444
136,0.3755669569517825
137,0.3762613065778195
138,0.3757374742290171
139,0.3748882179965102
140,0.3756074431677064
141,0.3758699188396883
142,0.374779182410724
143,0.3748392747575674
144,0.3738044782768069
145,0.3742028460852019
146,0.3735053930673144
147,0.3725928608080463
148,0.3713264907017339
149,0.3701522728247352
150,0.3692022172460569
151,0.3680601756039124
152,0.3687901612333211
153,0.3680420234768025
154,0.3672427711422952
155,0.3663638933475311
156,0.3655707328258936
157,0.364238303578927
158,0.3643274591071863
159,0.3634616568168666
160,0.3634301514311064
161,0.3631206533245353
162,0.3617695319210987
163,0.3617987816351325
164,0.360647274267434
165,0.3595099799177598
166,0.3591656920874076
167,0.3592115025355849
168,0.3584391592680478
169,0.3574941331776503
170,0.35746351286012
171,0.3569960599683387
172,0.3563217543492023
173,0.3551535482830013
174,0.3545624632372453
175,0.3534628604772912
176,0.3534677060800792
177,0.3520974525985123
178,0.3520275731046767
179,0.3517110869530774
180,0.3505037293978432
181,0.35020012045365695
182,0.3499858010885208
183,0.3489941786408211
184,0.3481452487487749
185,0.347557172001993
186,0.3467822998530819
187,0.3462387487291511
188,0.3452188894132788
189,0.3445229087439976
190,0.344058268065607
191,0.3434616674039966
192,0.3431105441435994
193,0.3426977040794073
194,0.342615601083807
195,0.3420198382628005
196,0.3409521267096
197,0.3399811681269719
198,0.3394221637542076
199,0.3391777578277051
200,0.3382501436258803
201,0.3374238137428817
202,0.3369148835256947
203,0.3368047597909453
204,0.3359588759078259
205,0.3351280314321104
206,0.3351370819327663
207,0.334136785639203
208,0.333859477440316
209,0.333196021019867
210,0.3330193977021455
211,0.3320533143453752
212,0.3320366219283037
213,0.3317429457760907
214,0.3314628295791645
215,0.3310631583931744
216,0.3305949199033715
217,0.3307528218290651
218,0.32984861484434613
219,0.3293309139251128
220,0.3284182631472265
221,0.3285137067102924
222,0.3280630897392828
223,0.3276153737494325
224,0.3270548270176102
225,0.326146410310236
226,0.3252345503451356
227,0.3251405749734738
228,0.3246566953685337
229,0.3236141933753701
230,0.3228690243132229
231,0.3222669111237707
232,0.3220623735739172
233,0.3211762714125197
234,0.3206940328118313
235,0.3197460027380424
236,0.319423361741377
237,0.318931957617382
238,0.3179543839725163
