Position,Group 0,Group 1
1,0.0,2.2321755027422303
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,0.905786350148368,1.1160877513711152
5,1.0869436201780416,0.8928702010968922
6,1.2077151335311571,0.7440585009140768
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.2077151335311571,0.7440585009140768
10,1.0869436201780416,0.8928702010968922
11,0.9881305637982195,1.0146252285191957
12,0.905786350148368,1.1160877513711152
13,0.9754622232367038,1.0302348474194911
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.0064292779426312,0.992078001218769
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,1.0567507418397626,0.9300731261425961
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.0351844001695634,0.9566466440323844
29,1.0619564105187762,0.9236588287209229
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.0979228486646884,0.8793418647166362
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.148802200188174,0.8166495741739868
42,1.164582450190759,0.7972055366936537
43,1.137499137395625,0.830576931252923
44,1.1528189910979227,0.8117001828153565
45,1.1272007912957467,0.8432663010359537
46,1.1420784414914205,0.8249344249264764
47,1.156323000189406,0.8073826286514451
48,1.1699740356083086,0.7905621572212066
49,1.1830678859080723,0.7744282356452636
50,1.1956379821958458,0.7589396709323584
51,1.2077151335311571,0.7440585009140768
52,1.1844898425017119,0.7726761355646182
53,1.1963215945355803,0.758097340553965
54,1.2077151335311571,0.7440585009140768
55,1.2186943620178041,0.7305301645338209
56,1.2292814752013566,0.7174849830242884
57,1.2394971107293455,0.7048975271817569
58,1.2181264708891846,0.7312299060707306
59,1.1974802595181813,0.7566696619465187
60,1.1775222551928783,0.7812614259597805
61,1.1879165247847447,0.7684538615997842
62,1.1979754953575188,0.7560594444772071
63,1.2077151335311571,0.7440585009140768
64,1.2171504080118694,0.7324325868372944
65,1.2262953663547136,0.7211643931936437
66,1.2351632047477743,0.7102376599634369
67,1.2167279330351213,0.7329531501541652
68,1.2254756502007331,0.7221744273577805
69,1.2077151335311571,0.7440585009140768
70,1.1904620601949978,0.7653173152259076
71,1.1992100973795294,0.7545381981100497
72,1.1825544015825915,0.7750609384521633
73,1.1911710906060728,0.7644436653226816
74,1.175074183976261,0.7842778793418648
75,1.183560830860534,0.7738208409506399
76,1.1679876620334217,0.7930097180794766
77,1.1763459092835946,0.782710890571951
78,1.1844898425017119,0.7726761355646182
79,1.1694963001915637,0.791150811098512
80,1.1775222551928783,0.7812614259597805
81,1.1629849434003736,0.7991739454262305
82,1.1708945501917927,0.7894279217015204
83,1.1567873869364698,0.8068104226779146
84,1.164582450190759,0.7972055366936537
85,1.1721941001920055,0.7878266480266696
86,1.1796287350769443,0.7786658730496153
87,1.1660697840990484,0.7953728802874614
88,1.1734050445103856,0.7863345521023767
89,1.180575467609109,0.7774993324158331
90,1.167457962413452,0.7936624009750153
91,1.1546287540352822,0.8094702372581715
92,1.1420784414914205,0.8249344249264764
93,1.149277304489327,0.8160641622928585
94,1.1370509501862491,0.8311291765529581
95,1.1250819928158675,0.8458770326181084
96,1.1322329376854599,0.8370658135283364
97,1.1392364403927926,0.8284362690589722
98,1.1276115787561316,0.8427601387904339
99,1.1162215628091,0.8567946374162096
100,1.1050593471810088,0.8705484460694699
101,1.0941181655257513,0.8840299020761309
102,1.1011520335137022,0.8753629422518551
103,1.1080493215407219,0.866864272909604
104,1.114813969413376,0.8585290395162425
105,1.104196693514201,0.8716113867850614
106,1.0937797435753875,0.8844468973129592
107,1.1004880889653068,0.8761810384595671
108,1.1070722057368942,0.8680682510664229
109,1.113535513026434,0.8601043221575567
110,1.103412462908012,0.8725776965265083
111,1.1097922848664687,0.8647166361974405
112,1.1160581814328105,0.8569959519456778
113,1.122213177174969,0.8494119169727071
114,1.1282601905356864,0.8419609352448764
115,1.134202038446652,0.8346395358079645
116,1.1400414407039803,0.8274443673958268
117,1.145781024119303,0.8203721933155207
118,1.1514233264597897,0.8134198865925076
119,1.1417475001870183,0.8253422026946062
120,1.1473293768545993,0.8184643510054844
121,1.137847315888859,0.8301479142429782
122,1.1285206985455076,0.8416399436569065
123,1.1193457335166823,0.8529451108039418
124,1.1103187517947737,0.8640679365453795
125,1.1159287833827893,0.8571553930530165
126,1.1070722057368942,0.8680682510664229
127,1.1126194537255543,0.8612330679871597
128,1.1180800259643917,0.85450468464351
129,1.1234559381685183,0.8478806173206922
130,1.114813969413376,0.8585290395162425
131,1.1201327383514168,0.8519753827260422
132,1.111646884272997,0.8624314442413162
133,1.1169094843934761,0.8559469972921334
134,1.1085743389875549,0.8662173592731044
135,1.1137817342565117,0.8598009343895998
136,1.1055921626810963,0.869891923862781
137,1.0975221468951029,0.8798355996210252
138,1.1026964262675785,0.8734599793339163
139,1.1077962555771406,0.8671760945905068
140,1.1128232301822807,0.860981979629146
141,1.1049308668476545,0.8707067563888133
142,1.1099072177874367,0.8645750186677653
143,1.114813969413376,0.8585290395162425
144,1.1196525717111772,0.8525670322973796
145,1.1244244346669396,0.846687259660846
146,1.1167228974431933,0.8561769051614034
147,1.1214497668503602,0.8503525724732306
148,1.113872403560831,0.8596892138939671
149,1.1063967498456575,0.8689005312687876
150,1.1110979228486646,0.8631078610603291
151,1.1037396584589385,0.8721745341840503
152,1.1083964547868186,0.8664365438275763
153,1.112992377960086,0.8607735598809908
154,1.1175286138194152,0.8551841211804649
155,1.1103187517947737,0.8640679365453795
156,1.114813969413376,0.8585290395162425
157,1.1077132434935455,0.8672783800463444
158,1.1121680501821734,0.8617892763751649
159,1.1051732825709646,0.8704080576730711
160,1.1095882789317508,0.8649680073126144
161,1.1026964262675785,0.8734599793339163
162,1.1070722057368942,0.8680682510664229
163,1.1113942946605742,0.8627426789739908
164,1.1156636751827458,0.8574820528826861
165,1.1089020771513352,0.8658135283363803
166,1.113135032712452,0.8605977841897756
167,1.1173172941949927,0.8554445040449267
168,1.1106665960152609,0.8636393314181249
169,1.114813969413376,0.8585290395162425
170,1.1082562401815326,0.8666093128293365
171,1.1123692019365923,0.8615414221110362
172,1.116434338554965,0.8565324603545769
173,1.1204524793742816,0.8515814056704463
174,1.1140130973089122,0.8595158545041921
175,1.1076473081814329,0.8673596239226953
176,1.111646884272997,0.8624314442413162
177,1.1053663934013982,0.8701701112384966
178,1.1093338445637315,0.8652815151079433
179,1.1031364487840458,0.87291779436847
180,1.0970079129574677,0.8804692260816576
181,1.1009557847107234,0.8756047552193279
182,1.1048602732578994,0.8707937400807603
183,1.098822785425889,0.8782329846854677
184,1.0928509224616179,0.8855913679357762
185,1.0869436201780416,0.8928702010968922
186,1.0908394754474968,0.88806982367164
187,1.0850061092686332,0.8952575545757608
188,1.0888708251783572,0.8904955463067409
189,1.092694644623428,0.8857839296596152
190,1.0869436201780416,0.8928702010968922
191,1.0907374897074589,0.888195488002144
192,1.085056565281899,0.8951953839122487
193,1.0888208975876754,0.8905570658608898
194,1.0832084187341307,0.8974726248138865
195,1.0776535037662633,0.9043172549571088
196,1.0813979894628476,0.8997033914114092
197,1.075908659567097,0.9064672092354236
198,1.0796241345202768,0.9018890920170628
199,1.0741988876131399,0.9085739483523652
200,1.0778857566765578,0.9040310786106034
201,1.081535940475663,0.8995334115528392
202,1.085149983841114,0.8950802758520825
203,1.0798044174182515,0.9016669518466153
204,1.0833915168441264,0.8972470158081515
205,1.0869436201780416,0.8928702010968922
206,1.0816671948373713,0.8993716831437142
207,1.0851933083903151,0.8950268924038896
208,1.0799760328692078,0.9014554914920546
209,1.0834764953927847,0.8971423073222361
210,1.0869436201780416,0.8928702010968922
211,1.0903778812212581,0.8886385887694187
212,1.085234589328705,0.8949760270428755
213,1.080139591256739,0.9012539588536705
214,1.083557502981225,0.8970424917562234
215,1.0785177006417777,0.9032524127375537
216,1.0819114737883284,0.8990706886045094
217,1.0852739679197034,0.8949275057077145
218,1.088605613481066,0.8908223336631836
219,1.0836348115930248,0.8969472339786131
220,1.0869436201780416,0.8928702010968922
221,1.082025323254159,0.8989304060817127
222,1.0853115727002967,0.8948811700182816
223,1.0804447046612817,0.9008780055910347
224,1.0756212908011868,0.9068212979890311
225,1.0788921859545004,0.9027909811090798
226,1.0741183267246133,0.9086732135056867
227,1.0773670244055478,0.9046702478074238
228,1.0726417304388567,0.9104926392764361
229,1.075868503232996,0.9065166888865827
230,1.0790672171332731,0.9025753119783801
231,1.0743959304790165,0.9083311569600417
232,1.0697649135372966,0.9140373825884134
233,1.0651736478139606,0.9196946277392881
234,1.0683633873544853,0.9157643088173253
235,1.0715259801755161,0.9118674394181026
236,1.0746617713624704,0.9080035943358226
237,1.0701273335086203,0.9135908175780436
238,1.0732426501757972,0.9097522006974637
239,1.0687520951541414,0.9152853525888643
240,1.071847181008902,0.9114716636197441
241,1.0673996823325167,0.9169517625372647
242,1.0629889398435393,0.9223865713810869
243,1.0660695314503426,0.9185907418692306
244,1.0617003940263658,0.9239742859711692
245,1.0647610973172652,0.9202029623549604
246,1.060432800173699,0.9255361840638516
247,1.0634738524009177,0.921789074006913
248,1.066490380013401,0.9180721825794658
249,1.0694826784884344,0.9143851457016365
250,1.0652047477744806,0.9196563071297988
251,1.0609609041578494,0.9248854672716812
252,1.0639395223964958,0.9212152868459998
253,1.0597342278415687,0.926396947778396
254,1.0626942218276128,0.9227497157005283
255,1.0585267935067202,0.9278847187869664
256,1.0614683790801187,0.9242601691042048
257,1.057338151924165,0.9293493338265317
258,1.0602615416465393,0.9257472046256537
259,1.056167867740568,0.9307913293288065
260,1.059073270942707,0.9272113626775419
261,1.055015518946758,0.9322112252831538
262,1.0509887421568849,0.9371729209986464
263,1.0538806963703444,0.9336095258617694
264,1.0567507418397626,0.9300731261425961
265,1.0595991265886568,0.926563416232624
266,1.0556156712255416,0.9314717323473217
267,1.0584469709598905,0.9279830741737363
268,1.0544975419637717,0.9328494638325738
269,1.057311947756831,0.9293816219595904
270,1.0533959775799537,0.9342067844810076
271,1.0495089075519837,0.9389963369469162
272,1.0523106126723687,0.9355441445316701
273,1.0484559950435322,0.9402937099463609
274,1.0512410925079598,0.9368619810779434
275,1.0474183976261127,0.9415722120658135
276,1.050187072635789,0.938160718543836
277,1.0529357572121822,0.9347738567440388
278,1.055664667079393,0.9314113608564702
279,1.0518809227529435,0.9360735979241612
280,1.0545941076727428,0.9327304779315749
281,1.0508411037308467,0.937354837450474
282,1.0471147168381842,0.9419464000933525
283,1.0498159817974018,0.9386179675841887
284,1.0461194466502277,0.9431727476375621
285,1.0488052475402156,0.939863369575676
286,1.0451380963250398,0.9443819434678667
287,1.0478086001716311,0.941091414048118
288,1.0441703758654797,0.9455743449116393
289,1.0468257472302938,0.9423024613652321
290,1.0432160032743272,0.9467502994389461
291,1.0396310685551713,0.9511675681788198
292,1.0422747042803138,0.9479101450001252
293,1.038717452729869,0.9522933032176751
294,1.0413462120753345,0.9490542103495877
295,1.037816224915757,0.9534037740526137
296,1.0404302670623145,0.95018281535649
297,1.043026706231454,0.946983546617916
298,1.0456057196343578,0.9438057494816142
299,1.0421087105385904,0.9481146784222851
300,1.0386350148367953,0.9523948811700184
301,1.0412029141240375,0.9492307785747691
302,1.037755222355415,0.953478939913072
303,1.0343302876281695,0.957699060582475
304,1.0309278853662345,0.9618914173001059
305,1.0275477939388045,0.9660562831540145
306,1.0301099668353988,0.9628992364770406
307,1.0326554480518852,0.9597627568793955
