Position,Group 0,Group 1
1,0.0,2.2295221843003414
2,0.0,2.2295221843003414
3,0.0,2.2295221843003414
4,0.0,2.2295221843003414
5,0.0,2.2295221843003414
6,0.0,2.2295221843003414
7,0.0,2.2295221843003414
8,0.0,2.2295221843003414
9,0.0,2.2295221843003414
10,0.0,2.2295221843003414
11,0.0,2.2295221843003414
12,0.0,2.2295221843003414
13,0.0,2.2295221843003414
14,0.0,2.2295221843003414
15,0.0,2.2295221843003414
16,0.0,2.2295221843003414
17,0.0,2.2295221843003414
18,0.0,2.2295221843003414
19,0.0,2.2295221843003414
20,0.0,2.2295221843003414
21,0.0,2.2295221843003414
22,0.0,2.2295221843003414
23,0.0,2.2295221843003414
24,0.0,2.2295221843003414
25,0.0,2.2295221843003414
26,0.0,2.2295221843003414
27,0.0,2.2295221843003414
28,0.0,2.2295221843003414
29,0.0,2.2295221843003414
30,0.0,2.2295221843003414
31,0.0,2.2295221843003414
32,0.0,2.2295221843003414
33,0.0,2.2295221843003414
34,0.053333061191166264,2.163948002409155
35,0.10361851888569446,2.102120916626036
36,0.10074022669442516,2.1056598407281
37,0.09801751786484611,2.109007471635458
38,0.09543810949998173,2.1121789114424288
39,0.09299097848716169,2.11518771331058
40,0.09066620402498266,2.1180460750853243
41,0.08845483319510503,2.1207650045783732
42,0.0863487657380787,2.1233544612384203
43,0.0843406549069606,2.125823478053814
44,0.08242382184089332,2.1281802668321443
45,0.08059218135554014,2.1304323094425484
46,0.07884017741302839,2.1325864371568484
47,0.07716272682977246,2.134648899862029
48,0.07555517002081887,2.1366254266211606
49,0.07401322777549603,2.1385212788186947
50,0.07253296321998612,2.1403412969283275
51,0.07111074825488835,2.1420899417787593
52,0.06974323386537128,2.1437713310580206
53,0.06842732379243974,2.145389271685234
54,0.06716015112961678,2.1469472885855136
55,0.06593905747271465,2.1484486503257836
56,0.06476157430355903,2.1498963920039005
57,0.06362540633332116,2.1512933357283996
58,0.09379262485343032,2.1142020713192893
59,0.12293722579658664,2.078368137907098
60,0.15111034004163773,2.0437286689419794
61,0.17835974562291668,2.0102249202707996
62,0.20473013812092855,1.9778019376857867
63,0.20148045338885032,1.981797497155859
64,0.19833232130464953,1.9856681953924915
65,0.19528105482303956,1.989419795221843
66,0.1923222509620844,1.9930577102078808
67,0.18945176960444135,1.9965870307167237
68,0.18666571416908193,2.0000125476811887
69,0.18396041396373292,2.0033387742988573
70,0.1813324080499653,2.006569965870307
71,0.17877843047179676,2.0097101379608713
72,0.17629539671524405,2.0127630830489194
73,0.17388039128078864,2.015732385805788
74,0.17153065626348069,2.0186214371367956
75,0.1692435808466343,2.021433447098976
76,0.16701669162496802,2.024171456798994
77,0.16484764368178664,2.026838349363947
78,0.16273421235253296,2.0294368600682593
79,0.1606742856138933,2.03196958569145
80,0.15866585704371963,2.0344389931740614
81,0.15670701930243913,2.0368474276324107
82,0.1547959580914338,2.039197119786898
83,0.1529309465481635,2.0414901928533244
84,0.15111034004163773,2.0437286689419794
85,0.14933257133526553,2.045914475005019
86,0.14759614608718108,2.0480494483689182
87,0.14589963866089162,2.050135341885371
88,0.1442416882215633,2.052173828730996
89,0.14262099509547832,2.0541665068834605
90,0.14103631737219524,2.056114903299204
91,0.13948646773074255,2.0580204778157
92,0.1379703104727997,2.0598846267992283
93,0.13648675874728572,2.0617086865573047
94,0.1350347719521018,2.0634939365332947
95,0.13361335329997442,2.0652416022992637
96,0.13222154753643303,2.066952858361775
97,0.13085843879894402,2.068628830794131
98,0.12952314860711805,2.07027059970746
99,0.12821483397472294,2.071879201572034
100,0.12693268563497573,2.0734556313993178
101,0.1256759263712631,2.0750008447943773
102,0.1422214965097767,2.0546576992571772
103,0.15844579344171725,2.0347095662546804
104,0.17435808466342817,2.0151450511945392
105,0.18996728462377316,1.9959531935641153
106,0.2052819713773192,1.9771234464550198
107,0.22031040230369614,1.958645657235814
108,0.2350605289536587,1.9405100492984453
109,0.24954001107793392,1.9227072048094689
110,0.2637562298908586,1.9052280484021098
111,0.2777163006170639,1.8880638317498386
112,0.27523669079012586,1.891112567040468
113,0.2728009678627797,1.8941073424144492
114,0.2704079769166149,1.8970495778695886
115,0.26805660320429653,1.8999406440124647
116,0.2657457704180526,1.9027818641873604
117,0.26347443904695816,1.9055745164960183
118,0.2612416048177466,1.908319835714699
119,0.2590462972142361,1.9110190151145783
120,0.25688757807078416,1.9136732081911263
121,0.25476454023548845,1.9162835303077315
122,0.25267630629913196,1.9188510602584905
123,0.2506220273861309,1.9213768417547659
124,0.24860088200398467,1.9238618848398108
125,0.24661207494795281,1.926307167235495
126,0.24465483625788967,1.9287136356248986
127,0.24272842022436303,1.9310822068743114
128,0.24083210444136016,1.9334137691979523
129,0.23896518890305507,1.9357091832685134
130,0.23712699514226232,1.9379692832764506
131,0.2353168654083519,1.9401948779407552
132,0.23353416188253107,1.9423867514737823
133,0.23177826592852704,1.9445456645025532
134,0.23004857737682166,1.9466723549488054
135,0.228344513840697,1.9487675388699282
136,0.2266655100624566,1.9508319112627988
137,0.2250110172882781,1.952866146832416
138,0.22338050267024712,1.954870900727111
139,0.22177344869420215,1.9568468092420261
140,0.2201893526321007,1.9587944904924428
141,0.21862772601768865,1.9607145450584564
142,0.21708809414432464,1.9626075566024133
143,0.21556999558387482,1.9644740924604407
144,0.21407298172565348,1.9663147042093287
145,0.21259661633444207,1.9681299282099565
146,0.21114047512667192,1.9699202861283838
147,0.20970414536390544,1.971686285435676
148,0.208287225462798,1.9734284198874643
149,0.20688932462076579,1.9751471699841952
150,0.2055100624566273,1.9768430034129694
151,0.20414906866552385,1.978516375471826
152,0.2028059826874612,1.980167729477277
153,0.20148045338885032,1.981797497155859
154,0.20017213875645518,1.9834060990204336
155,0.19888070560318774,1.984993944731917
156,0.19760582928521858,1.9865614334470991
157,0.19634719342989873,1.9881089541531707
158,0.1951044896740133,1.989636885989545
159,0.19387741741191258,1.9911455985575377
160,0.19266568355308814,1.9926354522184302
161,0.19146900228878325,1.9941067983804297
162,0.1902870948672475,1.9955599797749968
163,0.18911968937726442,1.9969953307230053
164,0.18796652053959817,1.9984131773911598
165,0.18682732950602485,1.9998138380390942
166,0.1857018636656271,2.0011976232575353
167,0.1845898764580485,2.0025648361979114
168,0.18349112719341726,2.0039157727937593
169,0.18240538087866331,2.0052507219742717
170,0.1813324080499653,2.006569965870307
171,0.1802719846110766,2.0078737800131727
172,0.17922389167729127,2.0091624335264706
173,0.1781879154248214,2.0104361893112905
174,0.1771638469453684,2.0116953042250207
175,0.17615148210568057,2.0129400292540223
176,0.18545359914200998,2.0015028699968975
177,0.19465060751126217,1.9901949441777058
178,0.20374427870782616,1.9790140737047972
179,0.2127363446396241,1.9679581291589605
180,0.22162849872773535,1.9570250284414108
181,0.23042239696956918,1.9462127354665963
182,0.2391196589669872,1.9355192588980987
183,0.24772186892071765,1.9249426509259777
184,0.2562305765923423,1.914481006083989
185,0.2646472982350845,1.9041324601051566
186,0.27297351749457144,1.8938951888142685
187,0.28121068628069484,1.8837674070559036
188,0.28936022561164676,1.87374736765667
189,0.29742352643116,1.8638333604203912
190,0.30540195039994156,1.8540237111550208
191,0.3132968306622437,1.8443167807301253
192,0.3211094725884802,1.8347109641638226
193,0.3288411544947557,1.8252046897381033
194,0.3271460969973601,1.8272888005348158
195,0.32546842470506593,1.8293515358361774
196,0.32380787151779516,1.8313932228181375
197,0.32216417673851705,1.8334141820134788
198,0.3205370849368073,1.835414727479574
199,0.3189263458165219,1.8373951669610853
200,0.31733171408743927,1.8393558020477816
201,0.3157529493407356,1.8412969283276452
202,0.31418981592815765,1.8432188355354306
203,0.3126420828447678,1.8451218076968343
204,0.31110952361513655,1.8470061232684203
205,0.3095919161828676,1.8488720552734537
206,0.3080890428033391,1.8507198714337785
207,0.30660068993955486,1.8525498342978683
208,0.3051266481609993,1.854362201365188
209,0.30366671204539647,1.856157225206983
210,0.30222068008327546,1.857935153583618
211,0.3007883545852505,1.8596962295585784
212,0.2993695415919238,1.8614406916092472
213,0.297964050786328,1.8631687737345575
214,0.2965716954088217,1.8648807055596315
215,0.29519229217436216,1.8665767124374952
216,0.2938256611920734,1.8682570155479712
217,0.2924716258870408,1.8699218319938349
218,0.2911300129242562,1.8715713748943232
219,0.28980065213464773,1.8732058534760858
220,0.2884833764431266,1.8748254731616507
221,0.28717802179858753,1.876430435655491
222,0.28588442710580114,1.878020939027765
223,0.2846024341591384,1.8795971777958034
224,0.28333188757807076,1.881159343003413
225,0.2820726347443905,1.882707622298066
226,0.2808245257410967,1.8842422000060406
227,0.27958741329289805,1.8857632572055751
228,0.27836115270828005,1.887270971798096
229,0.27714560182309106,1.8887655185775818
230,0.2759406209455994,1.8902470692981155
231,0.27474607280297775,1.8917157927396837
232,0.27356182248917177,1.8931718547722727
233,0.272387737414111,1.8946154184183157
234,0.2712236872542216,1.8960466439135382
235,0.2700695439042036,1.897465688766248
236,0.26892518143003324,1.898872707815121
237,0.2677904760231555,1.900267853285523
238,0.2666653059558313,1.9016512748444088
239,0.26554955153760607,1.9030231196538478
240,0.26444309507286606,1.9043835324232081
241,0.2633458208194517,1.9057326554600427
242,0.2622576149482969,1.9070706287197137
243,0.26117836550406526,1.9083975898537902
244,0.2601079623667535,1.9097136742572596
245,0.2590462972142361,1.9110190151145783
246,0.257993263485723,1.9123137434446016
247,0.2569487563461047,1.9135979881444225
248,0.25591267265116074,1.9148718760321481
249,0.2548849109136058,1.9161355318886468
250,0.25386537126995146,1.9173890784982937
251,0.25285395544815875,1.91863263668874
252,0.25185056673606293,1.9198663253697386
253,0.2508551099505449,1.9210902615710452
254,0.2498674914074325,1.9223045604794282
255,0.24888761889210925,1.9235093354748045
256,0.24791540163081194,1.9247046981655291
257,0.24695075026259863,1.925890758422863
258,0.2459935768119684,1.927067624414636
259,0.2450437946621153,1.9282354026381332
260,0.24410131852879943,1.9293941979522187
261,0.2501136662758142,1.9220018830175356
262,0.25608011823850063,1.9146659979678504
263,0.2620011979429156,1.9073858991162616
264,0.2678774209829033,1.9001609525287
265,0.27370929516975895,1.8929905338399127
266,0.2794973206785179,1.885874028073597
267,0.28524199019095664,1.8788108294665797
268,0.2909437890353921,1.8718003412969284
269,0.2966031953233633,1.864841975715899
270,0.30222068008327546,1.857935153583618
271,0.307796707391085,1.8510793043084015
272,0.3133317344981018,1.8442738656896205
273,0.318826211955983,1.8375182837640176
274,0.32428058373898905,1.83081201265539
275,0.3296952873635733,1.8241545144275522
276,0.3350707540053706,1.8175452589404957
277,0.33386111229415993,1.8190325402594845
278,0.33266017304130324,1.8205091217128688
279,0.3314678426719796,1.8219751183529673
