Position,Group 0,Group 1
66,1.7239420062695925,0.8361419068736141
67,1.7790787442099845,0.8236621769202767
68,1.832593813387424,0.8115494978479196
69,1.8060344827586206,0.817560975609756
70,1.7802339901477833,0.8234006968641113
71,1.7551602719766877,0.8290759189282033
72,1.7307830459770113,0.8345934959349594
73,1.7812942843646669,0.8231607083194119
74,1.7572227399813607,0.8286090969017798
75,1.7337931034482759,0.8339121951219512
76,1.782270871143376,0.8229396662387676
77,1.7591244961934618,0.8281786506176749
78,1.7365716180371353,0.8332833020637899
79,1.7145896988214755,0.8382587218277245
80,1.6931573275862069,0.8431097560975609
81,1.6722541507024264,0.8478410117434506
82,1.6518608074011774,0.8524568709101724
83,1.631958869962609,0.8569615045548046
84,1.6125307881773399,0.8613588850174215
85,1.5935598377281948,0.8656527977044476
86,1.5750300721732158,0.8698468519568916
87,1.55692627824019,0.8739444911690496
88,1.5392339341692791,0.8779490022172949
89,1.5219391708640062,0.88186352425322
90,1.5050287356321839,0.885691056910569
91,1.4884899583175446,0.8894344679710533
92,1.47231071964018,0.8930965005302226
93,1.514738598442714,0.8834933123524783
94,1.498624358033749,0.8871406331084587
95,1.4828493647912886,0.8907111681643132
96,1.4674030172413792,0.8942073170731706
97,1.5081318876644152,0.8849886849383957
98,1.4927427867698801,0.8884718765555002
99,1.4776645768025076,0.8918847006651884
100,1.462887931034483,0.8952292682926829
101,1.4484038921133493,0.8985076068582467
102,1.4873225152129819,0.8896987087517934
103,1.4728824907934381,0.8929670850106559
104,1.4587201591511936,0.8961726078799248
105,1.4964285714285714,0.8876376306620208
106,1.482311320754717,0.8908329498389322
107,1.4684579439252334,0.8939685434237519
108,1.4548611111111112,0.8970460704607046
109,1.4912211325529896,0.8888162899977623
110,1.5269200626959247,0.8807361419068735
111,1.5131640260950605,0.8838497033618984
112,1.4996536330049262,0.8869076655052264
113,1.4863823619163867,0.8899115044247787
114,1.4733439201451906,0.8928626444159178
115,1.4605322338830584,0.895762460233298
116,1.4479414387633769,0.8986122792262404
117,1.481874447391689,0.890931832395247
118,1.4693161893629456,0.8937742868954112
119,1.4569689944943494,0.8965689690510349
120,1.4448275862068964,0.8993170731707316
121,1.432886862353947,0.9020197540818383
122,1.4211418880723574,0.9046781287485006
123,1.4536375105130361,0.8973230220107078
124,1.4419146273637373,0.8999763965381589
125,1.4303793103448277,0.9025873170731706
126,1.4190270935960592,0.9051567944250871
127,1.4078536519142002,0.907685807566737
128,1.3968547952586208,0.9101753048780488
129,1.428027265437049,0.9031196823596142
130,1.4170424403183024,0.9056060037523452
131,1.406225322453277,0.9080543660398436
132,1.3955721003134796,0.9104656319290465
133,1.3850790770028518,0.9128406381808178
134,1.3747426659804427,0.9151801965780851
135,1.36455938697318,0.9174850948509484
136,1.3545258620689655,0.9197560975609755
137,1.344638811980871,0.9219939469467686
138,1.374156671664168,0.9153128313891834
139,1.3642706524435624,0.9175504474469205
140,1.3932266009852214,0.9109965156794425
141,1.383345561261922,0.9132330046704721
142,1.3736036911121903,0.9154379938165579
143,1.401886906197251,0.9090363295241344
144,1.4297772988505748,0.9027235772357723
145,1.4199167657550535,0.904955424726661
146,1.4101913084553612,0.9071566989642498
147,1.4005981703026038,0.9093280238924838
148,1.4277434762348553,0.90318391562294
149,1.4545244156445267,0.8971222786053364
150,1.480948275862069,0.8911414634146341
151,1.4711406713861612,0.8933613309643029
152,1.4971075317604357,0.8874839537869063
153,1.4873225152129819,0.8896987087517934
154,1.512847066726377,0.8839214444092491
155,1.5030867630700777,0.8861306058221872
156,1.4934515915119364,0.888311444652908
157,1.518449374039095,0.8826534099735901
158,1.5088389349628981,0.8848286508181537
159,1.4993493819128172,0.8869765301426598
160,1.5238415948275863,0.8814329268292682
161,1.5143767402013277,0.8835752158763823
162,1.5050287356321839,0.885691056910569
163,1.4957954305056063,0.8877809367050725
164,1.5197119428090835,0.8823676383105293
165,1.5105015673981192,0.8844523281596451
166,1.5340413377648525,0.8791243020863944
167,1.5248554614908114,0.8812034467650065
168,1.5157789408866995,0.8832578397212543
169,1.5068098347276064,0.8852879203348246
170,1.4979462474645031,0.8872941176470588
171,1.4891863278886872,0.8892768506632434
172,1.4805282678428227,0.8912365286443561
173,1.4719703009766791,0.893173551388693
174,1.463510701545779,0.8950883095037847
175,1.4551477832512316,0.8969811846689895
176,1.4776645768025076,0.8918847006651884
177,1.499926943308007,0.8868458040512608
178,1.491500387446726,0.8887530830364483
179,1.4831679830475824,0.890639051641913
180,1.4749281609195402,0.8925040650406503
181,1.4667793865498189,0.8943484705565288
182,1.4587201591511936,0.8961726078799248
183,1.4507490107405314,0.8979768092762894
184,1.4428645052473763,0.8997613997879109
185,1.4350652376514446,0.9015266974291365
186,1.4273498331479422,0.903273013375295
187,1.4486907615710862,0.8984426764053737
188,1.4409849596478357,0.9001868188894654
189,1.4333607006020799,0.901912504839334
190,1.4543330308529945,0.8971655969191271
191,1.446718721790937,0.8988890307751244
192,1.4391837284482758,0.9005945121951219
193,1.4317268179381812,0.9022823202325286
194,1.42434678279417,0.9039527281870757
195,1.4448275862068964,0.8993170731707316
196,1.4374560168895145,0.9009855649576903
197,1.430159285839314,0.9026371177417357
198,1.4229362591431558,0.9042719881744271
199,1.4430124761739733,0.899727907831842
200,1.4357974137931035,0.901360975609756
201,1.4286541430777149,0.9029777939570439
202,1.421581597814954,0.9045786042018835
203,1.4145787328010873,0.9061636429172173
204,1.4076445233265722,0.9077331420373027
205,1.4007779646761984,0.9092873289708506
206,1.3939780716437897,0.910826426710869
207,1.4134182908545727,0.906426299045599
208,1.4066230106100797,0.9079643527204503
209,1.399892756970797,0.9094876881783172
210,1.3932266009852214,0.9109965156794425
211,1.4123018467069783,0.9066789966477863
212,1.405640045543266,0.9081868384721582
213,1.3990407965031568,0.9096805221573342
214,1.3925032226877214,0.9111602461819011
215,1.38602646351243,0.9126262053318207
216,1.379609674329502,0.9140785907859078
217,1.3732520260607024,0.9155175901989434
218,1.3669527048402403,0.9169433877825016
219,1.3607109116674538,0.9183561643835615
220,1.3545258620689655,0.9197560975609755
221,1.348396785770011,0.9211433616598609
222,1.3423229263746506,0.9225181278839815
223,1.3605999690737591,0.9183812752925735
224,1.3545258620689655,0.9197560975609755
225,1.3485057471264368,0.9211186991869917
226,1.3425389075373817,0.9224692423915388
227,1.3366246392222392,0.9238078865370151
228,1.3307622504537204,0.9251347881899871
229,1.3249510615871103,0.9264501011822345
230,1.3191904047976013,0.9277539766702014
231,1.3134796238244515,0.9290465631929046
232,1.30781807372176,0.930328006728343
233,1.3022051206156577,0.9315984507484559
234,1.3197944297082227,0.9276172607879924
235,1.314178283198826,0.9288884276076802
236,1.3086097311513734,0.9301488218272013
237,1.3030881711043212,0.9313985798085829
238,1.29761301072153,0.9326378356220536
239,1.2921836675804357,0.9338667210939892
240,1.309375,0.9299756097560975
241,1.303941908713693,0.9312053435887055
242,1.2985537190082646,0.9324249143317879
243,1.2932098765432098,0.9336344474555855
244,1.2879098360655736,0.9348340663734505
245,1.2826530612244897,0.9360238924838228
246,1.299463835155593,0.9322189173111243
247,1.2942028479687282,0.9334096968500049
248,1.2889842880978866,0.934590873328088
249,1.2838076443705857,0.9357625624449015
250,1.2786724137931034,0.9369248780487804
251,1.2735781013875533,0.938077932173744
252,1.2685242200328408,0.9392218350754936
253,1.2635102903093909,0.9403566952665574
254,1.2585358403475428,0.9414826195506049
255,1.2748478701825559,0.9377905308464848
256,1.2910324622844827,0.9341272865853658
257,1.3070911042533209,0.9304925500616873
258,1.323025260625501,0.9268859897901304
259,1.3179170549860206,0.9280421885299934
260,1.33368700265252,0.9244727954971856
261,1.3285770907649623,0.9256293804317354
262,1.3235061858383785,0.9267771364736548
263,1.3184738429264455,0.9279161643327459
264,1.3134796238244515,0.9290465631929046
265,1.308523096942095,0.9301684307409112
266,1.3036038371791547,0.9312818631945717
267,1.298721425803952,0.9323869553302273
268,1.2938754503345342,0.9334838005096467
269,1.28906550442251,0.9345724907063196
270,1.2842911877394636,0.9356531165311652
271,1.2795521058658863,0.9367257672576725
272,1.2947673681541583,0.9332819225251074
273,1.2900246305418719,0.934355400696864
274,1.285316511452303,0.9354210432615274
275,1.28064263322884,0.9364789356984479
276,1.2760026236881559,0.9375291622481441
277,1.2713961160214118,0.9385718059346658
278,1.2668227486975936,0.9396069485874714
279,1.2817018909899889,0.9362391817466561
280,1.2771243842364532,0.9372752613240417
281,1.2725794576021596,0.9383039666695598
282,1.2680667644900954,0.9393253762324857
283,1.2827312050688435,0.9360062052917348
284,1.278214545896066,0.9370285125386464
285,1.2737295825771324,0.9380436456996148
286,1.2692759826380515,0.9390516800272897
287,1.2837318274660579,0.9357797229540238
288,1.2792744252873562,0.9367886178861787
289,1.2748478701825559,0.9377905308464848
290,1.2704518430439953,0.9387855340622371
291,1.2660860291503733,0.9397736987679155
292,1.261750118091639,0.940755095222185
293,1.2574438036954219,0.9417297927245484
294,1.2531667839549614,0.9426978596316574
295,1.2672852133255406,0.9395022736668044
296,1.263003844361603,0.94047132498352
297,1.2587513061650992,0.9414338507021432
298,1.2545273084934043,0.9423899165166147
299,1.268452312305386,0.9392381107757566
300,1.2642241379310344,0.9401951219512195
301,1.2780244014205522,0.9370715501174944
302,1.2737925325416761,0.9380293975125181
303,1.287470126322977,0.9349335909200676
304,1.2832350272232305,0.9358921694480102
305,1.2790276992651215,0.936844462215114
306,1.2748478701825559,0.9377905308464848
307,1.288343816691003,0.9347358385635973
308,1.3017521271831616,0.9317009819448843
309,1.2975393371275525,0.9326545110111294
310,1.2933537263626251,0.9336018882769471
311,1.289195032708726,0.934543173084464
312,1.28506299734748,0.9354784240150092
313,1.2982675994271236,0.9324896750564949
314,1.2941329892378652,0.9334255087773807
315,1.2900246305418719,0.934355400696864
316,1.2859422741161064,0.9352794072244519
317,1.2818856738823017,0.9361975840578595
318,1.2778545868575146,0.9371099861942016
319,1.290833423413685,0.9341723373346585
320,1.2867995689655172,0.9350853658536584
321,1.2827908475668708,0.9359927057214497
322,1.2788070250588992,0.9368944099378881
323,1.2916221842639053,0.9339938080495356
324,1.3043582375478926,0.9311111111111111
325,1.3003448275862068,0.9320195121951219
326,1.3129759889993653,0.9291605566362411
327,1.3089607719076242,0.9300693667487132
328,1.3049700378469302,0.9309726353361094
329,1.3010035635677601,0.9318704129290533
330,1.3134796238244515,0.9290465631929046
331,1.309511407438275,0.9299447350968978
332,1.3218866846697133,0.9271436967381721
333,1.334187635911774,0.9243594814326521
334,1.330193062151559,0.9252636191032568
335,1.3262223365928976,0.9261623589370221
336,1.3222752463054186,0.9270557491289197
337,1.334429039189604,0.924304841861475
338,1.330481024280759,0.9251984413335257
339,1.3265563014952702,0.92608676883229
340,1.3226546653144016,0.9269698708751792
341,1.3187759126301952,0.927847793433946
342,1.3307622504537204,0.9251347881899871
343,1.3268824771287826,0.9260129417620706
344,1.323025260625501,0.9268859897901304
345,1.3191904047976013,0.9277539766702014
346,1.3153777157663942,0.9286169462850697
347,1.3115870018881048,0.9294749420116679
348,1.30781807372176,0.930328006728343
349,1.3195953957118862,0.9276623104339926
350,1.3158251231527094,0.9285156794425086
351,1.3120763336280576,0.9293641859495517
352,1.308348844043887,0.9302078713968958
353,1.3046424733808732,0.9310467767567193
354,1.316262419637639,0.9284167011161637
355,1.3125546381738709,0.9292559257986945
356,1.3088676869430453,0.930090435735818
357,1.3052013909011881,0.9309202705472431
358,1.3015555769601233,0.9317454694100012
359,1.2979300739602344,0.9325660710646102
360,1.309375,0.9299756097560975
361,1.3057479224376731,0.930796567799473
362,1.3021408839779005,0.9316129901630508
363,1.2985537190082646,0.9324249143317879
364,1.2949862637362637,0.9332323773787188
365,1.2914383561643834,0.934035415970598
366,1.3027133973996607,0.931483406637345
367,1.2991637696138305,0.9322868345849671
368,1.2956334332833583,0.9330858960763521
369,1.3068054387440426,0.9305572080111044
370,1.3032735321528426,0.9313566249176005
371,1.2997606654893576,0.9321517322989942
372,1.2962666852057843,0.93294256490952
373,1.292791439400943,0.9337291571307132
374,1.2893347777982667,0.9345115429763923
375,1.2858965517241379,0.9352897560975609
376,1.2824766140865738,0.936063829787234
377,1.2934464465380042,0.9335809018567639
378,1.2900246305418719,0.934355400696864
379,1.2866208716222363,0.9351258124718449
380,1.2832350272232305,0.9358921694480102
381,1.294087700244366,0.9334357595544459
382,1.2907000361076006,0.9342025284127187
383,1.3014765463221392,0.9317633573202573
384,1.2980872844827587,0.9325304878048779
385,1.294715629198388,0.9332936331960722
386,1.2913614436305163,0.9340528244660685
387,1.2880245923549851,0.9348080922669691
388,1.284704941343761,0.9355594669348755
389,1.2953306444464143,0.9331544297448114
390,1.2920092838196287,0.9339061913696058
391,1.2887049122497576,0.9346541076663963
392,1.285417399718508,0.9353982080637132
393,1.2821466175309293,0.9361385216905604
394,1.2788924382986173,0.9368750773802154
395,1.2756547359231776,0.9376079036739734
396,1.2861154649947752,0.935240206947524
397,1.2828758794406323,0.9359734594827056
398,1.2796525732108819,0.9367030273317808
399,1.276445423904589,0.9374289381991564
400,1.2732543103448275,0.938151219512195
401,1.2835905924843065,0.9358116902864788
402,1.2803975810602162,0.9365344011649072
403,1.2772204158466673,0.9372535253888519
404,1.287470126322977,0.9349335909200676
405,1.2842911877394636,0.9356531165311652
406,1.2811279089519279,0.9363690976811245
407,1.2779801745318986,0.9370815604961946
408,1.2748478701825559,0.9377905308464848
409,1.2849780794199477,0.9354976444629971
410,1.2818439865433136,0.9362070196311719
411,1.2919078781776994,0.9339291436709987
412,1.3019229159691998,0.9316623253611176
413,1.3118894547883444,0.9294064843796137
414,1.3218078460769616,0.9271615411806292
415,1.318622766929788,0.9278824566558919
416,1.31545300066313,0.9285999061913696
417,1.312298437112379,0.929313914721881
418,1.3091589671671342,0.930024506943634
419,1.3060344827586208,0.9307317073170731
420,1.3029248768472907,0.9314355400696863
421,1.2998300434105987,0.9321360291987717
422,1.2967498774309527,0.9328331984741648
423,1.2936842748838346,0.9335270714409271
424,1.303411678594665,0.9313253566497929
425,1.3003448275862068,0.9320195121951219
426,1.2972923749392908,0.9327104087942287
427,1.2942542194944682,0.933398069343691
428,1.2912302610377053,0.9340825165260999
429,1.2882204002893658,0.9347637728125532
430,1.285224538893344,0.9354418604651162
431,1.2822425794063523,0.936116801539245
432,1.2918163314176245,0.9339498644986449
433,1.301345862865334,0.9317929364051145
434,1.3108314794215796,0.9296459480723839
435,1.30781807372176,0.930328006728343
436,1.3172453337551409,0.9281942268963974
437,1.31423104237355,0.9288764860188647
438,1.3112305148795464,0.9295556298028732
439,1.320585578509151,0.9274381910106116
440,1.3175842476489028,0.9281175166297118
441,1.314596528266479,0.9287937614070018
442,1.3238804805741924,0.9266924180554021
443,1.3208920370514516,0.9273688267356713
444,1.3179170549860206,0.9280421885299934
445,1.3149554436265014,0.9287125239791724
446,1.3241553270449977,0.9266302089029858
447,1.3211930108771117,0.9273007038795219
448,1.3303379002463054,0.9252308362369337
449,1.327375009599877,0.9259014612417839
450,1.3244252873563218,0.9265691056910568
451,1.3214886459209418,0.9272337894110648
452,1.318564998474214,0.9278955320526655
453,1.3156542589632336,0.9285543530931997
454,1.3127563420932704,0.9292102718384011
455,1.309871163319439,0.9298633074242829
456,1.318880444646098,0.9278241335044929
457,1.3159944918131743,0.9284773442920424
458,1.3131211413943684,0.9291277026307381
459,1.3220644579670948,0.9271034592698868
460,1.3309688905547226,0.9250880169671261
461,1.3280817563018925,0.9257414951589863
462,1.3252071204657412,0.9263921444409249
463,1.3223449020630074,0.9270399831428119
464,1.3194950208085612,0.9276850294365012
465,1.3166573971078976,0.9283273013375294
466,1.3138319520497261,0.9289668167067936
467,1.3226205419774053,0.9269775944012116
468,1.3197944297082227,0.9276172607879924
469,1.316980369090508,0.9282541993863435
470,1.314178283198826,0.9288884276076802
471,1.3228915001098176,0.9269162653409974
472,1.3200887638807715,0.9275506407606449
473,1.3172978785448712,0.9281823338317949
474,1.3259493670886076,0.9262241432540907
475,1.323157894736842,0.9268559691912709
476,1.3203781512605042,0.9274851403976224
477,1.3176100628930818,0.9281116735695658
478,1.3148535564853556,0.9287355852638024
479,1.312108559498956,0.9293568918987728
480,1.309375,0.9299756097560975
481,1.3066528066528067,0.9305917549819988
482,1.303941908713693,0.9312053435887055
483,1.3124598415078175,0.9292773822148158
484,1.3097481476204047,0.9298911509776254
485,1.3070476359758265,0.9305023887352275
486,1.3043582375478926,0.9311111111111111
487,1.301679883877363,0.9317173336004407
488,1.299012507066139,0.9323210715713713
489,1.2963560397715252,0.9329223402663475
490,1.293710415200563,0.9335211548033847
491,1.2910755671044316,0.9341175301773383
492,1.2884514297729184,0.934711481261154
493,1.285837938028957,0.9353030228071043
494,1.2832350272232305,0.9358921694480102
495,1.2915882967607106,0.9340014781966001
496,1.2889842880978866,0.934590873328088
497,1.2863907583431624,0.9351778966481817
498,1.2946873701703365,0.933300029385836
499,1.2920928063022596,0.9338872867686592
500,1.289508620689655,0.9344721951219511
501,1.2869347511872806,0.935054768511757
502,1.284371136145075,0.9356350208920415
503,1.2818177144032357,0.9362129661058041
504,1.2900246305418719,0.934355400696864
505,1.287470126322977,0.9349335909200676
506,1.2849257189587024,0.9355094958064205
507,1.2930779432768822,0.9336643094241592
508,1.2905325142546837,0.9342404455540617
509,1.2879970869182304,0.9348143178877761
510,1.285471602434077,0.9353859397417502
511,1.2829560024293136,0.9359553243281943
512,1.280450228987069,0.9365224847560975
513,1.2779542246420648,0.9370874340322349
514,1.2860089896685898,0.9352643067286703
515,1.283511884834282,0.9358295050911674
516,1.281024458700882,0.9363925127623369
517,1.2785466551057159,0.9369533424541208
518,1.2865380774863533,0.935144552217723
519,1.2840591987243373,0.935705625264345
520,1.2815898541114057,0.936264540337711
521,1.279129988748428,0.9368213098637703
522,1.276679548156956,0.9373759461732548
523,1.2742384782752028,0.9379284615025881
524,1.2718067254540668,0.9384788679947867
525,1.269384236453202,0.9390271777003484
526,1.2669709584371311,0.9395734025781323
527,1.2645668389714062,0.940117554496228
528,1.2621718260188086,0.940659645232816
529,1.2597858679355973,0.9411996864770159
530,1.2676317501626546,0.939423838011965
531,1.2652444963958698,0.9399641725230811
532,1.2628662172673062,0.9405024757014486
533,1.2604968622630524,0.9410387589804603
534,1.2581363812475785,0.941573033707865
535,1.2557847244601998,0.9421053111465694
536,1.25344184251158,0.9426356024754277
537,1.2511076863802735,0.9431639187900258
538,1.2487822074093065,0.9436902711034545
539,1.2464653573027957,0.9442146703470744
540,1.2441570881226054,0.9447371273712737
541,1.2418573522850405,0.9452576529462151
542,1.2495626033846545,0.9435136351363513
543,1.2472613831205943,0.9440344966985581
544,1.244968623225152,0.944553443328551
545,1.2426842771274913,0.9450704855672409
546,1.2404082985979537,0.9455856338783167
547,1.238140641744941,0.9460988986489499
548,1.23588126101183,0.946610290190493
549,1.2336301111739212,0.947119818739171
550,1.2313871473354232,0.9476274944567626
551,1.229152324926466,0.9481333274312779
552,1.22692559970015,0.9486373276776245
553,1.2247069277296252,0.9491395051382702
554,1.2322762355284451,0.9474262569340494
555,1.2300559179869526,0.9479288068556361
556,1.2278435871992062,0.9484295490436918
557,1.2256392001485792,0.9489284932346629
558,1.2234427141268076,0.9494256490952006
559,1.2212540867312318,0.9499210262227845
560,1.219073275862069,0.9504146341463414
561,1.2169002397197124,0.9509064823268553
562,1.2147349368020617,0.9513965801579722
563,1.2125773259018804,0.9518849369665988
564,1.2104273661041818,0.9523715620134924
565,1.2178745804089106,0.9506859486293977
566,1.2157228585353967,0.9511729725071101
567,1.2135787265097608,0.9516582784875467
568,1.2114421442447791,0.9521418756441086
569,1.2093130719350342,0.9526237729864117
570,1.2071914700544464,0.9531039794608471
571,1.2050772993538257,0.953582503951134
572,1.212442729684109,0.9519154016714992
573,1.210326773785882,0.9523943302260247
574,1.2082181905562899,0.952871590039942
575,1.2061169415292354,0.9533471898197242
576,1.204022988505747,0.953821138211382
577,1.2113264208450367,0.9521680686477575
578,1.2092307003937477,0.9526424170816102
579,1.2071422190459173,0.9531151270061923
580,1.2144024970273484,0.9514718250630781
581,1.2123123034007954,0.9519449225473321
582,1.2102292925702098,0.9524163942670354
583,1.2081534275743775,0.9528862485880433
584,1.2060846717052434,0.9533544938189107
585,1.204022988505747,0.953821138211382
586,1.2019683417676827,0.9542861899608757
587,1.1999206955295776,0.9547496572069639
588,1.1978800140745953,0.9552115480338476
589,1.2050450793279082,0.9535897966789515
590,1.2030026300409118,0.9540520876395203
591,1.200967092595834,0.9545128141636745
592,1.1989384319664491,0.9549719841793012
593,1.196916613362796,0.955429605560811
594,1.1949016022291885,0.9558856861295885
595,1.1928933642422486,0.9563402336544373
596,1.1908918653089562,0.9567932558520216
597,1.18889707156472,0.9572447603873022
598,1.186908949371468,0.9576947548739702
599,1.184927465315756,0.9581432468748726
600,1.1829525862068966,0.9585902439024389
601,1.1899994262436169,0.9569952518160788
602,1.1880226830106542,0.9574426707722227
603,1.1860524961399896,0.9578886057517291
604,1.1840888330669104,0.9583330641253431
605,1.182131661442006,0.9587760532150776
606,1.1801809491293958,0.9592175802946148
607,1.178236664204965,0.9596576525897055
608,1.176298774954628,0.9600962772785623
609,1.1743672498726008,0.9605334614922504
610,1.1724420576596948,0.9609692123150739
611,1.1705231672216265,0.9614035367849586
612,1.177463657876944,0.9598326159732185
613,1.1843815041908083,0.9582668205148609
614,1.1824525440862632,0.9587034241677921
615,1.1805298570227083,0.9591386079714455
616,1.1786134124496193,0.9595723788406714
617,1.1767031800145307,0.9600047436454915
618,1.1747991295614328,0.960435709211461
619,1.172901231129185,0.9608652823200283
620,1.1710094549499444,0.9612934697088905
621,1.1691237714476095,0.961720278072346
622,1.167244151236279,0.9621457140616422
623,1.1653705651187247,0.9625697842853228
624,1.1721858421750664,0.9610272045028142
625,1.1703103448275862,0.9614517073170732
626,1.168440839484411,0.9618748538923089
627,1.166577297475664,0.9622966507177033
628,1.1647196903140786,0.962717104241106
629,1.1628679896935474,0.9631362208693628
630,1.1610221674876846,0.963554006968641
631,1.1591821957484014,0.9639704688647519
632,1.1573480467044959,0.9643856128434701
633,1.155519692760255,0.9647994451508496
634,1.1536971064940715,0.9652119719935369
635,1.151880260657073,0.965623199539082
636,1.1585881587508133,0.9641049240681085
637,1.1567693390353488,0.9645165983841942
638,1.1549562209490867,0.9649269821851822
639,1.153148777723814,0.9653360815298294
640,1.1513469827586207,0.9657439024390243
641,1.1495508096185916,0.9661504508960846
642,1.1477602320335158,0.966555732847048
643,1.1459752238966052,0.9669597542009634
644,1.1526089633754553,0.965458263899409
645,1.150821972734563,0.965862733976177
646,1.1490405145724352,0.9662659518236049
647,1.1472645632361562,0.9666679232480114
648,1.1538553639846743,0.9651761517615176
649,1.1520774666595823,0.9655785636438798
650,1.1503050397877983,0.9659797373358349
651,1.14853805815986,0.9663796785433292
652,1.1467764967209646,0.9667783929373035
653,1.145020330569784,0.9671758861539611
654,1.1515540968048086,0.9656970239427164
655,1.1497959989470914,0.9660949543846583
656,1.1480432611438183,0.9664916716240333
657,1.146295858919855,0.966887181200579
658,1.1445537679488522,0.9672814886203572
659,1.1510386688294698,0.9658136866649394
660,1.149294670846395,0.9662084257206207
661,1.14755594971047,0.966601970406996
662,1.1458224815084903,0.9669943261366147
663,1.1440942424715244,0.9673854982893719
664,1.1423712089738265,0.9677754922127535
665,1.1406533575317603,0.9681643132220795
666,1.1389406648027338,0.9685519666007469
667,1.14535620120974,0.9670998647017953
668,1.1436415961181086,0.9674879509274135
669,1.1419321169011907,0.9678748769550475
670,1.1402277406073082,0.9682606479796141
671,1.1466031142401973,0.9668176365817308
672,1.1448968596059113,0.9672038327526131
673,1.1431956755648922,0.967588881237995
674,1.1414995395477336,0.9679727871462691
675,1.139808429118774,0.9683555555555555
676,1.138122321975107,0.968737191513927
677,1.1364411959456018,0.9691177000396296
678,1.1347650289899298,0.9694970861213037
679,1.133093799197603,0.969875354718201
680,1.1314274847870183,0.9702525107604016
681,1.1297660641045117,0.9706285591490276
682,1.12810951562342,0.971003504756455
683,1.1343906194779623,0.9695818305181587
684,1.1327321536600121,0.9699572100984167
685,1.1310785300780266,0.9703314936799002
686,1.1294297275560472,0.9707046860556068
687,1.1277857250414094,0.9710767919906272
688,1.1340216519647153,0.9696653431650595
689,1.1402394775036284,0.968257991433325
690,1.138586956521739,0.9686320254506892
691,1.1369392185238785,0.969004976880449
692,1.1352962427745665,0.9693768504159029
693,1.1336580086580088,0.9697476507232604
694,1.1320244956772334,0.9701173824418359
695,1.1381915157529148,0.9687215300929987
696,1.1365561831153388,0.9690916736753574
697,1.1349255429673972,0.9694607551527451
698,1.1332995751407964,0.969828779090083
699,1.1316782595826549,0.9701957500261698
700,1.1300615763546797,0.9705616724738676
701,1.1284495056323478,0.970926550920288
702,1.1268420277040967,0.9712903898269751
703,1.1252391229705205,0.9716531936300871
704,1.1236407719435737,0.9720149667405764
705,1.1220469552457812,0.9723757135443695
706,1.1281320210999317,0.9709984108339667
707,1.1265363605326049,0.9713595749818884
708,1.1249452074810053,0.9717197188921041
709,1.1233585428724284,0.9720788468815575
710,1.121776347741622,0.9724369632428719
711,1.1201986032300306,0.9727940722445199
