Position,NDCG
1,0.470115703233757
2,0.56670309996918
3,0.5617105375489991
4,0.5294287228579384
5,0.5102684003326127
6,0.49155012074226684
7,0.5071505664787567
8,0.5031027847444132
9,0.5044018964151861
10,0.5081007751261258
11,0.5049136294955764
12,0.4962251638794346
13,0.49707120778547603
14,0.48980401169592697
15,0.4847300801618759
16,0.4807155949202429
17,0.49258476160281434
18,0.5011910380291121
19,0.50935327130418
20,0.5141728707679329
21,0.5145740274344782
22,0.5143731080582441
23,0.5169967388754465
24,0.5178939022208496
25,0.5191515427096411
26,0.5197276279703192
27,0.5145508402022023
28,0.514632871070584
29,0.5117775567083586
30,0.5045998173534048
31,0.49730556676188303
32,0.4913704957390379
33,0.49027559888916544
34,0.48496260319814666
35,0.48115503375174146
36,0.4782588886299503
37,0.48330390001052725
38,0.4887371761435883
39,0.4902842275216255
40,0.49272924434991705
41,0.4956788308088059
42,0.49497420580147605
43,0.49641404194320315
44,0.4966240395640204
45,0.49631037121200405
46,0.4945243659820207
47,0.4916596613692741
48,0.4900901209396455
49,0.4871737442764235
50,0.4827451466445655
51,0.48158042599753265
52,0.48100829651732047
53,0.4783410851711504
54,0.4738954645517563
55,0.4773924780597725
56,0.4790293064735925
57,0.48157359658234267
58,0.4815322798184645
59,0.48360458951144464
60,0.485146990494543
61,0.4876758409389992
62,0.4882454070026882
63,0.48765559969576505
64,0.48911372882154774
65,0.4903887498594876
66,0.4895242168523588
67,0.4874690163202932
68,0.4865995480479808
69,0.48498773836914616
70,0.4829800673748659
71,0.48137868521876603
72,0.4800468996586541
73,0.47806483394354027
74,0.4754225021626371
75,0.47254891278671673
76,0.46952579725853083
77,0.470512345613846
78,0.46909583949910255
79,0.46787173680322997
80,0.46629996453008404
81,0.46375424599493914
82,0.4608459039210657
83,0.4579755088643027
84,0.4592812291049768
85,0.4614456908086454
86,0.462233018093447
87,0.46226943200580883
88,0.46357734779790344
89,0.4644962375229197
90,0.4654073817315468
91,0.46705266151151825
92,0.4686871147877523
93,0.469862712376423
94,0.4698993143237177
95,0.47106849574190335
96,0.4712144270999451
97,0.47041483264432205
98,0.4711882720560911
99,0.4710317973870293
100,0.4710497803490381
101,0.47067011954830246
102,0.4709795856298386
103,0.4714672300726797
104,0.4711580201276867
105,0.47050172271554974
106,0.4700107004412544
107,0.4689508961680059
108,0.46809015760285944
109,0.4670083197951368
