Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.4927522556321663
9,0.48620746643918367
10,0.5069285288003474
11,0.5119479892484704
12,0.5052865952697426
13,0.52142998211956
14,0.5349326098184474
15,0.5193256018749197
16,0.5204273365560328
17,0.5121035587436119
18,0.49923005538032955
19,0.4990931831429978
20,0.49254509270735175
21,0.4817554303455563
22,0.4852371968160171
23,0.4904421588132542
24,0.48459190683454567
25,0.48208809149082726
26,0.488552705617712
27,0.48602176093199334
28,0.481920345488116
29,0.47679801265724736
30,0.47681932605232547
31,0.4762871139670155
32,0.4784285633541893
33,0.4855919241342678
34,0.4839194412244864
35,0.4799329249363868
36,0.48069721252342473
37,0.4756968807569989
38,0.4784763576078397
39,0.47828480884338137
40,0.47233959407467396
41,0.46871617902913093
42,0.4741888146397389
43,0.47243533600035625
44,0.47112940402988085
45,0.47910371447360905
46,0.4789855905714565
47,0.4797198630748528
48,0.4752465492030076
49,0.47193722860639153
50,0.4733929581906194
51,0.46785218581087556
52,0.46551341444223493
53,0.46666754364534896
54,0.4620301353673074
55,0.4664749645646679
56,0.4659061166041731
57,0.46546060094949576
58,0.4652679130113009
59,0.4644135916596955
60,0.46142685748793955
61,0.4621418855611604
62,0.4588021512974121
63,0.46286267776180173
64,0.4598544934012056
65,0.458161115297167
66,0.45567973561977776
67,0.45430705748306716
68,0.45370910112478374
69,0.4518319073816001
70,0.44924287494346665
71,0.4454526341105644
72,0.4457965028819749
73,0.44358752398345713
74,0.4404999098019579
75,0.44042889783001715
76,0.43820256966934784
77,0.4381200131642068
78,0.43534436018879247
79,0.432441419661117
80,0.43135434504080034
81,0.4291282865791518
82,0.42882252865693615
83,0.4273717756273937
84,0.428116689816833
85,0.4274756826733985
86,0.42611640637435577
87,0.42597425927812377
88,0.42364236186766996
89,0.4219325647356828
90,0.42051491578521966
91,0.41835776492278415
92,0.4161369006667615
93,0.4144130223242239
94,0.4137793199034844
95,0.41267454173479834
96,0.4130559171725745
97,0.4132509765681585
98,0.4136399013788515
99,0.4117380627969995
100,0.41023497405263915
101,0.41074856619197425
102,0.40868174754387865
103,0.40717099389522715
104,0.40819909498815676
105,0.40731831155354853
106,0.40657854216679845
107,0.4054643586719806
108,0.4044774317964801
109,0.4030132852202454
110,0.40217584405818474
111,0.40150406361347596
112,0.4004282726899641
113,0.401358414400454
114,0.3996818473983018
115,0.39799432863212253
116,0.39666885822778064
117,0.3965287267682986
118,0.3956547312804043
119,0.3940382941834606
120,0.3929305676696207
121,0.3905718892385388
122,0.3888133680446745
123,0.3875919741245958
124,0.38599793225881157
125,0.3841210644408012
126,0.3826819222188308
127,0.3821949093381573
128,0.38209487712759305
129,0.3827924062593552
130,0.3822018589563802
131,0.38126823204553406
132,0.3805644985359727
133,0.38128779432573134
134,0.3815320350114051
135,0.38155882943265185
136,0.38194000695481145
137,0.3809202927479478
138,0.37996241375217743
139,0.3785807203427538
140,0.37729810487149534
141,0.37625430136744703
142,0.37541353436443387
143,0.37595571337624795
144,0.37506430301188476
145,0.3741709067719676
146,0.3742168348872633
147,0.373235605868667
148,0.3731530808126957
149,0.37211377703392956
150,0.3717404332062857
151,0.37025538877563025
152,0.3702454253115151
153,0.3689786086561324
154,0.36969086964143727
155,0.36927525772229935
156,0.3692761912403322
157,0.36840594006994437
158,0.36735283680444536
159,0.3672743597403191
160,0.36643064561375344
161,0.36566992440582713
162,0.364989865042023
163,0.36376725616674016
164,0.3637258488271006
165,0.3628325204019959
166,0.3627099386701285
167,0.36232472775240265
168,0.36098988899594425
169,0.3607127419044341
170,0.35988846771614214
171,0.3589318742375088
172,0.3580488933661725
173,0.3574157915370001
174,0.35627144538443206
175,0.3557196083032824
176,0.35521222477448117
177,0.3545245661868019
178,0.3543860460772075
179,0.35369148551962215
180,0.35248670051256215
181,0.3515916892366511
182,0.35050227705627307
183,0.35019268716642793
184,0.34914494028074666
185,0.3482077820554836
186,0.3480428702477286
187,0.3487241826194586
188,0.3477635457751839
189,0.34682017938307985
190,0.34678388993794773
191,0.3456595466207968
192,0.345024466220184
193,0.34468472879788625
194,0.3444500970405424
195,0.34336588604738194
196,0.3430172322073936
197,0.34253939328956196
198,0.34155446370033987
199,0.34043026390029213
200,0.33989179061150504
201,0.3400267259613096
202,0.3390209621979097
203,0.33816239225086886
204,0.3375784012966369
205,0.336572943967083
206,0.3360601166735929
207,0.33555091580252133
208,0.33480932566394084
209,0.3345036240371783
210,0.33388335364368094
211,0.33289406591644766
212,0.3319017794616842
213,0.33177842242815386
214,0.3309078699731431
215,0.33037632771536435
216,0.32925501536236385
217,0.32844836786251486
218,0.3282101111856624
219,0.3272496915024993
220,0.3270766860690406
221,0.3265476698617867
222,0.3258971633136163
223,0.32557664601199604
224,0.32513909518607575
225,0.32440572290284736
226,0.32394308194471
227,0.3231864301786551
228,0.32244743540219895
229,0.32168289889853885
230,0.32129061663512626
231,0.32063326518358304
232,0.31971962196773085
233,0.31899503304323806
234,0.3181126967614281
235,0.31731067064647106
236,0.3168353428670521
237,0.3164351831005752
238,0.3155690334471798
239,0.31504033943207416
240,0.314629992807309
241,0.31443719287729704
242,0.3136153729877047
243,0.31342404303461846
244,0.3127336166732626
245,0.3121996782440368
246,0.3114184035500961
247,0.311188512264785
248,0.31034218611724124
249,0.3101857293226129
250,0.30938672063552886
251,0.3087222542292214
252,0.30837101592819877
253,0.3074923401602636
254,0.30708563904132735
255,0.306610875723479
256,0.30584549115904947
257,0.30507673066762486
258,0.3047679334325725
259,0.3042795465916635
260,0.30385241118773787
261,0.3032038536138865
262,0.3027504526421008
263,0.30230619192561425
264,0.3016106619072569
265,0.3009782322604075
266,0.30033465346827515
267,0.2999360030483003
268,0.2992657522716962
269,0.29934555989521705
270,0.29874864060587464
271,0.29821069734360073
272,0.2975769621134235
273,0.296964456024317
274,0.29683064209595855
275,0.2961409115357865
276,0.2956378498868208
277,0.29545643407923894
278,0.29496421301875303
279,0.29513269585379037
280,0.2948136903716034
281,0.29403780253660533
282,0.293436774569986
283,0.2931413189142931
284,0.29288885367900286
285,0.2924754329551236
286,0.291967157128868
287,0.29122791777592333
288,0.29063480216830495
289,0.2902673828642656
290,0.290079662273699
291,0.28941503513189115
292,0.28899233196061724
293,0.28859945216593935
294,0.2880181527430865
295,0.28793196136776195
296,0.2876151328558225
297,0.28709649583095515
298,0.28647970308159926
299,0.28600182020194487
300,0.28527843346174103
301,0.28458084577545545
302,0.28395561004681563
303,0.28327343392084015
304,0.2826666793501374
305,0.28200925034772867
306,0.2817317490736893
307,0.2811441676636441
308,0.28083754267880345
309,0.28027477168139536
310,0.2797794554727078
311,0.27913617030435106
312,0.2788814394342889
313,0.2784227142482611
314,0.2777770821263601
315,0.2773486008151898
316,0.2768820836237669
317,0.2763603662156053
318,0.27643398171119443
319,0.27607120767157356
320,0.2755610701805312
321,0.2751129402386639
322,0.274597178048323
323,0.2740586885795702
324,0.27347957226253705
325,0.2728541995330483
326,0.27238521860094544
327,0.2720289111523392
328,0.27161259097278023
329,0.2714408824804855
330,0.2708703779836268
331,0.2702780204826139
332,0.2697908778641788
333,0.2693366055368546
334,0.2690570401579631
335,0.2684775592982737
336,0.26794105774577975
337,0.267383180908096
338,0.26680643774832136
339,0.2666006317211686
340,0.26622806613007044
341,0.26588825816906847
342,0.26541239616779894
343,0.2648735166552011
344,0.2645887417462097
345,0.2646486323063399
346,0.26413204694073245
347,0.2637583370558673
348,0.2632665529004888
349,0.2627606788386936
350,0.2625467627638024
351,0.26201707576225824
352,0.2617813751892984
353,0.26134334605477805
354,0.26101390504370264
355,0.2605705439167604
356,0.2601487771583978
357,0.25967078401344784
358,0.25911085197139816
359,0.25865658439593775
360,0.2582600207334852
361,0.2580476317720946
362,0.25761256985170256
363,0.2570687190538977
364,0.2565898020789624
365,0.25614355269882605
366,0.25562868497345215
367,0.25517620925199314
368,0.254856356221135
369,0.2543296895988188
370,0.2538363410382852
371,0.2533497670655159
372,0.25301943477214955
373,0.2526320868438636
374,0.252306660712133
375,0.25186514352398226
376,0.2513762087240437
377,0.25091222030545973
378,0.2506230778134816
379,0.25015627246971905
380,0.24968295262233278
381,0.2492988586295776
382,0.2488688662323037
383,0.24881394692519387
384,0.2484121422359169
385,0.24795168813513732
386,0.2475133739999625
387,0.24706759302204662
388,0.24663649517894118
389,0.24622289803057576
390,0.24575116774316239
391,0.2454145709455129
392,0.24504894186710535
393,0.2446012196574456
394,0.24450019456273858
395,0.24423521671126175
396,0.24379591491943983
397,0.24337649465319453
398,0.2429337989966097
399,0.24285348472602095
400,0.2425310562009451
401,0.242108592357993
402,0.24186846769802176
403,0.24158541481760046
404,0.2411181466857157
405,0.2406892746914129
406,0.24031798558193695
407,0.23989502798157733
408,0.23949339136194178
409,0.2391122254352235
410,0.2388771788213457
411,0.23855081497773478
412,0.23832820763879006
413,0.23790193796737225
414,0.23745385882664416
415,0.23719962750266052
416,0.23696731550299735
417,0.23656707115747333
418,0.23623426559286437
419,0.235842874704141
420,0.23554029399946058
421,0.23523936106757426
422,0.23497754669212315
423,0.2345706565178281
424,0.23415701560177987
425,0.2337880580676812
426,0.23336339814923132
427,0.23305319086862616
428,0.2327652831223791
429,0.23242046981780778
430,0.23205123824130441
431,0.23164027246983104
432,0.23149284619753416
433,0.23112603898718234
434,0.23076511886719625
435,0.23039027643758467
436,0.23007210141490395
437,0.22966259207817347
438,0.22952495468490508
439,0.229181153097769
440,0.22900032336177684
441,0.22862348365826218
442,0.22826627786937095
443,0.22814208765435434
444,0.22787014445754314
445,0.2274787808004816
446,0.22709843064407703
447,0.2267304430356799
448,0.22656034503466194
449,0.22619387937259144
450,0.22585468072215886
451,0.22549131139767806
452,0.22513860117841886
453,0.22494993687104597
454,0.22466051554046743
455,0.22434104757003173
456,0.22397589985362473
457,0.22365003629188437
458,0.2233441842258375
459,0.22321523908924315
460,0.2228600643722544
461,0.22253974196199672
462,0.22230318254872927
463,0.22192610550583625
464,0.2215639945177963
465,0.22149469526117227
466,0.22116790972134454
467,0.22084615155561388
468,0.2205884856606932
469,0.22027264407596658
470,0.21995184581487237
471,0.2197118409570812
472,0.21938629156784237
473,0.21904914449167692
474,0.21869439029776258
475,0.21835670819646152
476,0.21805600045199158
477,0.2177257848660839
478,0.21741893670114043
479,0.2170873075701157
480,0.2167390741291477
481,0.216510551196196
482,0.21634198711261682
483,0.215996469726747
484,0.21565759441434884
485,0.21539942499816367
486,0.21509014393731368
487,0.2150115810314915
488,0.21474955434659843
489,0.214419433594004
490,0.21410195861237225
491,0.2137641493664497
492,0.21355937049674964
493,0.21322824609429478
494,0.21289214982427132
495,0.21256602952826634
496,0.21227340224886865
497,0.21199558069270802
498,0.21178922291841218
499,0.21146723600897738
500,0.21114098699711054
501,0.2108242728158944
502,0.21058392970887085
503,0.21031512541446856
504,0.21000693844568144
505,0.2096994747748905
506,0.2093854727173683
507,0.20912828113919368
508,0.20884507334781188
509,0.2085250650210853
510,0.20826690050036065
511,0.2079581816706953
512,0.20770893320461825
513,0.20740503711190486
514,0.20720394435485193
515,0.20692135957827967
516,0.20665321709639528
517,0.2064129049087979
518,0.20609906320462473
519,0.20582406103196055
520,0.20561556028643949
521,0.20535947378807762
522,0.20505369841535162
523,0.20487530667798245
524,0.2045737134266756
525,0.20428297925075384
526,0.2039847212844494
527,0.20368754315043627
528,0.20340156889977043
529,0.20312145381593608
530,0.20282276838167132
531,0.20255515066060026
532,0.20226262154259378
533,0.20198541762661165
534,0.20169785667045403
535,0.20143206615513096
536,0.2011853256088563
537,0.2009359115222645
538,0.20064138840025253
539,0.20036372021449667
540,0.20009932057451146
541,0.19982419590615438
542,0.19955584902312182
543,0.19927076465359117
544,0.19899156294835144
545,0.19872082974544764
546,0.1984332741030291
547,0.1982559481721493
548,0.19797410136863416
549,0.19776541460327998
550,0.19748355297183057
551,0.1972175761960589
552,0.19702606777223133
553,0.19677589238171708
554,0.1964961881952523
555,0.19623172120998125
556,0.19597007549277523
