Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,0.0,1.2263414634146341
3,0.0,1.2263414634146341
4,1.3545258620689655,0.9197560975609755
5,1.0836206896551726,0.9810731707317073
6,0.9030172413793103,1.0219512195121951
7,0.7740147783251231,1.051149825783972
8,0.6772629310344828,1.0730487804878048
9,1.204022988505747,0.953821138211382
10,1.0836206896551726,0.9810731707317073
11,0.9851097178683386,1.003370288248337
12,0.9030172413793103,1.0219512195121951
13,0.833554376657825,1.0376735459662287
14,1.1610221674876846,0.963554006968641
15,1.0836206896551726,0.9810731707317073
16,1.0158943965517242,0.9964024390243902
17,0.9561359026369168,1.009928263988522
18,0.9030172413793103,1.0219512195121951
19,1.1406533575317603,0.9681643132220795
20,1.0836206896551726,0.9810731707317073
21,1.0320197044334976,0.9927526132404181
22,0.9851097178683386,1.003370288248337
23,0.9422788605697151,1.0130646871686106
24,1.128771551724138,0.9708536585365852
25,1.0836206896551726,0.9810731707317073
26,1.0419429708222812,0.9905065666041275
27,1.003352490421456,0.999241192411924
28,0.9675184729064039,1.0073519163763065
29,1.120986920332937,0.9726156433978133
30,1.0836206896551726,0.9810731707317073
31,1.0486651835372636,0.9889850511408339
32,1.0158943965517242,0.9964024390243902
33,0.9851097178683386,1.003370288248337
34,1.1154918864097363,0.9738593974175035
35,1.0836206896551726,0.9810731707317073
36,1.0535201149425288,0.9878861788617885
37,1.0250465983224604,0.9943309162821358
38,0.9980716878402903,1.0004364569961488
39,1.1114058355437666,0.9747842401500937
40,1.0836206896551726,0.9810731707317073
41,1.0571909167367537,0.9870553242117787
42,1.0320197044334976,0.9927526132404181
43,1.0080192461908581,0.9981849120816789
44,0.9851097178683386,1.003370288248337
45,0.9632183908045977,1.0083252032520325
46,0.9422788605697151,1.0130646871686106
47,0.9222303741746148,1.0176024909185262
48,0.9030172413793103,1.0219512195121951
49,0.995161857846587,1.0010950721752114
50,1.0836206896551726,0.9810731707317073
51,1.168610547667343,0.9618364418938307
52,1.1461372679045092,0.9669230769230768
53,1.1245120364346128,0.9718177634606535
54,1.1036877394636015,0.9765311653116531
55,1.0836206896551726,0.9810731707317073
56,1.1610221674876846,0.963554006968641
57,1.1406533575317603,0.9681643132220795
58,1.120986920332937,0.9726156433978133
59,1.1019871420222094,0.976916081025217
60,1.0836206896551726,0.9810731707317073
61,1.1546777840587903,0.9649900039984005
62,1.1360539488320356,0.9692053501180172
63,1.1180213464696223,0.9732868757259
64,1.1005522629310345,0.9772408536585365
65,1.0836206896551726,0.9810731707317073
66,1.149294670846395,0.9662084257206207
67,1.1321410190427175,0.9700910083727702
68,1.1154918864097363,0.9738593974175035
69,1.0993253373313343,0.9775185577942735
70,1.0836206896551726,0.9810731707317073
71,1.144669742593492,0.9672552387495704
72,1.128771551724138,0.9708536585365852
73,1.113308927727917,0.9743534914801202
74,1.0982642124883504,0.9777587343441001
75,1.0836206896551726,0.9810731707317073
76,1.1406533575317603,0.9681643132220795
77,1.1258396775638155,0.9715172632245803
78,1.1114058355437666,0.9747842401500937
79,1.0973374072457442,0.977968508799012
80,1.0836206896551726,0.9810731707317073
81,1.13713282247765,0.9689611562782293
82,1.1232653490328006,0.9720999405116002
83,1.109732031574574,0.9751630913899499
84,1.0965209359605912,0.9781533101045297
85,1.0836206896551726,0.9810731707317073
86,1.1340216519647153,0.9696653431650595
87,1.120986920332937,0.9726156433978133
88,1.1082484326018809,0.9754988913525497
89,1.0957962030220845,0.9783173472184159
90,1.0836206896551726,0.9810731707317073
91,1.1312523683213338,0.9702921468775126
92,1.1189561469265368,0.9730752916224813
93,1.106924360400445,0.9757985837922895
94,1.095148569332355,0.9784639335755059
95,1.0836206896551726,0.9810731707317073
96,1.072332974137931,0.9836280487804878
97,1.061277995023107,0.9861302489313553
98,1.050448627726953,0.9885813837730213
99,1.0398380355276906,0.9909830007390982
100,1.0294396551724139,0.9933365853658537
101,1.0192471833390235,0.9956435643564356
102,1.0092545638945234,0.9979053084648493
103,0.9994559758955474,1.0001231352119346
104,1.0419429708222812,0.9905065666041275
105,1.0320197044334976,0.9927526132404181
106,1.0222836694860118,0.9949562816382881
107,1.0127296165001611,0.9971187599726463
108,1.003352490421456,0.999241192411924
109,1.0438547927870927,0.9900738420228239
110,1.0343652037617554,0.9922217294900221
111,1.0250465983224604,0.9943309162821358
112,1.0158943965517242,0.9964024390243902
113,1.0069041806530363,0.9984372976473127
114,1.0455989110707804,0.9896790757381256
115,1.0365067466266866,0.9917370095440085
116,1.0275713436385254,0.9937594617325483
117,1.018788682581786,0.9957473420888054
118,1.010154880187025,0.9977015295576684
119,1.0471964647928138,0.9893174830907973
120,1.038469827586207,0.9912926829268293
121,1.0298874323168994,0.9932352348316871
122,1.0214457320520067,0.9951459416233506
123,1.0131412952060554,0.9970255800118976
124,1.0486651835372636,0.9889850511408339
125,1.0402758620689656,0.9908839024390244
126,1.0320197044334976,0.9927526132404181
127,1.0238935650285093,0.9945918955252544
128,1.0158943965517242,0.9964024390243902
129,1.0500200481154771,0.9886783891094724
130,1.0419429708222812,0.9905065666041275
131,1.0339892076862334,0.992306832991994
132,1.0261559561128526,0.9940798226164078
133,1.0184404977962147,0.9958261507427103
134,1.051273803396809,0.9883946123043319
135,1.0434865900383141,0.9901571815718158
136,1.0358138945233264,0.9918938307030128
137,1.0282532091618424,0.9936051272921488
138,1.0208020989505247,0.9952916224814422
139,1.0524373604564625,0.9881312510966835
140,1.0449199507389162,0.9898327526132403
141,1.0375091709464417,0.9915101193565126
142,1.0302027683341428,0.9931638612160769
143,1.0229985531709669,0.994794473818864
144,1.0535201149425288,0.9878861788617885
145,1.0462544589774079,0.9895306980656012
146,1.0390883325460556,0.9911526896090879
147,1.0320197044334976,0.9927526132404181
148,1.0250465983224604,0.9943309162821358
149,1.054530201342282,0.9876575544278932
150,1.0474999999999999,0.9892487804878047
151,1.0405629139072847,0.9908189307058634
152,1.033717105263158,0.9923684210526316
153,1.0269607843137254,0.993897656623625
154,1.0554746977160772,0.9874437757364587
155,1.0486651835372636,0.9889850511408339
156,1.0419429708222812,0.9905065666041275
157,1.0353063913902922,0.9920086997048314
158,1.0287538192928853,0.9934918184624884
159,1.056359791802212,0.9872434422457432
160,1.0497575431034483,0.9887378048780487
161,1.0432373099164702,0.990213603999394
162,1.0367975734355044,0.9916711833785005
163,1.0304368521260843,0.9931108783480472
164,1.02415370058873,0.994533016061868
165,1.0179467084639497,0.9959379157427938
166,1.0118144993768177,0.9973258889215397
167,1.0057557299194713,0.9986972396670074
168,0.9997690886699507,1.0000522648083623
169,1.0259130789634767,0.9941347957858276
170,1.0198782961460446,0.9955007173601147
171,1.013914095583787,0.9968506632434745
172,1.0080192461908581,0.9981849120816789
173,1.0021925453458242,0.9995037360778232
174,1.0275713436385254,0.9937594617325483
175,1.0216995073891626,0.9950885017421601
176,1.0158943965517242,0.9964024390243902
177,1.010154880187025,0.9977015295576684
178,1.004479852770244,0.9989860235681007
179,1.0291369678289346,0.9934050960621337
180,1.0234195402298851,0.9946991869918699
181,1.017765288626405,0.995978978574316
182,1.0121731716559303,0.9972447065129991
183,1.0066421707179198,0.9984966013594562
184,1.030617503748126,0.9930699893955461
185,1.0250465983224604,0.9943309162821358
186,1.019535595105673,0.9955782848151061
187,1.0140835330997602,0.9968123125081518
188,1.008689471753485,0.998033212247016
189,1.0320197044334976,0.9927526132404181
190,1.0265880217785843,0.993982028241335
191,1.0212132153818378,0.9951985697867449
192,1.0158943965517242,0.9964024390243902
193,1.0106306950151867,0.997593832933148
194,1.033349626733025,0.9924515966809152
195,1.028050397877984,0.9936510318949343
196,1.0228052427867698,0.9948382279741164
197,1.0176133380010504,0.9960133713012256
198,1.0124738766980146,0.9971766444937176
199,1.034612718766245,0.9921657065816888
200,1.0294396551724139,0.9933365853658537
201,1.024318064848173,0.9944958136148525
202,1.0192471833390235,0.9956435643564356
203,1.0142262612536097,0.996780007208939
204,1.0358138945233264,0.9918938307030128
205,1.0307611438183348,0.9930374776918501
206,1.0257574489454302,0.9941700213118635
207,1.0208020989505247,0.9952916224814422
208,1.0158943965517242,0.9964024390243902
209,1.0369575977561458,0.9916349632395844
210,1.0320197044334976,0.9927526132404181
211,1.0271286157868933,0.9938596694023812
212,1.0222836694860118,0.9949562816382881
213,1.0174842156386594,0.9960425970456886
214,1.0380478569126652,0.9913881923865967
215,1.0332197273456296,0.992480998298355
216,1.0284363026819925,0.9935636856368564
217,1.0236969648816143,0.9946363942902101
218,1.0190011072445428,0.9956992615797717
219,1.0390883325460556,0.9911526896090879
220,1.0343652037617554,0.9922217294900221
221,1.0296848182243719,0.9932810948018982
222,1.0250465983224604,0.9943309162821358
223,1.0204499768053192,0.9953713223230887
224,1.0158943965517242,0.9964024390243902
225,1.0113793103448276,0.9974243902439024
226,1.0069041806530363,0.9984372976473127
227,1.0024684794166794,0.9994412807564198
228,0.9980716878402903,1.0004364569961488
229,1.017373136575817,0.9960677388433272
230,1.0129497751124439,0.997068928950159
231,1.008564711150918,0.9980614507443775
232,1.0042174494649228,0.9990454163162321
233,0.9999075033298802,1.0000209358316758
234,1.018788682581786,0.9957473420888054
235,1.0144534115920762,0.9967285936689153
236,1.010154880187025,0.9977015295576684
237,1.005892623308599,0.9986662550169806
238,1.0016661837148653,0.9996228735396597
239,1.0201450007213966,0.9954403510562302
240,1.0158943965517242,0.9964024390243902
241,1.034160824152239,0.9922679890699322
242,1.0522762895411797,0.9881677081233622
243,1.0479459344401874,0.9891478470340258
244,1.0436510740531373,0.9901199520191922
245,1.0393912737508797,0.9910841214534594
246,1.0571909167367537,0.9870553242117787
247,1.052910791567779,0.9880240940061222
248,1.0486651835372636,0.9889850511408339
249,1.04445367677607,0.9899382897443432
250,1.0402758620689656,0.9908839024390244
