Position,NDCG
238,0.2998607203493741
239,0.299383776398876
240,0.2993349278843001
241,0.2985167001202968
242,0.2983614195100521
243,0.2984520675214958
244,0.2977169385663685
245,0.2975758234008308
246,0.2967048975423472
247,0.2964610991292343
248,0.2967050632239171
249,0.2964003756733255
250,0.2965828317843392
251,0.2957547272130356
252,0.2954040266215354
253,0.2951051803795608
254,0.2944105090855864
255,0.2936459981300414
256,0.2933552214279901
257,0.2933661483008276
258,0.2926669923680265
259,0.2922808827257044
260,0.2914800521350296
261,0.2911523361466992
262,0.2907098635348666
263,0.2899018857345719
264,0.2891531244614284
265,0.2883467206215147
266,0.2877980931643918
267,0.2871283097007177
268,0.2870499134944779
269,0.286294128173017
270,0.2859714026720302
271,0.2857834220593812
272,0.285119414237321
273,0.2847853617661295
274,0.284102940976623
275,0.2839560847370337
276,0.2833002897806846
277,0.2830318695682008
278,0.2823247260180166
279,0.2819214729241432
280,0.2816317479765493
281,0.2813980768749246
282,0.2814668378942956
283,0.2807326879402335
284,0.2802365197551059
285,0.2798075660032901
286,0.2793268664080766
287,0.278823951490968
288,0.2780813097438437
289,0.2774513604082711
290,0.2769735615598547
291,0.2767488918578173
292,0.2760726880613541
293,0.275869440416111
294,0.2755370286916744
295,0.2752796163446854
296,0.2750460424303358
297,0.2744007752695811
298,0.273820248344942
299,0.273251327988522
300,0.2731979163141765
301,0.2726024204199532
302,0.2722877487233059
303,0.2718292118929735
304,0.2714970489327181
305,0.2715468974763149
306,0.270940042720643
307,0.2709104335961251
308,0.2706486804329646
309,0.2700618245687173
310,0.2695091540356978
311,0.2688744357771022
312,0.2683761610107023
313,0.2681082004028743
314,0.2674902521993472
315,0.2669010656736558
316,0.2666112927665544
317,0.2663807379708401
318,0.2658365347229943
319,0.2654243340572496
320,0.2647913141314212
321,0.2644885371773792
322,0.2642348224336979
323,0.2637214033101926
324,0.2631183551766785
325,0.2628436115483313
326,0.2623743562669168
327,0.2619358865661981
328,0.2618415046594272
329,0.2613138174830956
330,0.2610787959105556
331,0.2606756344825644
332,0.2603259948955542
333,0.2599723329708177
334,0.2594233025554951
335,0.2589922501117006
336,0.2589254607389951
337,0.2584056463946403
338,0.2578870576496692
339,0.2574098597270193
340,0.2570848896916037
341,0.2567661306342493
342,0.2565889121480659
343,0.2560605901608918
344,0.2555068673393879
345,0.2553470135405231
346,0.2552221576721655
347,0.2550844984614216
348,0.2545418677425033
349,0.2542049809926064
350,0.2536757415463628
351,0.2536784999788898
352,0.2531204326315417
353,0.2527147856770598
354,0.2526033946472397
355,0.252092428431224
356,0.2515509780390867
357,0.2510416410207641
358,0.2508273737309081
359,0.2505856600261791
360,0.2503225837457548
361,0.24982083074454348
362,0.2494717631659417
363,0.2491858132629295
364,0.24889658831794753
365,0.24850728784137793
366,0.2480529821836685
367,0.2476837498217444
368,0.24737299052808898
369,0.24698724055953578
370,0.2467842372067674
371,0.24629316414297212
372,0.24613715075675596
373,0.2456698224409552
374,0.24548843894514244
375,0.245011122890048
376,0.2445454881106933
377,0.2443560874959791
378,0.2440194535105919
379,0.2437082841544372
380,0.2432752942366466
381,0.24280943321394882
382,0.2424899692259162
383,0.2423184641343102
384,0.2418610725210577
385,0.2415793730570055
386,0.2413468509080762
387,0.2409906248111636
388,0.240685535019095
389,0.24021425921427123
390,0.2399932933827759
391,0.23980994952344542
392,0.2393945080008455
393,0.23893968834174
394,0.2384963727414901
395,0.23817318198920606
396,0.2380597310785745
397,0.237705257355669
398,0.23725467020830263
399,0.2370282785137785
400,0.23675157881415113
401,0.2364094607204002
402,0.2359835791619776
403,0.23554577284365047
404,0.23523367801710632
405,0.23481472936945963
406,0.2343925563069112
407,0.23414018605929293
408,0.23372465060685607
409,0.23350072373363767
410,0.2331617076267963
411,0.2327728371721594
412,0.2323383765582991
413,0.2321604973382939
414,0.23179111859471152
415,0.23141819902102018
416,0.2311650076360348
417,0.230736586796947
418,0.2303710807795254
419,0.2300851029707863
420,0.22996672857866401
421,0.2295545378327478
422,0.2291708847360412
423,0.2290336627373418
424,0.2288156781057143
425,0.2285011661454924
426,0.22810577550918149
427,0.2278244913776129
428,0.227564992654462
429,0.2272987881632297
430,0.22689083883763264
431,0.2264973768743744
432,0.2261753795417211
433,0.2258509122106175
434,0.22550193470728713
435,0.22513759090766747
436,0.2248035103587326
437,0.22449922917455617
438,0.2241456537051995
439,0.2239305230495105
440,0.22354202526553196
441,0.2231529599347523
442,0.2227809907116128
443,0.22243177833180852
444,0.2220402693998525
445,0.2217672683798555
446,0.22151185722202743
447,0.2212917296358663
448,0.22090944917005212
449,0.22055146499682882
450,0.2202267188850508
451,0.2199507193810723
452,0.2195887945033407
453,0.21922927738366732
454,0.21887810725709408
455,0.2185877414032856
456,0.2183172285133459
457,0.2180726348203812
458,0.2177185444217829
459,0.21747747506567042
460,0.2172943655036191
461,0.216975614550914
462,0.21664249944639166
463,0.2163087912187153
464,0.21607373645949818
465,0.21581638555088828
466,0.21548177056008816
467,0.21531836625394712
468,0.21496994931866847
469,0.21468954598499304
470,0.2144904690278306
471,0.2141654342495094
472,0.2138106845953446
473,0.2136255171896031
474,0.21334995300594278
475,0.2131972735866378
476,0.21295587531580748
477,0.21260732278611066
478,0.2123856311459415
479,0.212132987508119
480,0.211785923372869
481,0.2114651445076737
482,0.2112460564943297
483,0.21093991274828347
484,0.210725619880966
485,0.2105025242926418
486,0.21017972559095313
487,0.2099918035718793
488,0.2096769473441264
489,0.2094008481876068
490,0.2091857419127628
491,0.20887122181906798
492,0.2086068113582611
493,0.2083206681341241
494,0.20804211658079858
495,0.20772042398986473
496,0.20759321304740616
497,0.2073484724100394
498,0.2070470630553683
499,0.2068499629376776
500,0.2065280742701198
501,0.20625194771774874
502,0.20593699733733964
503,0.2056589992338215
504,0.20533645345953827
505,0.20501821926943622
506,0.2047409497478403
507,0.20444932321788772
508,0.20424691011572146
509,0.20394304330636998
510,0.20368588550475392
511,0.2033966728980022
512,0.20309193739218098
513,0.2029583006397579
514,0.20264979029289681
515,0.20239961113988109
516,0.202098889047364
517,0.201859291189098
518,0.20156631924879126
519,0.2013560426666674
520,0.2011030967272474
521,0.2009246453778637
522,0.2006327371578315
523,0.2003376287497601
524,0.2000772941238697
525,0.199814693805078
526,0.1995430774256101
527,0.1992658426515698
528,0.1990684691818073
529,0.1988157626392207
530,0.1986328270779697
531,0.1983732187087571
532,0.1980920865739489
533,0.1978446168000522
534,0.1975780046876157
535,0.1973088661443607
536,0.1971848923423134
537,0.1968962089593856
538,0.1966135281614329
539,0.1963312611595969
540,0.1961265451275794
541,0.195854339369942
542,0.1956258405147705
543,0.1954174403737638
544,0.195273933032423
545,0.1950258802604436
546,0.1947688538290484
547,0.1944985847803718
548,0.19423747402628
549,0.1939664927214966
550,0.193740620223932
551,0.1934701310408634
552,0.193233279922303
553,0.192970675576376
554,0.1927247899541679
555,0.1924637255313083
556,0.1922012692313672
557,0.1919286397723721
558,0.191662550623638
559,0.1914097917882661
560,0.1911479358126837
561,0.1909595727632963
562,0.1907555065553812
563,0.1905490136561734
564,0.1902865608636502
565,0.1900229156281355
566,0.1897887454314518
567,0.1895816087105208
568,0.189344116753216
569,0.1890922949629138
570,0.1889245804375979
571,0.1886667216676049
572,0.1884490052229056
573,0.1882563688178055
574,0.1879956558465886
575,0.1877868904543711
576,0.1876480073897022
577,0.1874014238099598
578,0.1871484665961673
579,0.1868998909354257
580,0.1866507473828816
581,0.186403668710018
582,0.1861572476801554
583,0.1859189230666834
584,0.1856866311112185
585,0.1854710910284358
586,0.1852224485274123
587,0.1849802180636796
588,0.1847733930372209
589,0.1845411792735512
590,0.1843026307507831
591,0.184055397362857
592,0.1838140200796147
593,0.1835883738417046
594,0.1833596954798437
595,0.1831261740534221
596,0.1828872518490595
597,0.1826444414627203
598,0.1824307780693115
599,0.1822232605850314
600,0.1819860275717104
601,0.1817616027595862
602,0.1815919234967468
603,0.181368893050792
604,0.1811303609194081
605,0.1809054170960689
606,0.1806791262383885
607,0.1804586555192912
608,0.1802518196199937
609,0.180048823288877
610,0.1798172512321779
611,0.1795829059058006
612,0.1794045402911181
613,0.1791880280474926
614,0.1790073488602111
615,0.1787826202964783
616,0.1785528735587625
617,0.1783219763591066
618,0.1781064528400253
619,0.1778857085513092
620,0.1776653886104156
621,0.1774538121989412
622,0.1772647354164409
623,0.1770514227298132
624,0.1768312187382952
625,0.1766418244922295
626,0.1764588869565373
627,0.1762388251768082
628,0.1760327702116353
629,0.175818715296666
630,0.175611892688215
631,0.1754090167765893
632,0.1751978942028809
633,0.1750038146471356
634,0.1747996152229378
635,0.1746251336567552
636,0.1744119040536156
637,0.174197784660379
638,0.1739807227689406
639,0.1737771192675778
640,0.173676861238883
641,0.1734629634072809
642,0.1732643066676324
643,0.1730524809554278
644,0.1728484618836895
645,0.1726732595750119
646,0.1724662483361156
647,0.1722553953767278
648,0.1720443485732626
649,0.171878077279576
650,0.1716806170953308
651,0.1714823187954706
652,0.1712774469344996
653,0.1711151746762994
654,0.1709118425760931
655,0.1707151095445512
656,0.1705099477161469
657,0.1703030323127774
658,0.1701012274421311
659,0.1699048882871508
660,0.1697153823512101
661,0.1695150509280985
662,0.169343568890526
663,0.169156531875655
664,0.168957327528518
665,0.1687665186138536
666,0.1685720041378254
667,0.1683754355018582
668,0.1681791606472061
669,0.167979692488397
670,0.1677821171792552
671,0.1675860942556161
672,0.1673868909388962
673,0.167206644087069
674,0.1670201285623316
675,0.1668324068986714
676,0.1666367646708744
677,0.166452849590251
678,0.1662644314504616
679,0.1660695904159189
680,0.1658753621930043
681,0.1656845152743877
682,0.1654991115042132
683,0.1653129847820706
684,0.1651247945988407
685,0.1649611613852821
686,0.1647899457120639
687,0.1646319308805047
688,0.1644474209675088
689,0.1642588386037065
690,0.16407574126789687
691,0.1638995096971662
692,0.16371539541960417
693,0.1635282699366813
694,0.1633435161159078
695,0.1631599804269991
696,0.1630395420311631
697,0.1628679853462156
698,0.1626824024547076
699,0.1625048611241125
700,0.1623586630216413
701,0.1621850263373052
702,0.1619996762629294
703,0.16181995366160257
704,0.1616508878030093
705,0.1614698978217709
706,0.1613132417506184
707,0.1611314710348834
708,0.1609510651803924
709,0.1607820177485441
710,0.1606221130626805
711,0.1604412604773212
712,0.1602668996305423
713,0.160088816328636
714,0.1599195354163764
715,0.1597687680816204
716,0.1595976567064348
717,0.1594197802752444
718,0.15924341420957516
719,0.15910396618309336
720,0.1589439087085082
721,0.15876728980525906
722,0.1585996867513151
723,0.1584244684075155
724,0.1582571726396751
725,0.15808492533418267
726,0.15791463893885077
727,0.1577425040240643
728,0.1575708878379711
729,0.1574029997900683
730,0.1572388601208291
731,0.15707027713986926
732,0.156898696561974
733,0.15674893862732037
734,0.1565804650547067
735,0.1564121915834298
736,0.15624357582234777
737,0.1560775265825329
738,0.1559157901904632
739,0.1557481669325818
740,0.1555805383485092
741,0.1554353049356172
742,0.1552727472700354
743,0.15511513734483656
744,0.15494979230128286
745,0.1547981223828504
746,0.1546313041475189
747,0.154465713589182
748,0.1542996795683473
749,0.15413693226378217
750,0.1539716412811402
751,0.1538189246004078
752,0.1536658028521006
753,0.1535043613807528
754,0.1533419738798993
755,0.15317927146683846
756,0.1530360859364685
757,0.1528749768644044
758,0.1527139460304103
759,0.1525533218603742
760,0.152391592708985
761,0.152232631594622
762,0.1520778695322306
763,0.15192045586973396
764,0.1517835273406094
765,0.151636409028507
766,0.15148255842358677
767,0.1513244726871652
768,0.1511711051224835
769,0.15101698533145896
770,0.1508635425411417
771,0.1507076009186713
772,0.1505530826279684
773,0.15042498431643486
774,0.1502745943646676
775,0.15012396649427967
776,0.1499885812874664
777,0.1498360818465908
778,0.14970370362315016
779,0.1495495329831247
780,0.14939686372069066
781,0.1492485372965322
782,0.1491010884064751
783,0.1489484516273749
784,0.14879574387391
785,0.1486431245320666
786,0.1484920238700987
787,0.1483477709766793
788,0.148196705398056
789,0.1480522174890831
790,0.1479069765155227
791,0.1477564664850984
792,0.1476088164780193
793,0.1474661286615636
794,0.1473300546882231
795,0.1471812953271017
796,0.1470375769267092
797,0.1468931414125176
798,0.1467487432199866
799,0.1466256319772305
800,0.1464779419467996
801,0.1463355725861885
802,0.1461934228996224
803,0.1460467267230845
804,0.1459000725249167
805,0.1457540816055809
806,0.1456108000652691
807,0.1454713657135403
808,0.14532616735403797
809,0.1451841308913343
810,0.1450395621415507
811,0.1449027434540407
812,0.1447590420302732
813,0.1446249173135129
814,0.1444813377300577
815,0.1443397580421391
816,0.1442000795570627
817,0.1440588034817581
818,0.14391755691141
819,0.1437784486534808
820,0.1436393040957199
821,0.1435026542440562
822,0.14337811529162386
823,0.143238024227205
824,0.14311312269903637
825,0.14299024887352046
826,0.1428515399567552
827,0.1427127032985552
828,0.1425742534930709
829,0.1424452525456318
830,0.1423078353748386
831,0.14217266944837087
832,0.1420362550198464
833,0.1419026258204395
834,0.1417660956557743
835,0.1416314444743768
836,0.1414966582439104
837,0.1413622462840825
838,0.1412357721354595
839,0.1411034716024077
840,0.140970524525321
841,0.1408349365192233
842,0.1406999306608267
843,0.1405700240884149
844,0.14043899372640106
845,0.1403063092582042
846,0.1401728648899207
847,0.1400509157945092
848,0.139920352056921
849,0.139788347389063
850,0.13965723658456036
851,0.1395251606228079
852,0.13939344691925176
853,0.1392619473285504
854,0.139132745980187
855,0.13900568889014736
856,0.1388812379936291
857,0.1387538831433468
858,0.1386305324328852
859,0.13850276357476726
860,0.13837543235568567
861,0.1382463231285067
862,0.1381170130502654
863,0.1379997122713274
864,0.1378718493639672
865,0.13774392874043867
866,0.1376297131442249
867,0.1375025330104845
868,0.137376132332999
869,0.1372503642718093
870,0.1371292364635126
871,0.13700334085613036
872,0.1368777581307793
873,0.1367551324207838
874,0.1366315198930204
875,0.1365075547605016
876,0.1363819772117575
877,0.13625942960545107
878,0.1361377293540782
879,0.1360164168131196
880,0.1358916674726311
881,0.1357667980929825
882,0.1356453108673121
883,0.1355225881883573
884,0.1354082075004747
885,0.1352890893672927
886,0.1351652483676175
887,0.1350452505584141
888,0.134923285541987
889,0.1348020718598351
890,0.1346802241852854
891,0.134560958632635
892,0.1344404932917188
893,0.1343190287615082
894,0.13419856346183306
895,0.134080441884667
896,0.1339596651007647
897,0.1338408634584683
898,0.1337326220124784
899,0.1336122379566352
900,0.1334918951707192
901,0.13337329509682566
902,0.1332560980799298
903,0.1331429999102981
904,0.13302511813451817
905,0.1329068002960459
906,0.1327884639101075
907,0.1326704693591522
908,0.13255251103867477
909,0.1324344505395721
910,0.13231653683573147
911,0.1322016675972573
912,0.1320859736197747
913,0.1319781609933922
914,0.1318620278059251
915,0.131745074906112
916,0.1316286226521344
917,0.1315135198167764
918,0.1313973786436109
919,0.1312831035109743
920,0.1311679273147986
921,0.1310522897420418
922,0.1309385659813143
923,0.13082557831705016
924,0.1307107378404634
925,0.13059677006814446
926,0.1304847049734347
927,0.1303708453300504
928,0.1302606467735079
929,0.1301469743357036
930,0.130034059619403
931,0.1299209001986308
932,0.1298077128237752
933,0.12969495618011656
934,0.1295830332428131
935,0.1294707301037597
936,0.1293588277939484
937,0.1292475132070215
938,0.1291355500349194
939,0.1290245220439649
940,0.1289133551444969
941,0.1288032270417504
942,0.1286936535861147
943,0.1285827906936719
944,0.128474376647659
945,0.1283658727758971
946,0.1282577052755545
947,0.128148357294606
948,0.1280387089570212
949,0.1279300350733968
950,0.1278215109103205
951,0.127712526831599
952,0.12760435425285627
953,0.1274955369873521
954,0.1273870011298116
955,0.12727898329819837
956,0.1271711130500696
957,0.1270638638614087
958,0.1269560503930203
959,0.1268483574028726
960,0.12674091578940067
961,0.1266337510575147
962,0.1265267314350151
963,0.1264200920411769
964,0.1263133611957968
965,0.12620687869427477
966,0.1261009308485037
967,0.1259953597450216
968,0.1258897476648683
969,0.125784120735578
970,0.125678660920884
971,0.1255734196746749
972,0.125468915138955
973,0.1253640569207582
974,0.1252594155208467
975,0.12515493860571586
976,0.1250506515478338
977,0.1249467861087635
978,0.12484318639554651
979,0.12473938798283508
980,0.1246366266930706
981,0.12453353702243411
982,0.1244305308345655
983,0.12432755657555798
984,0.12422510120828538
985,0.12412236939627239
986,0.1240199759323799
987,0.12391766427988718
988,0.12381548527935779
989,0.12371348958151358
990,0.1236116766774091
991,0.1235100460600143
992,0.1234085972242058
