Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.4664193268062301
5,0.4753637453906847
6,0.5116391216534919
7,0.500165084731952
8,0.5254750393087056
9,0.5473366675434471
10,0.5645213027029875
11,0.5634975834316773
12,0.5518331254678529
13,0.5394904329067322
14,0.5284114145903206
15,0.5242752803967494
16,0.5135550745309739
17,0.5088438555165875
18,0.5049596158155875
19,0.5040360105966577
20,0.4978117699566899
21,0.5133135140499504
22,0.5156877140850747
23,0.5046271201057939
24,0.5066646080775563
25,0.5109138311553694
26,0.5190586611888833
27,0.5131169804990857
28,0.5046321531907484
29,0.5075548980396434
30,0.500876785620773
31,0.5001607431372349
32,0.4932939557312898
33,0.499655584265925
34,0.49697287549325786
35,0.4969390737002436
36,0.4888337761979969
37,0.4895734440752451
38,0.49151691112349405
39,0.487142230279533
40,0.4860161207759475
41,0.4875360990552051
42,0.4819960908232039
43,0.48313911768324497
44,0.4837739794363428
45,0.4806306147228787
46,0.48560524778806524
47,0.48005373111203564
48,0.4789202924607662
49,0.4782261825991157
50,0.4778304710619084
51,0.47668352957841637
52,0.4801339859441837
53,0.4756141236198009
54,0.4716450027538787
55,0.4705552622151271
56,0.4670546754262537
57,0.4645344950934537
58,0.4643841697417638
59,0.46140080011759366
60,0.45989666873253493
61,0.4591716574047077
62,0.45986445927858927
63,0.4577537108062902
64,0.4540659515947995
65,0.45190233311113637
66,0.44781772356606653
67,0.44540432975741745
68,0.4448109799400736
69,0.44142283295869567
70,0.43877255491610173
71,0.43953108159121274
72,0.4398385321705969
73,0.43898738720170155
74,0.4373149482737198
75,0.4347589982484829
76,0.43200509872937715
77,0.4302739265501522
78,0.42900952810764664
79,0.4264732367702334
80,0.4243989054527385
81,0.4218460183403589
82,0.42100034220421656
83,0.4196860628727862
84,0.4186675664345181
85,0.4191857445619007
86,0.41935332774315554
87,0.41973799339959184
88,0.4180071442871309
89,0.4158722590251357
90,0.4135095263682877
91,0.4117763279023346
92,0.4149961215784771
93,0.4137619987591438
94,0.41257582908192003
95,0.4117417521991208
96,0.4100396711223357
97,0.40904631935859476
98,0.407687374102627
99,0.40572953120832417
100,0.4045036611597936
101,0.40256495116613983
102,0.40108784440034256
103,0.40089920876983465
104,0.399586018005906
105,0.39981452954640845
106,0.40061427502710634
107,0.3990138512510284
108,0.39921524650299467
109,0.3972047756759087
110,0.39535929414495374
111,0.39320170747303124
112,0.3919546452108719
113,0.39062931778957605
114,0.39046432794620717
115,0.3899532329220527
116,0.3892517409794588
117,0.38947958082910644
118,0.38950545880395165
119,0.38794617509254153
120,0.3879372616247536
121,0.3865983501803989
122,0.3867301174656755
123,0.3854609694378765
124,0.385853556520702
125,0.3836065818835942
126,0.3827519073524045
127,0.3812327146298334
128,0.3802123827123253
129,0.37882712957419684
130,0.37789966977132516
131,0.3768118090429904
132,0.3762740508679703
133,0.3753122287627445
134,0.37434917113163463
135,0.3748345438181221
136,0.3748800447504505
137,0.374782550995108
138,0.3737786425640487
139,0.37336898171711375
140,0.37176665859897845
141,0.3703914514352606
142,0.3709713414532746
143,0.36961533041474126
144,0.36917050468072504
145,0.3701173342650696
146,0.370018410606775
147,0.36888374081260406
148,0.36853023303703036
149,0.36794379164854235
150,0.3665517002057265
151,0.36649336952456624
152,0.36616302216476365
153,0.36544324382484267
154,0.3641517608324951
155,0.3635655196368247
156,0.36343213001818003
157,0.362004775647852
158,0.362864869998699
159,0.36256272107703924
160,0.36138005389440087
161,0.360649400112627
162,0.3599175275065461
163,0.3592396481680437
164,0.3586398200312141
165,0.35817109494051014
166,0.3577029551147894
167,0.3571653304337492
168,0.3570074328660941
169,0.3575521096576029
170,0.3568277456054269
171,0.355650072891906
172,0.3546772459501914
173,0.35395889946395137
174,0.3527141052891231
175,0.3519891403568335
176,0.3516617391576336
177,0.35056904047665544
178,0.35038730776058974
179,0.34949128970914684
180,0.3484966346578438
181,0.3473071175545915
182,0.3479553803145173
183,0.3470134816633693
184,0.3464190855150995
185,0.3470882180843081
186,0.34705012065675334
187,0.3460913628556261
188,0.34573891805722157
189,0.345220579913789
190,0.3444503291585292
191,0.34407637240643674
192,0.3447565105416918
193,0.34439737984489055
194,0.34390728399626924
195,0.34332060258769076
196,0.3421735156174978
197,0.34162071743657424
198,0.3405898658171643
199,0.33997221981582465
200,0.339186233789702
201,0.33865168231954595
202,0.3376995172868289
203,0.3366843197619943
204,0.33653823928914606
205,0.3366543800305361
206,0.33601495978880724
207,0.3354455940324522
208,0.3347356458592952
209,0.3341720992205505
210,0.3330178950215653
211,0.33186222336324755
212,0.33199589257891504
213,0.3311653311272549
214,0.3309133234273721
215,0.33039968404048203
216,0.32984757026621986
217,0.3288731461413342
218,0.32830888222730903
219,0.3278701495559857
220,0.32720955015210107
221,0.32669278138673197
222,0.32652039548644274
223,0.32645322500886265
224,0.32565914427354703
225,0.3254950985446909
226,0.3245424058025149
227,0.3236160306816081
228,0.3232008387687274
229,0.3225947350687155
230,0.32176157488636314
231,0.3208533085395538
232,0.3203107793392333
233,0.31984371189181404
234,0.319407920498623
235,0.31866735641012184
236,0.3178019611935269
237,0.3169530775909408
238,0.3167473291268564
239,0.31627940243540903
240,0.3154668656895611
241,0.31476192240511974
242,0.31437809065941175
243,0.31383487844232866
244,0.3137645389727985
245,0.31367201524381466
246,0.3132163650102739
247,0.3123605725187457
248,0.3115488322418858
249,0.3115971312197597
250,0.31085311682122213
251,0.3101842036015421
252,0.3094356079113682
253,0.3085537278143715
254,0.30807280301719026
255,0.30827576762030423
256,0.3078697257626267
257,0.30723970660688993
258,0.3067422338740185
259,0.30688826760424603
260,0.3061248014824224
261,0.3054105843725915
262,0.30504437572992726
263,0.3043970039719448
264,0.30394338789174613
265,0.3036322472261209
266,0.30299625252017715
267,0.30276417592623944
268,0.3021533149113527
269,0.30145614903066975
270,0.30080880411554345
271,0.30018292232718213
272,0.2994899226284925
273,0.2987421693226956
274,0.2980447298393277
275,0.2978257309574013
276,0.29732357906539
277,0.29670325074975606
278,0.2963937922527182
279,0.2962151824460494
280,0.29595090961325704
281,0.2956718633739711
282,0.2949973892600834
283,0.2944772050064355
284,0.2937852721591413
285,0.2934957495757582
286,0.29274997440242645
287,0.2926488718245076
288,0.2920519706947084
289,0.2917967328699314
290,0.29107450119787037
291,0.29031664733980833
292,0.2898081041195605
293,0.2894475837817289
294,0.2890547749917579
295,0.28861657993103373
296,0.28820133929737546
297,0.2877554746779441
298,0.2873065797707134
299,0.28682633164639243
300,0.2862141114081134
301,0.2856712938762133
302,0.2851904839792332
303,0.28450517189766467
304,0.28388400980883266
305,0.2836516410479365
306,0.2830999581463089
307,0.28249923562541734
308,0.2822222100473892
309,0.28188920752916014
310,0.28124372303234185
311,0.2806833623028787
312,0.28035825540062115
313,0.2800581915779434
314,0.27956936566436036
315,0.2795193415645723
316,0.2790631720533946
317,0.2785361469689012
318,0.27824420915739734
319,0.27795713798680555
320,0.277501906468649
321,0.2769788818801583
322,0.2764156526490538
323,0.27577960357311476
324,0.2755527912921639
325,0.2752749905935704
326,0.27475968613130225
327,0.27425491847600386
328,0.27367449726737886
329,0.2731477479012474
330,0.2725910923009218
331,0.2719947149241975
332,0.2715121577957344
333,0.2709396551841891
334,0.27035417421318775
335,0.269765688832277
336,0.2693212997261822
337,0.26876437807366765
338,0.26827660744395004
339,0.26803158304023866
340,0.2677364491391669
341,0.26721181204309813
342,0.2668570369724344
343,0.266351478483354
344,0.26596968855960545
345,0.2654521983523223
346,0.2650996243700627
347,0.2645584620632581
348,0.2639724348150248
349,0.26389693305014394
350,0.2636557930638695
351,0.26316232492529235
352,0.2628351590908229
353,0.2623948134234469
354,0.2619472403350358
355,0.26153820021932406
356,0.26135717185441293
357,0.260966872239512
358,0.26040856227940207
359,0.2598673362374857
360,0.25940815290199104
361,0.2589690228324851
362,0.2588465365746895
363,0.2583769523810174
364,0.2578832726110372
365,0.257555166847951
366,0.25719327924410346
367,0.2566589453743868
368,0.25616265300215535
369,0.25576202993537034
370,0.2553659436058138
371,0.25499137731053423
372,0.2546684941932732
373,0.2541929275653006
374,0.2537048589448023
375,0.25326043898093276
376,0.2530475120905984
377,0.2525573626775666
378,0.2520854027633301
379,0.2516087178193591
380,0.25117184735029924
381,0.2506976267783275
382,0.25049802329446946
383,0.2500512770506398
384,0.24966927714123702
385,0.2491877155177635
386,0.2487156270547593
387,0.24831697058989713
388,0.24786007992630685
389,0.24753593431366863
390,0.24712154238163764
391,0.2466808635140415
392,0.2463943353741084
393,0.24592567601247348
394,0.24556079259350264
395,0.24522608783114277
396,0.2449919406367583
397,0.24466165787811137
398,0.24439825569030757
399,0.24404621216605413
400,0.2435697117860797
401,0.24313333798457154
402,0.24291295151660908
403,0.2425011621854397
404,0.24218244091588767
405,0.241764604649399
406,0.24158427369014393
407,0.24124324465713143
408,0.2410081262008447
409,0.24060677224060023
410,0.24023931072755214
411,0.23985848321900816
412,0.23954535602102017
413,0.23914899206943835
414,0.2387874182270136
415,0.23848453135580078
416,0.2382646027173702
417,0.2378423295938638
418,0.237398428002434
419,0.23713294281944758
420,0.23683540573199538
421,0.23643901313825424
422,0.236137892876325
423,0.23584769886326062
424,0.23546140001813615
425,0.2350327070721738
426,0.2347898424299983
427,0.23453176132840442
428,0.23413019676681518
429,0.23391543852904362
430,0.23355929287794744
431,0.23315386618617254
432,0.23278295678639216
433,0.23249869282110974
434,0.23215813050019463
435,0.23180082780755573
436,0.23144494563751256
437,0.23109620339602513
438,0.2309111586285859
439,0.23063658652045488
440,0.23025601475672344
441,0.22990208087566621
442,0.22978962737491015
443,0.22939323937347428
444,0.22902803643208258
445,0.22862735846543042
446,0.22842030280083717
447,0.2280672467434785
448,0.2277233252145391
449,0.22747553225520944
450,0.2271092146468583
451,0.2267529422914552
452,0.22644403478132538
453,0.22607106085010012
454,0.22574553195926553
455,0.22535621376625903
456,0.2250240863948284
457,0.22466667664565332
458,0.22431030251617348
459,0.22394943750089624
460,0.22376553376382022
461,0.22345154213713653
462,0.2231148334395226
463,0.22274627386741616
464,0.2224271655627019
465,0.22207197135571335
466,0.22185942634963227
467,0.22156219287328752
468,0.22129654762519757
469,0.22093052784266917
470,0.22058636174762908
471,0.22026092044741996
472,0.21995104747943425
473,0.21961703501865923
474,0.21936451117565703
475,0.2190544907447785
476,0.2187123737019003
477,0.218401083470405
478,0.2180689119986517
479,0.2177452353189093
480,0.21739683675495702
481,0.21708087173155213
482,0.2167547466258977
483,0.2164255475385015
484,0.21610252810730599
485,0.21577693925319866
486,0.21558232789649853
487,0.21524610739336295
488,0.21508155791029424
489,0.21476694575492838
490,0.21442865731793997
491,0.21414777962170228
492,0.21396887156300196
493,0.21371104087346954
494,0.21338575628761206
495,0.21307297882186665
496,0.21292688898440273
497,0.21259482432798654
498,0.21241148843096086
499,0.21218191905998826
500,0.21186002160689335
501,0.21154827883934857
502,0.21122596552388045
503,0.21098661330762658
504,0.21071447903090532
505,0.2103892803727868
506,0.21017551936269616
507,0.2098608808005259
508,0.2095358001029871
509,0.20925677034781945
510,0.20894003387538831
511,0.20868880180519464
512,0.20838737277516786
513,0.20814866984785696
514,0.20783269418412678
515,0.20754914334314334
516,0.2073574520928168
517,0.20710439998705188
518,0.20681836617317897
519,0.20654717904868589
520,0.20633757740591735
521,0.20604020471621007
522,0.20578394071532158
523,0.2055850314584909
524,0.20528765432996238
525,0.20498743373096504
526,0.20470411041580552
527,0.2044044078559568
528,0.20412098231448567
529,0.20382448348734697
530,0.20355488774951222
531,0.20326034251025316
532,0.20295919692290598
533,0.20270973917480806
534,0.20243314693993059
535,0.20215759414598802
536,0.2019823371027478
537,0.20172443022146097
538,0.20143075320822978
539,0.2011468660722471
540,0.2008988271738681
541,0.200605549562862
542,0.2003234138962274
543,0.2000717744364615
544,0.19980310215787694
545,0.19952956433357036
546,0.19935069604549385
547,0.19908047386450917
548,0.1988216075237933
549,0.1985799512547275
550,0.19829972981935098
551,0.19802592893148474
552,0.1977732158783251
553,0.1974965782718649
554,0.19721584106080595
555,0.1969715255711557
556,0.19677150604273438
