Position,Group 0,Group 1
67,1.7790787442099845,0.8236621769202767
68,1.7529158215010143,0.829583931133429
69,1.727511244377811,0.8353340402969247
70,1.702832512315271,0.8409198606271776
71,1.7551602719766877,0.8290759189282033
72,1.8060344827586206,0.817560975609756
73,1.7812942843646669,0.8231607083194119
74,1.8304403541472507,0.8120369149637442
75,1.8060344827586206,0.817560975609756
76,1.782270871143376,0.8229396662387676
77,1.8294894760412002,0.8122521381057966
78,1.875497347480106,0.8018386491557223
79,1.8517568747271933,0.8072121025007717
80,1.8286099137931036,0.812451219512195
81,1.8060344827586206,0.817560975609756
82,1.7840096719932717,0.8225461035098156
83,1.7625155795596177,0.8274111078460181
84,1.7415332512315271,0.8321602787456446
85,1.7210446247464501,0.8367977044476327
86,1.701032477947073,0.8413272830402722
87,1.6814803804994054,0.8457527333894028
88,1.6623726489028214,0.8500776053215078
89,1.6436943045331267,0.8543052891203069
90,1.6254310344827585,0.8584390243902438
91,1.607569154982948,0.8624819083355669
92,1.5900955772113945,0.8664369034994698
93,1.5729977753058955,0.8703068450039338
94,1.5562637564196626,0.8740944473274519
95,1.5969147005444644,0.8648934531450577
96,1.5802801724137931,0.8686585365853658
97,1.5639886242445786,0.8723459894392758
98,1.5480295566502462,0.8759581881533101
99,1.5871212121212122,0.867110125646711
100,1.5712499999999998,0.8707024390243902
101,1.5556930693069306,0.8742236174836995
102,1.540441176470588,0.8776757532281205
103,1.5254854368932038,0.8810608572105139
104,1.5629144562334216,0.8725891181988743
105,1.5996305418719212,0.8642787456445993
106,1.584539687703318,0.8676944316612977
107,1.5697309055752495,0.8710462730795532
108,1.5551963601532566,0.8743360433604335
109,1.5409285036380893,0.8775654508838666
110,1.5761755485893416,0.8695875831485587
111,1.5619757688723206,0.8728015820698747
112,1.5964054802955665,0.8650087108013937
113,1.6302258162953922,0.8573537664580185
114,1.6159255898366605,0.8605905006418484
115,1.6018740629685158,0.8637709437963945
116,1.5880648038049938,0.8668965517241378
117,1.6208001768346596,0.8594871794871793
118,1.6070645821157217,0.8625961140967342
119,1.5935598377281948,0.8656527977044476
120,1.5802801724137931,0.8686585365853658
121,1.5672200056996295,0.8716145938318887
122,1.5543739400791408,0.8745221911235506
123,1.5417367535744322,0.8773825104104699
124,1.5293033926585096,0.8801966955153422
125,1.5170689655172416,0.8829658536585365
126,1.5480295566502462,0.8759581881533101
127,1.5785025794189518,0.8690608795851738
128,1.5661705280172413,0.8718521341463414
129,1.5960304731355255,0.8650935904707884
130,1.5837533156498675,0.8678724202626642
131,1.5716635956830745,0.870608825172221
132,1.5597570532915361,0.8733037694013304
133,1.5480295566502462,0.8759581881533101
134,1.5769107050952136,0.8694211867491809
135,1.565229885057471,0.8720650406504065
136,1.5935598377281948,0.8656527977044476
137,1.5819280140951422,0.8682855616877336
138,1.570464767616192,0.8708801696712619
139,1.5981456214338874,0.864614844709598
140,1.6254310344827585,0.8584390243902438
141,1.6139031548055758,0.8610482615464452
142,1.6025376396308888,0.863620748883545
143,1.591331082710393,0.8661572573767694
144,1.5802801724137931,0.8686585365853658
145,1.5693816884661118,0.8711253153910848
146,1.5586324988190836,0.8735583027063146
147,1.5480295566502462,0.8759581881533101
148,1.5375698974836904,0.8783256427158865
149,1.5636137468178664,0.872430839744639
150,1.5893103448275863,0.8666146341463414
151,1.5787851107558803,0.8689969310289128
152,1.604043784029038,0.8632798459563543
153,1.5935598377281948,0.8656527977044476
154,1.5832120465741155,0.8679949318973708
155,1.5729977753058955,0.8703068450039338
156,1.5629144562334216,0.8725891181988743
157,1.587469800131781,0.8670312257262699
158,1.5774225229157572,0.8693053411546773
159,1.567501626545218,0.87155085135757
160,1.5915678879310344,0.8661036585365853
161,1.5816823730991647,0.8683411604302378
162,1.571918901660281,0.8705510388437218
163,1.5955151258726465,0.8652102349244352
164,1.618823591253154,0.8599345627602616
165,1.609012539184953,0.8621552106430155
166,1.5993196925633568,0.8643491037320011
167,1.6221866611604376,0.8591733605958813
168,1.6125307881773399,0.8613588850174215
169,1.6029891858804326,0.863518545244624
170,1.6254310344827585,0.8584390243902438
171,1.6159255898366605,0.8605905006418484
172,1.6065306736166802,0.8627169597277368
173,1.5972443691449074,0.8648188354715917
174,1.5880648038049938,0.8668965517241378
175,1.5789901477832513,0.8689505226480835
176,1.6008032915360502,0.8640133037694013
177,1.5917592051431912,0.8660603555188094
178,1.5828167376985665,0.8680844066867633
179,1.5739741860913121,0.8700858427578688
180,1.565229885057471,0.8720650406504065
181,1.5565822061345018,0.8740223689529711
182,1.5480295566502462,0.8759581881533101
183,1.5395703787450536,0.877872850859656
184,1.531203148425787,0.8797667020148461
185,1.5229263746505126,0.8816400791034936
186,1.514738598442714,0.8834933123524783
187,1.5356122072653513,0.878768749184818
188,1.5274440572267058,0.8806175402179554
189,1.5193623426382046,0.882446767324816
190,1.5113656987295825,0.8842567394094993
191,1.5034527893121503,0.8860477589069083
192,1.4956223060344829,0.8878201219512195
193,1.51594604252278,0.8832200176924049
194,1.5081318876644152,0.8849886849383957
195,1.500397877984085,0.8867392120075046
196,1.4927427867698801,0.8884718765555002
197,1.485165412217749,0.8901869506004704
198,1.5050287356321839,0.885691056910569
199,1.524692427655519,0.8812403480818727
200,1.5170689655172416,0.8829658536585365
201,1.5095213587236234,0.8846741900254823
202,1.5020484807101402,0.8863656121709731
203,1.4946492271105827,0.8880403700588729
204,1.4873225152129819,0.8896987087517934
205,1.480067283431455,0.8913408685306364
206,1.4728824907934381,0.8929670850106559
207,1.4919415292353824,0.8886532343584305
208,1.4847687334217508,0.8902767354596622
209,1.4776645768025076,0.8918847006651884
210,1.470628078817734,0.8934773519163762
211,1.4893364928909953,0.8892428620968674
212,1.5078684124918673,0.8850483202945236
213,1.5007892180670228,0.8866506355204397
214,1.4937761843377375,0.8882379758377023
215,1.4868283881315156,0.8898105501985253
216,1.4799449233716475,0.8913685636856368
217,1.473124900683299,0.8929122176014386
218,1.4663674470104398,0.8944417095547101
219,1.4596717052432686,0.8959572335449381
220,1.4530368338557993,0.8974589800443459
221,1.4464620065532845,0.8989471360776955
222,1.4399464119291705,0.900421885299934
223,1.4577856811504561,0.8963841189981406
224,1.4512777093596059,0.8978571428571427
225,1.4448275862068964,0.8993170731707316
226,1.438434543790052,0.9007640837470321
227,1.4320978277381133,0.9021983453314709
228,1.4258166969147004,0.9036200256739408
229,1.4195904231290468,0.905029289594206
230,1.4134182908545727,0.906426299045599
231,1.4072995969547692,0.9078112131770668
232,1.4012336504161713,0.909184188393608
233,1.3952197720882047,0.9105453784151575
234,1.4124115826702035,0.9066541588492808
235,1.4064013206162875,0.9080145303580694
236,1.4004419929865575,0.9093633732947498
237,1.3945329550414667,0.9107008335906144
238,1.3886735728774267,0.9120270547243288
239,1.3828632232001155,0.913342177773242
240,1.399676724137931,0.9095365853658537
241,1.3938689369008441,0.9108511284282967
242,1.388109147905386,0.9121548074984881
243,1.3823967645806727,0.9134477566997892
244,1.376731204070096,0.9147301079568173
245,1.3932266009852214,0.9109965156794425
246,1.4095878889823383,0.9072932778108269
247,1.4258166969147004,0.9036200256739408
248,1.4200674360400445,0.9049213217938631
249,1.4143643539675947,0.9062121657361151
250,1.4087068965517242,0.9074926829268292
251,1.4030945184778127,0.9087629967933145
252,1.397526683087028,0.9100232288037166
253,1.3920028622052611,0.911273498505736
254,1.3865225359761064,0.9125139235644324
255,1.3810851926977687,0.9137446197991391
256,1.3756903286637931,0.9149657012195122
257,1.3703374480075137,0.9161772800607383
258,1.38602646351243,0.9126262053318207
259,1.3806750099853546,0.9138374611545342
260,1.375364721485411,0.9150393996247654
261,1.3700951248513675,0.9162321278385197
262,1.3855455382995523,0.9127350586482963
263,1.4008784581093483,0.9092645831401279
264,1.4160952194357366,0.905820399113082
265,1.4311971372804164,0.9024022089277496
266,1.4258166969147004,0.9036200256739408
267,1.4204765594730724,0.9048287201973143
268,1.4151762738033966,0.9060283946123043
269,1.4099153954621202,0.9072191495149152
270,1.4046934865900382,0.90840108401084
271,1.399510115790813,0.9095742957429573
272,1.414284355983773,0.9062302725968436
273,1.4091038272072756,0.9074028410613776
274,1.403961112509439,0.9085668506320099
275,1.3988557993730408,0.9097223946784921
276,1.3937874812593702,0.9108695652173912
277,1.388755757500311,0.9120084529365149
278,1.3837602331927563,0.9131391472188103
279,1.3788005190952912,0.9142617361657488
280,1.3738762315270936,0.915376306620209
281,1.3882684992023562,0.912118739692735
282,1.383345561261922,0.9132330046704721
283,1.3976026562690387,0.91000603292252
284,1.3926815201554152,0.9111198900721401
285,1.3877949183303087,0.9122259306803594
286,1.382942488545937,0.9133242367388709
287,1.39700228283071,0.9101419223251466
288,1.39215158045977,0.911239837398374
289,1.3873344469633695,0.9123301544434128
290,1.382550535077289,0.9134129520605551
291,1.3777995023107001,0.9144883077696756
292,1.373081010864431,0.9155562980287336
293,1.3683947275509003,0.9166169982518937
294,1.3821692470091484,0.9134992533598806
295,1.3958503798947983,0.9104026457213723
296,1.3911346691519104,0.9114700065919576
297,1.4046934865900382,0.90840108401084
298,1.399979750057857,0.909467998035685
299,1.3952975435359243,0.9105277755118687
300,1.3906465517241378,0.9115804878048779
301,1.38602646351243,0.9126262053318207
302,1.3814369719113955,0.913664997577128
303,1.376877773984295,0.914696933107945
304,1.372348570780399,0.9157220795892169
305,1.367849067269644,0.9167405037984806
306,1.3633789722785665,0.9177522716403634
307,1.3765865438616196,0.9147628505601016
308,1.3897083519928348,0.9117928413050365
309,1.402745229327084,0.9088420554108453
310,1.3982202447163514,0.9098662470495672
311,1.3937243596851092,0.9108838522468825
312,1.3892572944297081,0.9118949343339587
313,1.384818772722265,0.912899555832619
314,1.3804085218537228,0.9138977784682304
315,1.3760262725779966,0.9148896631823461
316,1.3716717590571803,0.9158752701451064
317,1.3673447188077885,0.9168546587674078
318,1.3630448926480156,0.9178278877128393
319,1.375756674954059,0.9149506843030812
320,1.3714574353448274,0.9159237804878048
321,1.3671849822752173,0.9168908137679507
322,1.3629390661811949,0.9178518406302075
323,1.3587194405893028,0.9188069168617382
324,1.3545258620689655,0.9197560975609755
325,1.3503580901856764,0.9206994371482176
326,1.3462158874550456,0.9216369893760287
327,1.3420990192976907,0.9225688073394496
328,1.3545258620689655,0.9197560975609755
329,1.36687716172309,0.9169604863221884
330,1.3791536050156739,0.9141818181818182
331,1.3749869778101886,0.9151248986810109
332,1.3871650394682178,0.912368498383779
333,1.382999378689034,0.9133113601406283
334,1.378858661986372,0.9142485760186944
335,1.3747426659804427,0.9151801965780851
336,1.3706511699507389,0.9161062717770034
337,1.3826614141000715,0.9133878555402763
338,1.3946005917159763,0.9106855246067254
339,1.3904867256637168,0.9116166630692856
340,1.3863970588235293,0.9125423242467718
341,1.3823313782991202,0.913462556326443
342,1.394131881427707,0.9107916131792897
343,1.3900673569920579,0.911711583588139
344,1.38602646351243,0.9126262053318207
345,1.3820089955022488,0.9135355249204665
346,1.3780147498505082,0.9144395883265191
347,1.3896576567623968,0.9118043157376818
348,1.3856643876337693,0.9127081581160638
349,1.381694002568916,0.9136068208819623
350,1.3777463054187191,0.9145003484320556
351,1.3738211022693783,0.9153887846570773
352,1.3699182014106583,0.9162721729490022
353,1.366037413304679,0.9171505562081116
354,1.3774839275277615,0.9145597354278627
355,1.3736036911121903,0.9154379938165579
356,1.3697452537776056,0.9163113181693615
357,1.3659084323384525,0.91717974994876
358,1.362093045655943,0.9180433301539719
359,1.3582989146095474,0.9189020993273999
360,1.3545258620689655,0.9197560975609755
361,1.3507737128665585,0.9206053645023985
362,1.347042293770242,0.921449939361272
363,1.3433314334568254,0.9222898609151381
364,1.3545258620689655,0.9197560975609755
365,1.3508148323098725,0.920596057467424
366,1.361927642736009,0.9180807676929228
367,1.358216668232641,0.9189207150927095
368,1.3545258620689655,0.9197560975609755
369,1.3508550602747407,0.9205869522109854
370,1.3472041006523765,0.9214133157547791
371,1.343572822753044,0.9222352245085793
372,1.3399610678531702,0.9230527143981117
373,1.3363686789313118,0.9238658209638395
374,1.3327955006453993,0.9246745793661145
375,1.3292413793103448,0.9254790243902439
376,1.3257061628760087,0.926279190451479
377,1.336561328089271,0.9238222164715015
378,1.3330254515599342,0.9246225319396051
379,1.3295082340096442,0.9254186241070853
380,1.3260095281306716,0.9262105263157895
381,1.3225291881618246,0.9269982715575187
382,1.3190670698682072,0.9277818924786105
383,1.3156230305212928,0.9285614213844487
384,1.326306573275862,0.9261432926829268
385,1.3369346171070309,0.9237377256889452
386,1.3334710559228158,0.9245216731960065
387,1.3440256615878108,0.9221327283040271
388,1.3405616779239247,0.9229167714357556
389,1.3510437904441095,0.92054423474826
390,1.347579575596817,0.9213283302063789
391,1.3441330805185643,0.9221084149460419
392,1.340704169598874,0.9228845196615231
393,1.3372927086075284,0.9236566747346862
394,1.3338985646770523,0.92442491023895
395,1.3305216062854648,0.9251892559431923
396,1.3271617032392895,0.9259497413155949
397,1.3238187266568227,0.9267063955274313
398,1.3204925489516548,0.9274592474567961
399,1.3171830438164376,0.9282083256922794
400,1.3274353448275862,0.9258878048780487
401,1.3376365121678562,0.9235788577337144
402,1.3343090581574883,0.9243319985438659
403,1.3309981175665269,0.9250814016825031
404,1.3277035677705702,0.9258270949046123
405,1.3244252873563218,0.9265691056910568
406,1.3211631561066757,0.9273074612519524
407,1.3179170549860206,0.9280421885299934
408,1.3146868661257607,0.9287733142037302
409,1.3114724728100497,0.9295008646907985
410,1.3082737594617324,0.9302248661511004
411,1.3050906116284924,0.9309453444899412
412,1.3019229159691998,0.9316623253611176
413,1.3118894547883444,0.9294064843796137
414,1.3218078460769616,0.9271615411806292
415,1.318622766929788,0.9278824566558919
416,1.31545300066313,0.9285999061913696
417,1.312298437112379,0.929313914721881
418,1.3091589671671342,0.930024506943634
419,1.3060344827586208,0.9307317073170731
420,1.3029248768472907,0.9314355400696863
421,1.2998300434105987,0.9321360291987717
422,1.2967498774309527,0.9328331984741648
423,1.2936842748838346,0.9335270714409271
424,1.303411678594665,0.9313253566497929
425,1.3003448275862068,0.9320195121951219
426,1.2972923749392908,0.9327104087942287
427,1.2942542194944682,0.933398069343691
428,1.2912302610377053,0.9340825165260999
429,1.2882204002893658,0.9347637728125532
430,1.285224538893344,0.9354418604651162
431,1.2822425794063523,0.936116801539245
432,1.2918163314176245,0.9339498644986449
433,1.2888329218762444,0.9346251337802062
434,1.2858632607659304,0.9352972912217601
435,1.2829072532699168,0.9359663582842724
436,1.292391648212591,0.9338196464533451
437,1.2894342302532944,0.9344890327621811
438,1.2864903164855928,0.9351553625125292
439,1.2959017359201948,0.9330251680648924
440,1.2929565047021945,0.9336917960088691
441,1.2900246305418719,0.934355400696864
442,1.287106022780465,0.9350160026487142
443,1.2842005915778003,0.9356736221989759
444,1.2813082479030755,0.9363282794990111
445,1.2784289035257652,0.9369799945190462
446,1.275562471006649,0.9376287870502023
447,1.2727088636889607,0.9382746767064986
448,1.281961976600985,0.93618031358885
449,1.2791068274326087,0.9368265522298874
450,1.2762643678160919,0.9374699186991869
451,1.2854480464867344,0.9353912714293439
452,1.282604134879463,0.9360349665443557
453,1.2797727791733273,0.9366758197383298
454,1.2769538963998177,0.9373138497904802
455,1.274147404319818,0.9379490753149289
456,1.271353221415608,0.938581514762516
457,1.2685712668829698,0.9392111864225863
458,1.2658014606234,0.9398381084247522
459,1.263043723236421,0.9404622987406344
460,1.2720764617691154,0.9384178154825026
461,1.269317076819508,0.9390423787101212
462,1.2782971339005822,0.9370098194488439
463,1.2755362329634319,0.9376347258073011
464,1.2727872324613556,0.9382569386038687
465,1.2817018909899889,0.9362391817466561
466,1.278951457747521,0.9368617188317805
467,1.2762128036624085,0.9374815898051914
468,1.2734858532272326,0.9380988117573482
469,1.2823229909565472,0.9360986010712985
470,1.279594644167278,0.9367161390762844
471,1.2883812870634745,0.9347273574646574
472,1.2856516656925774,0.9353451839603141
473,1.2943883502223519,0.933367709998453
474,1.3030881711043212,0.9313985798085829
475,1.3003448275862068,0.9320195121951219
476,1.29761301072153,0.9326378356220536
477,1.2948926480156149,0.9332535664979291
478,1.2921836675804357,0.9338667210939892
479,1.2894859981282845,0.934477315545598
480,1.2980872844827587,0.9325304878048779
481,1.2953885583195928,0.9331413214340043
482,1.292701030190299,0.9337496204837566
483,1.3012422360248448,0.9318163914558399
484,1.2985537190082646,0.9324249143317879
485,1.2958762886597939,0.9330309278350515
486,1.2932098765432098,0.9336344474555855
487,1.2905544147843944,0.9342354885561176
488,1.2879098360655736,0.9348340663734505
489,1.2852760736196318,0.9354301960197515
490,1.2826530612244897,0.9360238924838228
491,1.280040733197556,0.936615170632358
492,1.2774390243902438,0.9372040452111838
493,1.2748478701825559,0.9377905308464848
494,1.2722672064777327,0.9383746420460155
495,1.28064263322884,0.9364789356984479
496,1.27806069243604,0.9370633359559402
497,1.2863907583431624,0.9351778966481817
498,1.2838076443705857,0.9357625624449015
499,1.2812348835602239,0.9363448848917346
500,1.2786724137931034,0.9369248780487804
501,1.276120173446211,0.9375025558638819
502,1.2735781013875533,0.938077932173744
503,1.2710461369712758,0.938651020705038
504,1.2685242200328408,0.9392218350754936
505,1.2660122908842608,0.939790388794977
506,1.2635102903093909,0.9403566952665574
507,1.2717047541318098,0.9385019483330928
508,1.2692013983165897,0.9390685615517571
509,1.2667078788699953,0.9396329483923522
510,1.2642241379310344,0.9401951219512195
511,1.261750118091639,0.940755095222185
512,1.2592857623922413,0.941312881097561
513,1.2568310143174026,0.9418684923691341
514,1.2543858177914935,0.942421941729145
515,1.2519501171744225,0.9429732417712525
516,1.2495238572574177,0.9435224049914918
517,1.2471069832588542,0.9440694437892153
518,1.2551590999866862,0.9422469159054524
519,1.2527406816822801,0.9427943042436204
520,1.2503315649867375,0.9433395872420263
521,1.2479316963399298,0.9438827770235476
522,1.2455410225921522,0.9444238856181664
523,1.2431594910001977,0.9449629249638577
524,1.2407870492234798,0.9454999069074659
525,1.2384236453201969,0.9460348432055748
526,1.2360692277435428,0.946567745525364
527,1.233723745337957,0.9470986254454574
528,1.2313871473354232,0.9476274944567626
529,1.2290593833518024,0.9481543639632993
530,1.2369632400780741,0.9463653934652554
531,1.2346337424508085,0.9468926553672316
532,1.2323130023334197,0.9474179350816064
533,1.2300009704341075,0.9479412437651581
534,1.2276975978302984,0.9484625924910934
535,1.225402835965195,0.9489819922498289
536,1.2231166366443644,0.9494994539497633
537,1.2208389520323637,0.9500149884180404
538,1.218569734649404,0.9505286064013055
539,1.2163089373680507,0.9510403185664509
540,1.2140565134099617,0.9515501355013549
541,1.2118124163426605,0.9520580677156123
542,1.2195731009034227,0.9503015030150301
543,1.2173271099257001,0.950809863899744
544,1.2150893762677486,0.9513163558106169
545,1.2128598544764315,0.9518209890355783
546,1.2106384994316028,0.9523237737871884
547,1.2084252663430626,0.9528247202033263
548,1.2161071608356406,0.9510859889620794
549,1.2138920293951385,0.9515873650539783
550,1.2116849529780565,0.9520869179600886
551,1.2094858877276424,0.9525846576070115
552,1.2072947901049476,0.9530805938494167
553,1.2051116168859513,0.953574736470692
554,1.212716295281962,0.9518534824337412
555,1.2105312208760484,0.9523480553724455
556,1.2083540064500125,0.9528408492718021
557,1.2061846096700302,0.9533318737137102
558,1.204022988505747,0.953821138211382
559,1.2018691012275615,0.9543086522099568
560,1.1997229064039407,0.954794425087108
561,1.1975843628987646,0.9552784661536454
562,1.1954534298686956,0.9557607846541099
563,1.1933300667605806,0.9562413897673612
564,1.1912142333088775,0.9567202906071613
565,1.1986954531583767,0.955026980358299
566,1.1965776166686974,0.955506334568646
567,1.194467250501733,0.9559839979352174
568,1.1923643152015542,0.9564599793885262
569,1.1902687715896005,0.956934287796305
570,1.1881805807622503,0.9574069319640564
571,1.1860997040884111,0.9578779206355986
572,1.1840261032071377,0.9583472624936039
573,1.1819597400252753,0.9588149661601327
574,1.1799005767151267,0.9592810401971615
575,1.177848575712144,0.959745493107105
576,1.1852101293103448,0.9580792682926829
577,1.192546166258292,0.9564188189542207
578,1.1904829375969455,0.9568858131487888
579,1.1884268358048955,0.957351194237331
580,1.186377824019025,0.9578149705634986
581,1.1843358656300078,0.9582771504135006
582,1.182300924280128,0.9587377420165953
583,1.1802729638611227,0.95919675354558
584,1.1782519485120453,0.9596541931172735
585,1.176237842617153,0.9601100687929955
586,1.1742306108038132,0.9605643885790393
587,1.1722302179404336,0.9610171604271409
588,1.1702366291344124,0.9614683922349427
589,1.1774486271295592,0.9598360180545777
590,1.1754529514903564,0.9602877221992558
591,1.1734640294066165,0.9607378977343072
592,1.1714818266542406,0.9611865524060645
593,1.1695063092399836,0.9616336939086085
594,1.1675374433995123,0.9620793298842079
595,1.1655751955954796,0.9625234679237548
596,1.1636195325156213,0.9629661155671958
597,1.1616704210708717,0.9634072803039587
598,1.1597278283934955,0.9638469695733747
599,1.1577917218352427,0.9642851907650962
600,1.1558620689655172,0.9647219512195121
601,1.1629539847380803,0.9631167566251368
602,1.1610221674876846,0.963554006968641
603,1.1590967575913536,0.9639898070622497
604,1.1571777232244804,0.9644241641091906
605,1.1552650327728697,0.9648570852650674
606,1.1533586548310002,0.9652885776382516
607,1.1514585582003067,0.9657186482902719
608,1.1495647118874774,0.9661473042362001
609,1.1565738066927127,0.9645608554607713
610,1.1546777840587903,0.9649900039984005
611,1.1527879677182686,0.9654177477944992
612,1.1597574374577417,0.9638402678144428
613,1.157865500365641,0.9642684916245573
614,1.1559797259350781,0.9646953205688408
615,1.1541000841042894,0.9651207614515169
616,1.1522265450067175,0.9655448210326258
617,1.1503590789694293,0.9659675060283828
618,1.1484976565115501,0.9663888231115321
619,1.1553952426048688,0.9648276133811419
620,1.1535317018909899,0.9652494099134539
621,1.1516741629185407,0.9656698480028278
622,1.1498225967402151,0.9660889342012391
623,1.1479769745945647,0.9665066750185961
624,1.1548201259946949,0.9649577861163227
625,1.1529724137931034,0.9653759999999999
626,1.1511306048253829,0.965792877737084
627,1.149294670846395,0.9662084257206207
628,1.1474645837909072,0.966622650302936
629,1.1456403157721615,0.9670355577959594
630,1.1438218390804598,0.9674471544715446
631,1.1420091261817586,0.9678574465617873
632,1.140202149716281,0.9682664402593393
633,1.13840088249714,0.9686741417177205
634,1.1366052975089742,0.9690805570516272
635,1.134815367906598,0.9694856923372382
636,1.141550097592713,0.967961343764381
637,1.1397580252260056,0.9683669640464064
638,1.1379715706410118,0.9687713127914978
639,1.1361907074631699,0.9691743959693117
640,1.1344154094827585,0.9695762195121951
641,1.1326456506536122,0.9699767893154749
642,1.1393208185626813,0.968465922042398
643,1.137548935485601,0.9688669726510639
644,1.135782555150996,0.9692667777609453
645,1.1340216519647153,0.9696653431650595
646,1.1322662004910857,0.9700626746205542
647,1.1305161754516868,0.9704587778489839
648,1.13713282247765,0.9689611562782293
649,1.1353806917804579,0.9693577361043255
650,1.133633952254642,0.969753095684803
651,1.140215318607977,0.9682634595931211
652,1.1384665221070447,0.9686592847523566
653,1.145020330569784,0.9671758861539611
654,1.143269534957292,0.9675721637950324
655,1.1415240852856015,0.9679672314280394
656,1.1397839571068125,0.9683610945865556
657,1.1380491261218706,0.9687537587704643
658,1.136319568179436,0.9691452294462154
659,1.1428169640521164,0.9676745993560086
660,1.141085423197492,0.9680665188470067
661,1.1393591214982524,0.9684572524999078
662,1.1376380352120012,0.9688468056886007
663,1.135922140739585,0.9692351837545524
664,1.1342114146240132,0.9696223920070525
665,1.1325058335493907,0.970008435723455
666,1.130805374339857,0.9703933201494176
667,1.129110013958538,0.9707770504991406
668,1.1274197295065043,0.971159631955601
669,1.1257344982217412,0.9715410696707864
670,1.1240542974781267,0.9719213687659264
671,1.1304537746030114,0.9704729017483915
672,1.128771551724138,0.9708536585365852
673,1.1270943280217247,0.9712332838038632
674,1.1254220812442444,0.9716117825866686
675,1.1237547892720305,0.9719891598915988
676,1.1220924301163029,0.972365420695627
677,1.120434981918199,0.9727405699463197
678,1.118782422947818,0.9731146125620548
679,1.1171347316032705,0.9734875534322353
680,1.1154918864097363,0.9738593974175035
681,1.1138538660185324,0.9742301493499516
682,1.1122206492061888,0.9745998140333308
683,1.1185250164083405,0.9731728743348926
684,1.1168897459165155,0.9735430038510912
685,1.1152592499370753,0.9739120526971692
686,1.1215316175731376,0.9724923558273483
687,1.1277857250414094,0.9710767919906272
688,1.1261465016038492,0.9714478162223482
689,1.1245120364346128,0.9718177634606535
690,1.122882308845577,0.9721866383881229
691,1.1212572982683768,0.9725544456602307
692,1.1196369842535379,0.9729211899055406
693,1.1180213464696223,0.9732868757259
694,1.116410364702375,0.9736515076966331
695,1.12259985115356,0.9722505702754869
696,1.120986920332937,0.9726156433978133
697,1.1193786177212686,0.9729796689645519
698,1.1177749234265388,0.9733426514780906
699,1.1161758176705638,0.9737045954150527
700,1.1145812807881774,0.9740655052264807
701,1.1129912932264252,0.9744253853380188
702,1.1114058355437666,0.9747842401500937
703,1.1098248884092803,0.9751420740380946
704,1.1082484326018809,0.9754988913525497
705,1.1066764490095378,0.9758546964193046
706,1.1127832861189801,0.9744724659711186
707,1.1112093352192363,0.9748287163211095
708,1.1096398305084745,0.9751839603141794
709,1.1080747531734838,0.9755382022085383
710,1.1065140845070423,0.9758914462384061
