Position,NDCG
1,0.5273865414710485
2,0.6321213390478493
3,0.6780484010880737
4,0.6453509030294158
5,0.6483529682094763
6,0.6344706787310572
7,0.649895476180902
8,0.6640957560593639
9,0.6637240183450428
10,0.6568422554841067
11,0.6368625951211986
12,0.6455856545584124
13,0.6545249154334097
14,0.6504387956376246
15,0.6430543807604244
16,0.6436869447925762
17,0.647275819249369
18,0.6583253145469208
19,0.6618508058099056
20,0.66792763808279
21,0.671753301575229
22,0.6710947054860337
23,0.6673805334747526
24,0.6585097147986534
25,0.6542194297752096
26,0.6532312706266133
27,0.6493700597037223
28,0.650402138298544
29,0.6541180832168767
30,0.6485675928726187
31,0.6455106245263773
32,0.639491400874002
33,0.6422774535790906
34,0.6379111143520535
35,0.6387577675599714
36,0.6398863510509323
37,0.639634601394699
38,0.6415762047985039
39,0.6408759530728456
40,0.6403355317352143
41,0.6404597258345445
42,0.6399752188894015
43,0.6396319422350106
44,0.638915699150844
45,0.6415757712973333
46,0.6441194957762447
47,0.6409337879003305
48,0.6391438890824452
49,0.6394836324208786
50,0.6377161506232606
51,0.6380206312793748
52,0.6391612048003738
53,0.63627555087575
54,0.6337352244245344
55,0.6326986186558234
56,0.6315380028848594
57,0.6329476452275713
58,0.630070031834505
59,0.6292335922094064
60,0.6286003010545133
61,0.6284460729365768
62,0.630642284790413
63,0.6330061240980356
64,0.633065782215808
65,0.631716300927495
66,0.6280540379711124
67,0.6269245646244241
68,0.6264649086453572
69,0.625017395844834
70,0.6247610863407755
71,0.621469588927406
72,0.6225039230070535
73,0.62240192933928
74,0.6221684983067959
75,0.6196076311158204
76,0.6198260113814053
77,0.6197248191592775
78,0.6197954830454491
79,0.6190260056019379
80,0.6178301772264572
81,0.618024191492651
82,0.6159190336345663
83,0.6163386058947936
84,0.6165783582136262
85,0.6185240766169543
86,0.6185210168572021
87,0.619399729723513
88,0.6206413499273676
89,0.6214597037702779
90,0.6207154046989215
91,0.621737021840159
92,0.6235046394483168
93,0.6246525261514622
94,0.625257132083076
95,0.6233669187561259
96,0.6249138270652245
97,0.6251988328646123
98,0.6251816519419076
99,0.6257086299241367
100,0.6258901652543676
101,0.6269139810975943
102,0.626995551341298
103,0.6258964100746653
104,0.6246199090940276
105,0.623524382339013
106,0.6241577251212203
107,0.6238432546142955
108,0.6224260293715707
109,0.622377026911451
110,0.6231504930551925
111,0.6214271933280828
112,0.6203353962357374
113,0.620321428923867
114,0.6203076645063814
115,0.6201659854353174
116,0.6198894713784469
117,0.6204217852698917
118,0.620667608476452
119,0.6211581934087639
120,0.6203349308055921
121,0.6212616768155709
122,0.6204410631865614
123,0.6204090208183753
124,0.6211857967523697
125,0.6215784244783272
126,0.6210789591661465
127,0.6206579002334918
128,0.6200015205205317
129,0.619583797555656
130,0.6187846572194112
131,0.6193047824287422
132,0.6194630550493452
133,0.6194214341728306
134,0.6179875079042387
135,0.6187606171234512
136,0.6195748199862772
137,0.6173072877404888
138,0.6175861266277076
139,0.6170276029354278
140,0.6174190212040755
141,0.617887289832797
142,0.6176215458476253
143,0.6182113202734244
144,0.6200086586500133
145,0.6196261620112823
146,0.6188773435955423
147,0.6182937768363836
148,0.6188537816805487
149,0.6183473029055584
150,0.6170620417804455
151,0.6168992287760786
152,0.6176117294434037
153,0.6176973859918489
154,0.6180672478923265
155,0.6180005335040456
