Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.2767052767052767,0.0
16,1.2767052767052767,0.0
17,1.2767052767052767,0.0
18,1.2767052767052767,0.0
19,1.2767052767052767,0.0
20,1.2767052767052767,0.0
21,1.2767052767052767,0.0
22,1.2767052767052767,0.0
23,1.2767052767052767,0.0
24,1.2767052767052767,0.0
25,1.2767052767052767,0.0
26,1.2767052767052767,0.0
27,1.2767052767052767,0.0
28,1.2767052767052767,0.0
29,1.2767052767052767,0.0
30,1.2767052767052767,0.0
31,1.2767052767052767,0.0
32,1.2767052767052767,0.0
33,1.2767052767052767,0.0
34,1.2767052767052767,0.0
35,1.2767052767052767,0.0
36,1.2767052767052767,0.0
37,1.2767052767052767,0.0
38,1.2767052767052767,0.0
39,1.2767052767052767,0.0
40,1.2767052767052767,0.0
41,1.2767052767052767,0.0
42,1.2767052767052767,0.0
43,1.2767052767052767,0.0
44,1.2767052767052767,0.0
45,1.2767052767052767,0.0
46,1.2767052767052767,0.0
47,1.2767052767052767,0.0
48,1.2501072501072499,0.09612403100775194
49,1.2506500669765974,0.09416231608922639
50,1.251171171171171,0.09227906976744187
51,1.2516718399071338,0.09046967624259006
52,1.252153252153252,0.08872987477638641
53,1.2526164978995167,0.08705572619569986
54,1.2530625863959197,0.08544358311800172
55,1.2534924534924534,0.08389006342494715
56,1.2539069681926824,0.08239202657807308
57,1.2543069385174648,0.08094655242758057
58,1.254693116762082,0.07955092221331195
59,1.2550662042187466,0.07820260149783208
60,1.2554268554268553,0.07689922480620155
61,1.2557756820051902,0.07563858177659169
62,1.256113256113256,0.07441860465116279
63,1.2564401135829706,0.07323735695828719
64,1.2567567567567566,0.07209302325581396
65,1.257063657063657,0.07098389982110913
66,1.2573612573612574,0.06990838618745596
67,1.2576499740678844,0.06886497743838944
68,1.2579301991066696,0.06785225718194254
69,1.2582023016805626,0.06686889113582743
70,1.2584666298952012,0.06591362126245846
71,1.258723512244639,0.06498526039960695
72,1.258973258973259,0.06408268733850128
73,1.2592161633257521,0.06320484230646703
74,1.259452502695746,0.062350722815839095
75,1.2596825396825397,0.061519379844961246
76,1.2599065230644177,0.06070991432068543
77,1.2601246886961173,0.05992147387496225
78,1.2603372603372602,0.05915324985092427
79,1.260544450417868,0.058404474536355604
80,1.2607464607464607,0.05767441860465117
81,1.2609434831657051,0.05696238874533448
82,1.2611357001600902,0.056267725467952355
83,1.2613232854196708,0.05558980106472401
84,1.261506404363547,0.05492801771871539
85,1.261685214626391,0.05428180574555404
86,1.2618598665110292,0.05365062195781503
87,1.2620305034098136,0.053033948142207965
88,1.2621972621972621,0.05243128964059197
89,1.2623602735962285,0.051842174026652726
90,1.2625196625196624,0.05126614987080103
91,1.262675548389834,0.05070278558650652
92,1.2628280454367409,0.05015166835187058
93,1.2629772629772629,0.0496124031007752
94,1.2631233056764972,0.04908461157842652
95,1.2632662737925895,0.04856793145654835
96,1.2634062634062633,0.04806201550387597
97,1.2635433666361502,0.04756653080795972
98,1.263677671840937,0.04708115804461319
99,1.2638092638092637,0.04660559079163731
100,1.2639382239382237,0.04613953488372093
101,1.264064630401264,0.04568270780566429
102,1.2641885583062054,0.04523483812129503
103,1.2643100798440603,0.04479566493565138
104,1.2644292644292643,0.04436493738819321
105,1.264546178831893,0.04394241417497232
106,1.2646608873023966,0.04352786309784993
107,1.2647734516893394,0.04312106063899152
108,1.2530625863959197,0.08544358311800172
109,1.253279491811602,0.08465969703435033
110,1.2534924534924534,0.08389006342494715
111,1.2537015780259022,0.08313429708778546
112,1.2539069681926824,0.08239202657807308
113,1.2541087231352717,0.08166289359950607
114,1.2543069385174648,0.08094655242758057
115,1.2545017066756197,0.08024266936299292
116,1.254693116762082,0.07955092221331195
117,1.2548812548812547,0.07887099980123237
118,1.2442466679754813,0.11730390224674814
119,1.2445194293933788,0.11631815516904437
120,1.2447876447876447,0.11534883720930234
121,1.2450514268696085,0.11439554103401883
122,1.2453108846551468,0.11345787266488754
123,1.245566123614904,0.11253545093590471
124,1.2458172458172458,0.11162790697674418
125,1.24606435006435,0.11073488372093024
126,1.2463075320218175,0.10985603543743078
127,1.2465468843421599,0.10899102728438015
128,1.2368082368082367,0.14418604651162792
129,1.2371175161872834,0.1430683252208401
130,1.2374220374220373,0.14196779964221826
131,1.227976067670724,0.17610509497603408
132,1.2186732186732185,0.20972515856236787
133,1.2191095499366176,0.20814827767092148
134,1.2195393687931,0.20659493231516832
135,1.2199628199628199,0.20506459948320413
136,1.2203800439094556,0.20355677154582766
137,1.2207911769955566,0.20207095569512817
138,1.2211963516311342,0.2006066734074823
139,1.2215956964158403,0.19916345992973064
140,1.2219893362750505,0.1977408637873754
141,1.2223773925901584,0.1963384463137061
142,1.2227599833233636,0.19495578119882082
143,1.223137223137223,0.19359245405757033
144,1.2235092235092235,0.19224806201550387
145,1.2238760928416101,0.19092221331194867
146,1.2242379365667035,0.18961452691940106
147,1.2245948572479184,0.18832463217845277
148,1.2249469546766842,0.1870521684475173
149,1.2252943259654667,0.18579678476666145
150,1.2256370656370654,0.18455813953488373
151,1.225975265710365,0.18333590020021562
152,1.2263090157827,0.18212974296205628
153,1.2266384031089912,0.18093935248518012
154,1.2269635126777982,0.17976442162488673
155,1.2272844272844272,0.1786046511627907
156,1.2276012276012276,0.17745974955277283
157,1.2279139922452023,0.1763294326766405
158,1.2282227978430509,0.17521342360906683
159,1.2285277190937567,0.17411145239139972
160,1.2288288288288287,0.17302325581395347
161,1.2291261980702974,0.1719485772064134
162,1.2215389993167771,0.19936836060867066
163,1.21404489502649,0.22645170495077757
164,1.2144269705245314,0.22507090187180942
165,1.2148044148044148,0.22370683579985906
166,1.2151773115628537,0.22235920425889605
167,1.21554574249185,0.22102771201782484
168,1.2159097873383586,0.21971207087486155
169,1.208715054868901,0.24571349938076237
170,1.2091149973502913,0.24426812585499316
171,1.209510262141841,0.24283965728274173
172,1.2099009308311632,0.24142779881016768
173,1.210287083119453,0.24003226240086034
174,1.2106687968756933,0.23865276663993584
175,1.203750689464975,0.26365448504983385
176,1.2041652041652042,0.2621564482029598
177,1.2045750350835096,0.26067533832610695
178,1.2049802611600364,0.25921087013326366
179,1.2053809595709035,0.2577627647135247
180,1.2057772057772056,0.2563307493540051
181,1.2061690735723885,0.2549145573686239
182,1.2065566351280637,0.2535139279325326
183,1.2069399610383216,0.2521286059219723
184,1.2003805047283307,0.2758341759352882
185,1.193891961459529,0.2992834695160277
186,1.194337194337194,0.29767441860465116
187,1.1947776653659006,0.29608257679393113
188,1.1952134505325993,0.2945076694705591
189,1.1956446242160528,0.29294942783314876
190,1.196071259229154,0.29140758873929007
191,1.196493426859919,0.289881894557409
192,1.1969111969111967,0.28837209302325584
193,1.1907095844919677,0.3107844318592602
194,1.1911528612559539,0.3091824502517382
195,1.1915915915915916,0.3075968992248062
196,1.1920258450870695,0.3060275272899858
197,1.1924556899176189,0.3044740880651635
198,1.1928811928811929,0.3029363401456425
199,1.1933024194330726,0.3014140469790815
200,1.1937194337194337,0.29990697674418604
201,1.1941322986099103,0.2984149022330209
202,1.1945410757291945,0.29693760073681785
203,1.1949458254876972,0.2954748539351587
204,1.195346607111313,0.2940264477884177
205,1.1957434786703078,0.2925921724333522
206,1.196136497107371,0.29117182208173403
207,1.1965257182648488,0.2897651949219189
208,1.1969111969111967,0.28837209302325584
209,1.1911843490790859,0.3090686547234895
210,1.1915915915915916,0.3075968992248062
211,1.1919949739854951,0.30613909401521
212,1.1923945508851168,0.30469504168494954
213,1.1927903758889675,0.3032645485314991
214,1.1931825015937165,0.3018474244729406
215,1.1935709796174911,0.30044348296376416
216,1.1939558606225273,0.29905254091300604
217,1.194337194337194,0.29767441860465116
218,1.194715029577415,0.2963089396202262
219,1.1950894142674964,0.2949559307635128
220,1.1954603954603955,0.293615221987315
221,1.1900510724040134,0.31316426391665786
222,1.1904414066576228,0.3117536140791955
223,1.1851031043856155,0.33104599019710085
224,1.1798124655267512,0.3501661129568106
225,1.1802431002431002,0.348609819121447
226,1.1806699240327558,0.34706729779790085
227,1.181092987260388,0.34553836697059725
228,1.1815123394070761,0.3440228478172174
229,1.181928029089601,0.34252056463897634
230,1.1823401040792345,0.34103134479271996
231,1.1827486113200398,0.3395550186247861
232,1.1776505569609017,0.35797914995990376
233,1.1780756845134526,0.3564427587583591
234,1.173041173041173,0.3746372490558537
235,1.1734822968865521,0.3730430479960416
236,1.1739196823942586,0.3714623571147024
237,1.1743533768850223,0.3698950053969189
238,1.169419118998951,0.38772718389681454
239,1.1698680150562994,0.3861048944244429
240,1.1703131703131702,0.38449612403100775
241,1.1707546313355441,0.3829007044292193
