Position,NDCG
1,0.6169639539204756
2,0.4832929634855997
3,0.5016655164244559
4,0.5072011314027259
5,0.547894781387907
6,0.5211924374332942
7,0.5273259222224481
8,0.5126716975185016
9,0.5037380608480887
10,0.4991382820756863
11,0.4810234025166251
12,0.4767374993416291
13,0.4931753859800238
14,0.4977610899524639
15,0.4823883219347955
16,0.49649438989493627
17,0.5030165965216491
18,0.4904681319700852
19,0.5015734100625339
20,0.4915462479681278
21,0.48159038659354303
22,0.4835168343782439
23,0.48115864356339233
24,0.48154046510044324
25,0.47239198550847356
26,0.48569337537010954
27,0.4810930799232175
28,0.47581820156868276
29,0.4684292269168645
30,0.47132036894712004
31,0.4643063226780398
32,0.4603869488953048
33,0.46599030999868774
34,0.45915791456869504
35,0.4578181219807487
36,0.45645698149617747
37,0.4563746342497762
38,0.45074096570043465
39,0.45120664450651726
40,0.4488565676709234
41,0.4435307919294358
42,0.4457180619047928
43,0.44077835596073245
44,0.44683262271238766
45,0.44795225751668627
46,0.44539493310945816
47,0.44811317475525886
48,0.4431068166614958
49,0.4397827694101801
50,0.4409389605444519
51,0.4412935016365688
52,0.4372421942952331
53,0.44205597266172714
54,0.43963795420097324
55,0.4381893664415049
56,0.43726109546335257
57,0.43339957790644024
58,0.43285455524137956
59,0.4293178850607985
60,0.4297999534877466
61,0.42600914406260776
62,0.4219191677121228
63,0.42310731060616813
64,0.4202995584547532
65,0.41934343905758714
66,0.4158235659450211
67,0.4139686028200053
68,0.4140328748297042
69,0.41569828691758026
70,0.41708720583122777
71,0.41359368840965416
72,0.4123940026684092
73,0.41628704769183383
74,0.41330571742055433
75,0.4102943890839064
76,0.410468374106554
77,0.4108233598637883
78,0.41145555607482825
79,0.4112849714379749
80,0.4086202612104694
81,0.40684770278255744
82,0.410473821791991
83,0.40836830353590786
84,0.4071061814027885
85,0.404209265989256
86,0.4026044425383017
87,0.40178064002417346
88,0.40033722722487275
89,0.39748428307034755
90,0.3964629365721653
91,0.39645988557529394
92,0.39338806844229907
93,0.3918487493533997
94,0.3894001332727246
95,0.38736042926678155
96,0.3849586207795067
97,0.38371182778969204
98,0.3818617414847358
99,0.38126150369565076
100,0.38163207640020735
101,0.3819699688620649
102,0.38068848007548617
103,0.3783572042887213
104,0.376503673525224
105,0.37604305901572493
106,0.3746857721953804
107,0.37387418644200787
108,0.37184210130939116
109,0.3727941910881726
110,0.37293133484028956
111,0.3727905117624454
112,0.37067322559196025
113,0.36998265584742773
114,0.3702285121834357
115,0.3691703095661824
116,0.3683806317383324
117,0.3664658996323144
118,0.3659324603623717
119,0.3645851545117931
120,0.3633649927583462
121,0.3617248863971989
122,0.3611599912854453
123,0.36176741722949823
124,0.3622236473555761
125,0.36119579560494725
126,0.3593766870024279
127,0.35837513126984377
128,0.35899108758302234
129,0.3596898549342464
130,0.3607915688907126
131,0.35912403284914446
132,0.35878470523015366
133,0.35845286054150505
134,0.3575449972457597
135,0.35605071231087926
136,0.3554319119698986
137,0.3544516174278547
138,0.35382139400809887
139,0.35331392990653004
140,0.3518925233511948
