Position,NDCG
139,0.6464529226526904
140,0.645133877130264
141,0.6442144448572108
142,0.6429467773973185
143,0.6432990299460344
144,0.6435807522934617
145,0.6434851282755654
146,0.6434561936637455
147,0.6429061610654155
148,0.6432366901095925
149,0.6428662731628957
150,0.6420735894213535
151,0.6430270827822145
152,0.6412010276706712
153,0.6399914109660132
154,0.6396686099100083
155,0.6379019616396686
156,0.6368222212270103
157,0.6377050434101016
158,0.6369436439721928
159,0.6377852275778306
160,0.6373133608693827
161,0.6376146621233486
162,0.6384385904887961
163,0.6384255697498721
164,0.6381282937305045
165,0.6389163874773343
166,0.6391826325101165
167,0.6376432305509601
168,0.6372313990896912
169,0.6362134364292066
170,0.6358313560946963
171,0.6358585318228884
172,0.635519662401259
173,0.6370030836995578
174,0.6374887087212967
175,0.637148346178505
176,0.6376649041090269
177,0.6356838839351531
178,0.6369640753167871
179,0.6367053067824164
180,0.6363500887422813
181,0.6360339397775489
182,0.6356584464915453
183,0.6367731978632171
184,0.6376400154818274
185,0.6373338263851771
186,0.6355835347335685
187,0.6364247256841877
188,0.636127952372811
189,0.6369586425138897
190,0.6379357542108373
191,0.6388617293184888
192,0.639661122954683
193,0.6405377244331901
194,0.6401666471421059
195,0.6409328109495055
196,0.6417919601016161
197,0.6413966319603673
198,0.6409142556600815
199,0.64042779141161
200,0.6411261399081543
201,0.6409514076697833
202,0.6416251862501933
203,0.6411370581394887
204,0.6406449811273458
205,0.6392897227544626
206,0.6391415179215136
207,0.6404373250781223
208,0.6391168671465249
209,0.6389712823378357
210,0.6396124889890947
211,0.6400627025847194
212,0.6399234003969078
213,0.6398005562150068
214,0.6396634001581494
215,0.6391849437302682
216,0.6397783663961729
217,0.6401936777433166
218,0.6398247122822657
219,0.6402363008882637
220,0.6401086107494237
221,0.6387362973355017
222,0.6386221762803513
223,0.6393764374047917
224,0.6397662610354888
225,0.6387898405447977
226,0.6397882331229504
227,0.6402441420338228
228,0.6398254300865076
229,0.640779421016956
230,0.6403909349898097
231,0.6413210822847114
232,0.6402893776647283
233,0.639886023991865
234,0.6395909960699943
235,0.6394100757416485
236,0.640136632542076
237,0.6406427506317243
238,0.6402462421655695
239,0.6410648893805222
240,0.6400320544426973
241,0.6404827573062992
242,0.6391057661690543
243,0.6389523140971236
244,0.6387121108208007
245,0.6377333301515398
246,0.6385109996691158
247,0.6392232086421411
248,0.6390390440577555
249,0.6387169554608675
250,0.6384564848501226
251,0.6385332608675356
252,0.6379607241641692
253,0.6378229609515137
254,0.6376340821701938
255,0.637329808946443
256,0.6374020695938263
257,0.6372679823166336
258,0.637186059981198
259,0.6368236650921977
260,0.6363300122465891
261,0.6359790751887854
262,0.636477000171755
263,0.6362162817593523
264,0.6353550708049773
265,0.6348431729877281
266,0.6348577302520518
267,0.6347666878399757
268,0.6342804195054216
269,0.6341978177718823
270,0.6341095968073677
271,0.6334894958092233
272,0.6331172362380864
273,0.6337683583904099
274,0.6331313815259545
275,0.6330536760795203
276,0.6321102285301607
277,0.6320358740142246
278,0.6315019285741887
279,0.631697697093558
280,0.632034697056639
281,0.6324642798668413
282,0.6327674697434966
283,0.6331863305616591
284,0.6334211466138401
285,0.6331468020810207
286,0.6337699140826015
287,0.6344356964771319
288,0.6348605905955245
289,0.6340618417722657
290,0.6337500743465014
291,0.6331597274668518
292,0.6336167114893512
293,0.6327860234521224
294,0.6331390343598423
295,0.6325239342818924
296,0.6324079620920897
297,0.6324554527359298
298,0.6323124124277405
299,0.6326276011725456
300,0.6320957755857762
301,0.6324760600437308
302,0.6319810993778319
303,0.6316817404202406
304,0.6316641384053749
305,0.6310663306083113
306,0.6308211626803754
307,0.6306807406926987
308,0.6302264945677034
309,0.6298288451090573
310,0.6299078202444354
311,0.6296584951193495
312,0.6289711375388551
313,0.6282608340488127
314,0.627943233520879
315,0.6275901898376306
316,0.6274826102642016
317,0.627549811345606
318,0.627300865979916
319,0.6271477145084718
320,0.627570904055631
321,0.6280648632279273
322,0.6276407599949752
323,0.6277582644398263
324,0.627337365062657
325,0.6274549075435794
326,0.6276952149019798
327,0.6273037436611892
328,0.6265616368473742
329,0.6260017895175988
330,0.6255617453688974
331,0.6257320982253214
332,0.6258712502927489
333,0.624810439248028
334,0.6246142913287285
335,0.6240233271320224
336,0.6241198822584966
337,0.6242209271315142
338,0.6244009520334428
339,0.6238170672082102
340,0.6240859444181595
341,0.6235454288712728
342,0.6231402944038242
343,0.6229968859586495
344,0.6223460064233134
345,0.6217714682733905
346,0.6220065005608295
347,0.6213873874259792
348,0.6220231627655808
349,0.6216821198354899
350,0.6211072018850584
351,0.6205015439029566
352,0.6207833990639279
353,0.6211163334783943
354,0.6214238694103233
355,0.6211607373635718
356,0.6208279202993926
357,0.6207090188648411
358,0.6204118793409004
359,0.620069234358163
360,0.620191628277863
361,0.6209063415850061
362,0.6209750791569096
363,0.6209645391056621
364,0.620740971365774
365,0.6211005936476736
366,0.6208548521333597
367,0.6202655434897326
368,0.6206600716054796
369,0.6201702234192568
370,0.6196552921011889
371,0.6187378598381518
372,0.6187367791453431
373,0.6189846492025187
374,0.6186309035320857
375,0.6188732385130389
376,0.6189302856026463
377,0.6184135271632483
378,0.6183192695310182
379,0.6185152389361108
380,0.6189237896587255
381,0.6187981373929013
382,0.6187040298203719
383,0.6191047515191771
384,0.618596561790532
385,0.6189955297361301
386,0.6191298026614497
387,0.6183586556339908
388,0.6180967527164596
389,0.6175184751399317
390,0.6175849699624656
391,0.6176165409835079
392,0.6177645667887351
393,0.617140830434452
394,0.6171816486825205
395,0.6167807046200773
396,0.6171470869045292
397,0.6174649398578568
398,0.6172919033355425
399,0.6172215322859687
400,0.6166981668820263
401,0.6162658127723956
402,0.6160461412727196
403,0.6164583943846847
404,0.6160001701174138
405,0.615594144824948
406,0.6159459019221315
407,0.6162711599762902
408,0.6169858609330201
409,0.6176643546122162
410,0.6176530017225371
411,0.6177407904857039
412,0.6178405687873438
413,0.6172083568317686
414,0.6172922824741258
415,0.6170976580079873
416,0.6172793739201382
417,0.6178146494681144
418,0.6172506073372994
419,0.6177754057366045
420,0.6177843271140766
421,0.6172685475461062
422,0.6165656243395574
423,0.6160785213841886
424,0.6158379446725017
425,0.6155223512067753
426,0.614980556978178
427,0.6147435990115478
428,0.6147857282706807
429,0.6147008242164045
430,0.6146439523804071
431,0.6150727930907177
432,0.6149130983997897
433,0.6147186753053857
434,0.6148504831913937
435,0.6144535665062661
436,0.614561853454743
437,0.6147008756335105
438,0.6147538300180948
439,0.614791060229248
440,0.6148358845189742
441,0.6152706013919013
442,0.6150176404715122
443,0.6150156287550617
444,0.615159442403276
445,0.6153026955006663
446,0.6152963735397282
447,0.6154311519152925
448,0.6149832767026064
449,0.6144194332031422
450,0.6145738340191519
451,0.6147956944186336
452,0.6149487923100573
453,0.6152631949220536
454,0.6150504099123577
455,0.6147859477866677
456,0.6149714600141553
457,0.6148090404496841
458,0.615105520462795
459,0.6153971608606189
460,0.6157470685252682
461,0.6156476118653601
462,0.6159328352860542
463,0.6159920407581571
464,0.6162718322750561
465,0.6161980079404616
466,0.6157176295496722
467,0.6152390380164402
468,0.6147257204777757
469,0.6149902338972173
470,0.6150465459855017
471,0.6153602503544675
472,0.6151767408481028
473,0.6151203814565582
474,0.614811783771403
475,0.6146842724483266
476,0.6142231742749598
477,0.6141078980033977
478,0.6141969689566977
479,0.6140286342587868
480,0.6145272878272356
481,0.6142737209622458
482,0.6139003867415392
483,0.613974750430438
484,0.6135079098429335
485,0.6133356178832065
486,0.6132273332951178
487,0.6133865632633649
488,0.6138223573118096
489,0.6137804408308709
490,0.6139518308450103
491,0.6138401159671594
492,0.6139411303141523
493,0.6140105205462085
494,0.6139409666130814
495,0.6141692890657267
496,0.6136023435520567
497,0.6135579706245953
498,0.6135447219358108
499,0.6136929391932486
500,0.6140086091526039
501,0.614213696535181
502,0.6141482916670798
503,0.6135888813729519
504,0.6134294453462392
505,0.6136169164846816
506,0.61385458167086
507,0.6141624719421049
508,0.614283594056705
509,0.6144649668653048
510,0.6142790440258141
511,0.6139661607465251
512,0.6139928440967172
513,0.6138220645208657
514,0.6140458780949228
515,0.6137923243121819
516,0.6134830711813253
517,0.613480362519987
518,0.6132356987113011
519,0.6130117074564452
520,0.6128512135219357
521,0.6126615886647022
522,0.6126996357883502
523,0.6124485259859337
524,0.6127064145382534
525,0.6125380177797037
526,0.6119193866734978
527,0.6120527667739413
528,0.611892770773409
529,0.6122563890593808
530,0.612427464846834
531,0.6121577000053717
532,0.6121311860721608
533,0.61209185575453
534,0.611717769945478
535,0.6115891914196548
536,0.6117273455492961
537,0.6113685983904019
538,0.611634479091088
539,0.6111398961506541
540,0.6113064100796922
541,0.6111702508213263
542,0.6111996193180779
543,0.6113651703939296
544,0.6110967652629307
545,0.6113408419004094
546,0.611246804048547
547,0.6108352019877691
548,0.6106479720118536
549,0.6101728016641403
550,0.61035035207066
551,0.6104648315070687
552,0.6107037500991994
553,0.6105619258364219
554,0.6103490344919047
555,0.6099598864230437
556,0.6101142259770983
557,0.6100979466649402
558,0.6103349412747032
559,0.6103122380917156
560,0.6102834505523291
561,0.610488252033766
562,0.6103826342940768
563,0.610136493767298
564,0.610285442589312
565,0.6105590483138279
566,0.6105698094421139
567,0.610525792300138
568,0.6102815150574992
569,0.6105593567815755
570,0.6102825613858709
571,0.6100700563040763
572,0.6101839362346126
573,0.6098939870161153
574,0.6097943026195509
575,0.6093978141300391
576,0.6090235017689732
577,0.6092814610470192
578,0.6088279140692293
579,0.609022685394329
580,0.6088656503429282
581,0.6081652935332758
582,0.6077310763435329
583,0.6078757207835013
584,0.6075261113650198
585,0.6077473206696877
586,0.6075552344878046
587,0.607457884202503
588,0.6079219514548816
589,0.6078918813568667
590,0.6082835832920659
591,0.6082092682743271
592,0.6085934442762179
593,0.6086675778331914
594,0.6085960150009038
595,0.6084317057991984
596,0.6085405030471452
597,0.6087445370515014
598,0.6086010525937962
599,0.6085705574082273
600,0.6084882782930353
601,0.6083285528627136
602,0.6081348194248783
603,0.6078125811389362
604,0.6076401857586748
605,0.6074911621955457
606,0.6074767365564053
607,0.6072400413797394
608,0.6070381759020693
609,0.6069363335079581
610,0.6074248336784954
611,0.6070962159135902
612,0.6071276870731498
613,0.6071449506046891
614,0.6073566869091837
615,0.6071821940886049
616,0.6069042114035617
617,0.606730843201662
618,0.6070846973814137
619,0.6071186414499715
620,0.6069569696224114
621,0.6069240411699258
622,0.6071975091031943
623,0.6072505629575512
624,0.6072646028929977
625,0.6072203949952076
626,0.6069991838418003
627,0.6068145151510773
628,0.606848338870979
629,0.6065046306075131
630,0.6061921378739871
631,0.6062623032758121
632,0.6063569569980798
633,0.6059009273613705
634,0.6057086508794034
635,0.6056397636440906
636,0.6054211311936688
637,0.6050533898950622
638,0.6049965044442562
639,0.6048800696434118
640,0.6050620360790641
641,0.6048376338760355
642,0.6046462660369353
643,0.604698220010543
644,0.6048012143254143
645,0.6046215000344789
646,0.604675940299171
647,0.6046283221934692
648,0.6048379127403499
649,0.6047929089601544
650,0.605033722216795
651,0.6052312283200596
652,0.605324375742731
653,0.6050557377350088
654,0.605050612766287
655,0.6050083931114012
656,0.6050112810567134
657,0.6051251631325869
658,0.6054683404181139
659,0.6053362594848856
660,0.6050598007853999
661,0.6049075750455332
662,0.6050260092916484
663,0.6049423844954614
664,0.6048197361778183
665,0.6045693966323012
666,0.6043718930521552
667,0.6039795287963903
668,0.6037858983808188
669,0.6036707052868988
670,0.6038826503126977
671,0.6036951424796215
672,0.6039685338774647
673,0.6041895539577504
674,0.6040411665953371
675,0.6037901415091086
676,0.6038458314376208
677,0.6038346003139495
678,0.6036618213191346
679,0.6037404778009551
680,0.6037268606867786
681,0.6037796807775514
682,0.6038094116639854
683,0.6035920278741194
684,0.6033624862470269
685,0.6033240097412457
686,0.6030117275143044
687,0.6031535839090107
688,0.6030118176476749
689,0.6030623589313068
690,0.6027218444395807
691,0.6026995425970205
692,0.6030847515184343
693,0.6030394857906144
694,0.6029266125703232
695,0.6029067016512765
696,0.602794291316934
697,0.6026372019725962
698,0.6023732448127784
699,0.6022668900759441
700,0.6018971072303412
701,0.6017717132155013
702,0.6017036944051088
703,0.6013905682483173
704,0.6014196621021924
705,0.6013967958367351
706,0.6015713859744245
707,0.6014473786133994
708,0.6013064534044112
709,0.6010528318553207
710,0.6008194721945348
711,0.6010033452797406
712,0.601235716705473
713,0.6013526306308791
714,0.6012544418513552
715,0.601161370248418
716,0.6009784485204003
717,0.6007400552672668
718,0.600565376219192
719,0.600575413572355
720,0.6005805831250456
721,0.6003318050980961
722,0.6002116403689993
723,0.6000893560331798
724,0.599921600693455
725,0.5998937817834574
726,0.599736294715897
727,0.5996319746161329
728,0.5996285472299732
729,0.5995557293152982
730,0.599363590487649
731,0.5993819530960033
732,0.5994193410615731
733,0.5995471013171831
734,0.599534283808722
735,0.5994478909215001
736,0.5991980845389663
737,0.5992235896356214
738,0.5989770400528742
739,0.5987783199247607
740,0.5984715561201881
741,0.5983610700891404
742,0.5984508491572544
743,0.5984252679916564
744,0.5981087281571003
745,0.5982242173830954
746,0.5978033646305517
747,0.597678081771284
748,0.597627811660608
749,0.59740742737878
750,0.5972760617919664
751,0.5973543454728616
752,0.5968981429262227
753,0.5965450922278253
754,0.5964315342794284
755,0.5960335909715043
756,0.595625018436714
757,0.595196621280128
758,0.5952233978599039
759,0.5953191893232128
760,0.5953940616760868
761,0.5952115211486627
762,0.5949674674386687
763,0.5949622438971058
764,0.5947465219610705
765,0.5948786620545523
766,0.5945928109352928
767,0.5946244807388921
768,0.594364652656371
769,0.5943737435823384
770,0.5943328494148955
771,0.5943578290503057
772,0.5943714242683193
773,0.5939324537421378
774,0.5938944813295474
775,0.59389947997808
776,0.5938300751426433
777,0.5938576436546784
778,0.5939121348605422
779,0.5937171964358099
780,0.5938322669441901
781,0.5939717231784328
782,0.5937103058447926
783,0.593449477225801
784,0.5934972926176157
785,0.5935784442862508
786,0.5936371452206757
787,0.5936823696596483
788,0.5936741778693194
789,0.593734786115569
790,0.5938351484599944
791,0.5937714955483673
792,0.5935775516568036
793,0.5932360993317878
794,0.5930475779640504
795,0.593194291776635
796,0.5933560811031664
797,0.5932713974932452
798,0.5931847062843115
799,0.5930872455474221
800,0.5929965684600635
801,0.5929454562668309
802,0.5926476256807984
803,0.5925795323384712
804,0.592605291643176
805,0.592630994480679
806,0.5926892505870891
807,0.5930036035187409
808,0.5929225446064506
809,0.5926813596998468
810,0.5925294118187645
811,0.5926328093609409
812,0.5924532062419475
813,0.5924551015681673
814,0.5923600844444603
815,0.5922910849981464
816,0.5923532912979631
817,0.592278022389362
818,0.5920914570985295
819,0.592222152211033
820,0.591758080996054
821,0.5916517100745182
822,0.5913087541663544
823,0.5914694437576091
824,0.5914467381907209
825,0.5912008482612725
826,0.5912570301484241
827,0.5910246216097192
828,0.5908096579914034
829,0.5906755682011466
830,0.5904593268293246
831,0.5900957518295973
832,0.5898426115610808
833,0.5895626238231585
834,0.589499947293652
835,0.5894689280714136
836,0.5893351115758505
837,0.5892015775009501
838,0.5888023305076314
839,0.588562920284017
840,0.5885977602857394
841,0.5885845194180606
842,0.5883252861468425
843,0.5882602732303914
844,0.5880165004141787
845,0.5879623197662374
846,0.5880867433091352
847,0.5879642047262629
848,0.5879413193980719
849,0.5879557138762675
850,0.5878729706158053
851,0.5876954644506093
852,0.5877986876311073
853,0.58752692898622
854,0.5874531908952638
855,0.5874309690279462
856,0.5873349119416815
857,0.5873067016407527
858,0.5869181593191042
859,0.5867983624225552
860,0.5869648472170289
861,0.586828946222087
862,0.586776905314521
863,0.5867514430140408
864,0.586750441416832
865,0.5866437883873353
866,0.5865840327682962
867,0.5865365628629995
868,0.5860943008249552
869,0.5858107201299905
870,0.585689364744707
871,0.5853421961460624
872,0.5854352570947978
873,0.5852945102108223
874,0.5853149883006341
875,0.5851666228277116
876,0.58502859366247
877,0.5852297147834563
878,0.5849036492744757
879,0.584568235957302
880,0.5845013105867932
881,0.5845822559025983
882,0.584507485968786
883,0.5846739104315527
884,0.5847046855831564
885,0.5845127666564476
886,0.5841941499227054
887,0.5839773270072226
888,0.5841829649136839
889,0.5837964066415193
890,0.5838969809048428
891,0.5839874806227651
892,0.5836496941442576
893,0.5832849868586535
894,0.5833895312485108
895,0.5832224912730051
896,0.5831677521063046
897,0.5833172004450792
898,0.5829861030715012
899,0.58286713440983
900,0.5828872781424211
901,0.5825771641101581
902,0.5825233546017472
903,0.5823312143280831
904,0.5824199247102323
905,0.582273034727481
906,0.5821555860200166
907,0.5819432298880362
908,0.5815974612448508
909,0.5813957387897127
910,0.5812582779510483
911,0.5811790860456153
912,0.5812893212613667
913,0.5812083386925897
914,0.5809926012950211
915,0.5811411613984896
916,0.5811836541220246
917,0.5808917645164836
918,0.5806311461156227
919,0.5803729471668189
920,0.580272296553492
921,0.5800130383457516
922,0.5799893652438961
923,0.5800344720881684
924,0.5800222731312635
925,0.5798519547567792
926,0.5798418445711578
927,0.5797176700860155
928,0.5796374194903782
929,0.5793258306793557
930,0.5792404014092908
931,0.5793407036668029
932,0.5792516539682822
933,0.579070179563614
934,0.5789947622215165
935,0.5788930866705686
936,0.5786578493850861
937,0.578519035540193
938,0.5783447637051442
939,0.5783022870509187
940,0.5781135488322269
941,0.5781125923096062
942,0.5780498498689387
943,0.5778731278115599
944,0.577988231472288
945,0.5777260549696026
946,0.5775315010742756
947,0.5774434951162878
948,0.5772272453705064
949,0.5771396780413864
950,0.5771488501867753
951,0.576944638850518
952,0.5767426612136205
953,0.5765503173700397
954,0.5764397205318414
955,0.5761981276126513
956,0.5758683721379243
957,0.5758804049705722
958,0.5761171830024571
959,0.5758933949025272
960,0.5757380510464513
961,0.575636262128691
962,0.5754282303225601
963,0.5753745686999062
964,0.5753338252709571
965,0.5752218047889032
966,0.5749783941131373
967,0.5747591665641505
968,0.5745275719262829
969,0.5743437806875357
970,0.5741494025137962
971,0.5739862970850684
972,0.5738271230348134
973,0.5736700542120692
974,0.5734788183656867
975,0.5733730724272014
976,0.5732548503863298
977,0.5734243110230719
978,0.573396588342482
979,0.5732245613530802
980,0.5730149897606852
981,0.5727337610228014
982,0.5726473477190345
983,0.5725179530734661
984,0.572489347224745
985,0.5724589990109097
986,0.572262036411296
987,0.5724521537137929
988,0.5722198061421988
989,0.5721165338806372
990,0.5719491798018274
991,0.5718177946182883
992,0.5715191610586597
993,0.571411522876188
994,0.5712880721609761
995,0.5712163625156226
996,0.5711749534460929
997,0.5711602155282526
998,0.5712411625604781
999,0.5710352652276669
1000,0.5707484026205192
1001,0.5706616476641059
1002,0.5704038732306554
1003,0.5703016974528275
1004,0.569939030201104
1005,0.5697547246806504
1006,0.569728958717745
1007,0.5694275050268828
1008,0.5693985436256482
1009,0.5691347417624751
1010,0.568944956273042
1011,0.5687729999522858
1012,0.5689823947746794
1013,0.568861376209289
1014,0.5687492926475749
1015,0.5688134455776047
1016,0.5685170314912247
1017,0.5682628873109085
1018,0.5682403462819884
1019,0.5681223421359007
1020,0.5679941347702663
1021,0.567817622391021
1022,0.5678284202463445
1023,0.5676143137047198
1024,0.56757859006159
1025,0.5672666643954601
1026,0.5672761349488487
1027,0.5672562909589481
1028,0.5670281419737143
1029,0.5668485525241121
1030,0.5667139564091022
1031,0.5665950451804086
1032,0.5664917772495414
1033,0.5665857751349882
1034,0.5663988075203139
1035,0.5661437355171216
1036,0.5660001888575702
1037,0.5657749298161199
1038,0.5656097622350597
1039,0.5654568072063005
1040,0.5656191194164661
1041,0.5653847832967094
1042,0.5653395019778733
1043,0.565102420120302
1044,0.5648419911273496
1045,0.5648057333007913
1046,0.5648914587093739
1047,0.5647807894615975
1048,0.5645198753092779
1049,0.5644181414731401
1050,0.5641546122741626
1051,0.5640466056901351
1052,0.5642402321623825
1053,0.5640987052386139
1054,0.56404314859431
1055,0.5637592758566048
1056,0.5637024048618156
1057,0.563910505617136
1058,0.5637028792334596
1059,0.5635558433654402
1060,0.5635043508899806
1061,0.5633878005785957
1062,0.5633482124711265
1063,0.5631619643589154
1064,0.5630759776790221
1065,0.5630184282259219
1066,0.562814645121866
1067,0.5626327989347069
1068,0.5625292681766837
1069,0.5624225928755595
1070,0.5621885161286434
1071,0.5620144216136281
1072,0.5619216567689431
1073,0.5617497296347524
1074,0.561584690862861
1075,0.5614529143199153
1076,0.5612933396737719
1077,0.5613431366895539
1078,0.5612793428224785
1079,0.5611088207421298
1080,0.5609829168708039
1081,0.560849016759852
1082,0.5608759795124371
1083,0.5608046324917788
1084,0.5607088579107437
1085,0.5605151488086223
1086,0.560408327761981
1087,0.5602755699853978
1088,0.5601544429114815
1089,0.5600970481417579
1090,0.5597190992725443
1091,0.5594539757521971
1092,0.5592234046428807
1093,0.5594169061072414
1094,0.5593505832102064
1095,0.559315157795247
1096,0.5592538843969342
1097,0.5591635922167874
1098,0.5591170853100951
1099,0.5589705332329346
1100,0.5587806554055464
1101,0.5586620135933352
1102,0.5586885192972432
1103,0.5585202667429362
1104,0.5584230293457096
1105,0.5585749436858151
1106,0.5584890699595578
1107,0.558281458239185
1108,0.5583321407265256
1109,0.5581153994697304
1110,0.5580573528920503
1111,0.5580441456257608
1112,0.5579223837069237
1113,0.5578183650278491
1114,0.5576969790793895
1115,0.5577270814311103
1116,0.5575550529898345
1117,0.5575104853604528
1118,0.5573500305382448
1119,0.5573358444295669
1120,0.5572312935869232
1121,0.5570825460330571
1122,0.5570321820004426
1123,0.5568332207608964
1124,0.5566977873115803
1125,0.5567425705122298
1126,0.5566137446645485
1127,0.5565087664154672
1128,0.5563283570855985
1129,0.5561891455845855
1130,0.556117760270428
1131,0.5559600868811742
1132,0.5558277747839669
1133,0.5554729788405068
1134,0.5553428098180389
1135,0.5552488536735168
1136,0.5552379511404394
1137,0.5550989038940164
1138,0.5549022939373044
1139,0.5547293959799652
1140,0.5545661220348217
1141,0.5544420449251201
1142,0.5542668010446499
1143,0.5539612049822529
1144,0.5538145676103862
1145,0.55361537496564
1146,0.5534723331882808
1147,0.5534085557660678
1148,0.5532550613345485
1149,0.5530847850003673
1150,0.5529827946761022
1151,0.5527512098298679
1152,0.5527252527631199
1153,0.5524988634703635
1154,0.5523930067698432
1155,0.5520009611653356
1156,0.5520371523667895
1157,0.5518842406464028
1158,0.5517760992312154
1159,0.5515192853453089
1160,0.5513165259822547
1161,0.5511952672430371
1162,0.5510910311092347
1163,0.5508156679768168
1164,0.5506706132346295
1165,0.5505731117491308
1166,0.5503842255223468
1167,0.5503419609237752
1168,0.5501154717227525
1169,0.5499349816251732
1170,0.5498657662926273
1171,0.5497662703054345
1172,0.5498096224497045
1173,0.5496542069655396
1174,0.5495444943115454
1175,0.5495152072503008
1176,0.5493785354102547
1177,0.5491634542552655
1178,0.54900157002465
1179,0.5488565336988056
1180,0.5487056837868001
1181,0.5485595822762582
1182,0.5485702938775898
1183,0.5484696580892393
1184,0.5483511347246862
1185,0.5482012468898658
1186,0.5479510295829949
1187,0.5477701696062963
1188,0.5476809825579025
1189,0.5474287371485888
1190,0.5473070184945334
1191,0.5470240482569064
1192,0.5469610531385293
1193,0.5468324888803219
1194,0.5466653467907034
1195,0.5466057300429336
1196,0.54649409602188
1197,0.5462398234153545
1198,0.5460974058856798
1199,0.5458868825695865
1200,0.5458458449856315
1201,0.5457559364120076
1202,0.5456735691837366
1203,0.545560235330739
1204,0.5453908585134519
1205,0.5452867665297169
1206,0.5449804970132396
1207,0.5447189507630622
1208,0.5445963954128124
1209,0.5444813875428158
1210,0.5443739100288223
1211,0.5442106925428335
1212,0.5440712326078093
1213,0.5438835114845681
1214,0.5437665065424063
1215,0.5435528944101014
1216,0.5433762252293285
1217,0.5433959948346496
1218,0.5432314135171883
1219,0.5430553792373033
1220,0.5427335457130019
1221,0.5427244970996203
1222,0.5425010965743041
1223,0.542318821176258
1224,0.5420975000947317
1225,0.541885230242901
1226,0.5415424372305445
1227,0.5413439448784649
1228,0.5412008944603266
1229,0.5410856068842793
1230,0.5408357164526549
1231,0.5406788606304521
1232,0.5406003632813894
1233,0.5405364369814152
1234,0.5402718008190497
1235,0.5400956001372086
1236,0.5398345538545718
1237,0.5397353040261502
1238,0.5396145952827325
1239,0.5395372306906063
1240,0.5393291290059246
1241,0.5391443149833232
1242,0.5389511524581418
1243,0.5387840892000727
1244,0.5386229993449904
1245,0.5384363582815933
1246,0.5383100962280862
1247,0.5380853360704434
1248,0.5379194872853248
1249,0.5377267449014526
1250,0.5374829119991915
1251,0.5373263962518401
1252,0.5372042947390444
1253,0.5369428605198033
1254,0.5368994323547794
1255,0.5368105826278549
1256,0.5366593675047022
1257,0.5364799835342402
