Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.4684663822367591
7,0.43948878162049854
8,0.43635805496829694
9,0.44709702674187113
10,0.4277506149335181
11,0.41785786630043126
12,0.4219619059847495
13,0.4280855759345733
14,0.4390784783282882
15,0.43683211011917533
16,0.4330996195167932
17,0.4474148872212244
18,0.43357428176854834
19,0.4281830039123409
20,0.4183790843773602
21,0.4173339854500666
22,0.42271825180926104
23,0.42296512627981453
24,0.42760804345074266
25,0.4190944096641697
26,0.4145199100489688
27,0.40844093296483497
28,0.4073660945292186
29,0.40383248266114913
30,0.3994395953258777
31,0.3972426667441082
32,0.3989124484230046
33,0.3952272702798778
34,0.39336492704523746
35,0.3897829749220256
36,0.3849776624000999
37,0.3867115596607466
38,0.3856013155425938
39,0.3839605094511412
40,0.3845708583572971
41,0.3833702008553858
42,0.3834589411869382
43,0.3837226537977925
44,0.3820532527126994
45,0.38886745888716934
46,0.3840832059457783
47,0.3892150443273157
48,0.3952950900088451
49,0.3925748538229955
50,0.3888258932522368
51,0.3861955189294965
52,0.3846430973006904
53,0.3847910820628444
54,0.3827340591548572
55,0.3820870971814603
56,0.3822134220090116
57,0.3827805319085881
58,0.3848267555955008
59,0.3871084621478715
60,0.3919758808695955
61,0.3897063113005147
62,0.3874248187363932
63,0.3862372438992503
64,0.3846784861203366
65,0.3833732787002583
66,0.38813537900207784
67,0.3859296893250226
68,0.3836474056479093
69,0.3828943096176359
70,0.3848488239586345
71,0.3828869394552032
72,0.3843163992719707
73,0.3851506922903596
74,0.3851741231646927
75,0.3823379640281543
76,0.38312521528255816
77,0.385412116909852
78,0.3866384122304329
79,0.387221391357949
80,0.38541238263095734
81,0.3828824532855767
82,0.38098523280007746
83,0.3788496629100316
84,0.3776346227791893
85,0.3760130569908816
86,0.3751828233200648
87,0.374194786121139
88,0.3735827003718899
89,0.3714781560973276
90,0.370895574031292
91,0.3689092216429978
92,0.3694563434473012
93,0.3742952316168605
94,0.3724531679453137
95,0.3706842556899195
96,0.3709675597588686
97,0.3704565368578307
98,0.3692820930030436
99,0.3684819063971238
100,0.3690614278127404
101,0.3694886564631618
102,0.3726426670882106
103,0.373701451732483
104,0.3715850067671513
105,0.3704016143178072
106,0.3691272590442508
107,0.3675528592841703
108,0.3666732910278646
109,0.3666598405649888
110,0.3651410659866986
111,0.3647103252592048
112,0.3656966539649731
113,0.364284290831824
114,0.3632551772451841
115,0.3633231894601395
116,0.3618763536765277
117,0.3618107792129985
118,0.3604303844211648
119,0.3606332506697348
120,0.3618146620908872
121,0.36253947363475614
122,0.3631588232021638
123,0.3635714531616397
124,0.3617524908068384
125,0.3607605817841904
126,0.3590351448445472
127,0.35758970215756
128,0.3562191539484406
129,0.3545598553410708
130,0.35362224422925614
131,0.352720030223102
132,0.35126451356831
133,0.35044667730895
134,0.3491170287237699
135,0.348725158292567
136,0.3483337529204018
137,0.3469846374219996
138,0.3462938952928832
139,0.3455274503480956
140,0.345026428122263
141,0.3439768389383106
142,0.3431518178952893
143,0.3428400730046193
144,0.3416393245625451
145,0.3409239547693785
146,0.3406982548899704
147,0.3407781481869166
148,0.340989666617003
149,0.34057754459825934
150,0.3414516793250442
151,0.3403609256350713
152,0.3395444627110544
153,0.3397708518728258
154,0.3401843927805365
155,0.3410037581165042
156,0.3415857685687192
157,0.3412342526797745
158,0.3398679434050345
159,0.3387373861204635
160,0.3377967528466923
161,0.3369374151852072
162,0.335623468680473
163,0.3345397315817517
164,0.3333000607550035
165,0.3326827042878856
166,0.3320761558006554
167,0.3310761260347671
168,0.3310596858473972
169,0.3302623661421099
170,0.32994427402224746
171,0.3321057670846715
172,0.3321295520840218
173,0.3311719151524063
174,0.3305179701143026
175,0.3295035323708103
176,0.3292712818921296
177,0.3282470207634294
178,0.3277156931474853
179,0.3276895614962152
180,0.3273127374280361
181,0.3270082200711131
182,0.3265435886916558
183,0.3261356638560913
184,0.3255296012246693
185,0.3249874600704143
186,0.3245287452310526
187,0.32384982449655453
188,0.3232178888433205
189,0.3231178211376296
190,0.32269114044635294
191,0.3225146188995405
192,0.3226397930799456
193,0.3221051995214505
194,0.3211076803201806
195,0.3203193748967655
196,0.3204347939229273
197,0.3206215003116965
198,0.32020614817774773
199,0.3208122987240785
200,0.3205628723499396
201,0.3214041986041996
202,0.3211057123887656
203,0.3200896949041552
204,0.3190925926602355
205,0.3185525973186555
206,0.3174495515097023
207,0.3165484340564359
208,0.3155717293186646
209,0.3147841867083664
210,0.3155045300270575
211,0.3145240298249829
212,0.31376355367859465
213,0.313363049535349
214,0.31287920161145866
215,0.3123759198214728
216,0.31205102316387145
217,0.3115650997071385
218,0.3109705919672739
219,0.3103785484720235
220,0.3095079928489591
221,0.3095965193959828
222,0.3092102876018706
223,0.3093700262868183
224,0.308560754483319
225,0.3087874311607448
226,0.3080373149600667
227,0.307155527275519
228,0.3069626239887815
229,0.3061459855443457
230,0.3066272855673522
231,0.30588743751578773
232,0.30496096898546055
233,0.3056128223469714
234,0.3049488774773152
235,0.3041863243640321
236,0.3035396184614878
237,0.3027247874500823
