Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,0.0,1.2263414634146341
3,0.0,1.2263414634146341
4,0.0,1.2263414634146341
5,0.0,1.2263414634146341
6,0.0,1.2263414634146341
7,0.0,1.2263414634146341
8,0.0,1.2263414634146341
9,0.6020114942528735,1.090081300813008
10,1.0836206896551726,0.9810731707317073
11,1.4776645768025076,0.8918847006651884
12,1.3545258620689655,0.9197560975609755
13,1.2503315649867375,0.9433395872420263
14,1.5480295566502462,0.8759581881533101
15,1.4448275862068964,0.8993170731707316
16,1.6931573275862069,0.8431097560975609
17,1.9122718052738337,0.7935150645624103
18,1.8060344827586206,0.817560975609756
19,1.9961433756805806,0.7745314505776636
20,1.8963362068965517,0.7971219512195121
21,2.064039408866995,0.759163763066202
22,1.9702194357366771,0.7803991130820398
23,1.8845577211394302,0.7997879109225875
24,2.0317887931034484,0.7664634146341462
25,1.9505172413793102,0.7848585365853659
26,2.0838859416445623,0.754671669793621
27,2.207375478927203,0.726720867208672
28,2.1285406403940885,0.7445644599303135
29,2.241973840665874,0.7188898233809923
30,2.167241379310345,0.7358048780487804
31,2.097330367074527,0.7516286388670338
32,2.0317887931034484,0.7664634146341462
33,2.1344043887147333,0.7432372505543237
34,2.071627789046653,0.7574461979913917
35,2.01243842364532,0.7708432055749128
36,2.1070402298850577,0.749430894308943
37,2.0500931966449207,0.7623203691496374
38,2.138725045372051,0.7422593068035943
39,2.0838859416445623,0.754671669793621
40,2.167241379310345,0.7358048780487804
41,2.1143818334735074,0.7477691850089232
42,2.1930418719211824,0.7299651567944251
43,2.2680433039294305,0.7129892229154849
44,2.2164968652037618,0.7246563192904656
45,2.167241379310345,0.7358048780487804
46,2.2379122938530736,0.7198091198303288
47,2.19029713866471,0.7305864037363777
48,2.144665948275862,0.7409146341463414
49,2.100897255453906,0.7508213041314086
50,2.167241379310345,0.7358048780487804
51,2.1247464503042597,0.7454232424677187
52,2.1880802387267906,0.7310881801125703
53,2.2490240728692257,0.7172940635066727
54,2.3077107279693485,0.704010840108401
55,2.364263322884012,0.6912106430155209
56,2.322044334975369,0.700766550522648
57,2.2813067150635207,0.709987163029525
58,2.335389417360285,0.6977460050462574
59,2.2958065458796026,0.7067052501033485
60,2.257543103448276,0.7153658536585366
61,2.2205342001130584,0.7237425029988004
62,2.184719132369299,0.7318489378442171
63,2.2360426929392445,0.7202322880371661
64,2.201104525862069,0.7281402439024389
65,2.167241379310345,0.7358048780487804
66,2.1344043887147333,0.7432372505543237
67,2.1834148224395267,0.7321441572624681
68,2.2309837728194726,0.721377331420373
69,2.1986506746626686,0.728695652173913
70,2.167241379310345,0.7358048780487804
71,2.136716852841185,0.7427138440398487
72,2.1822916666666665,0.7323983739837397
73,2.226617855455834,0.7223655195456063
74,2.1965284249767008,0.7291760052735663
75,2.2394827586206896,0.7194536585365853
76,2.2813067150635207,0.709987163029525
77,2.251679355127631,0.7166930630345264
78,2.222811671087533,0.7232270168855535
79,2.2632584024443476,0.7140722445199135
80,2.3026939655172414,0.7051463414634145
81,2.2742656449553,0.7115808491418247
82,2.2465306980656012,0.7178584176085663
83,2.284742417947653,0.7092095210108726
84,2.257543103448276,0.7153658536585366
85,2.2309837728194726,0.721377331420373
86,2.205042101042502,0.7272490073737947
87,2.1796967895362664,0.7329857022708158
88,2.1549275078369905,0.7385920177383591
89,2.1307148392096087,0.7440723485886545
90,2.167241379310345,0.7358048780487804
91,2.143425539977264,0.7411953899758776
92,2.120127436281859,0.7464687168610816
93,2.097330367074527,0.7516286388670338
94,2.0750183418928834,0.7566787752983912
95,2.0531760435571687,0.7616225930680359
96,2.0882273706896552,0.7536890243902439
97,2.06669925346605,0.7585617299471964
98,2.100897255453906,0.7508213041314086
99,2.079676071055381,0.7556245380635623
100,2.0588793103448277,0.7603317073170731
101,2.038494366678047,0.764945665298237
102,2.018509127789047,0.7694691535150645
103,2.0515148978908604,0.761998579209093
104,2.0317887931034484,0.7664634146341462
105,2.01243842364532,0.7708432055749128
106,2.0445673389720236,0.7635710998619419
107,2.0760957138253304,0.7564349213585593
108,2.056872605363985,0.7607859078590785
109,2.0380022144890857,0.7650570597449093
110,2.0194749216300942,0.769250554323725
111,2.001281453867661,0.7733684904416611
112,2.0317887931034484,0.7664634146341462
113,2.0617561794324075,0.7596805525577379
114,2.0436705989110706,0.7637740693196405
115,2.0258995502248878,0.767796394485684
116,2.0084348989298455,0.77174936921783
117,2.037577365163572,0.7651532207629768
118,2.02030976037405,0.7690615957007028
119,2.0033323674297305,0.7729042836646853
120,1.9866379310344826,0.7766829268292682
121,2.0149971501852377,0.77026405966539
122,2.0428914641040135,0.7639504198320671
123,2.026282590412111,0.7677096966091611
124,2.053635984427141,0.7615184893784421
125,2.0372068965517243,0.7652370731707316
126,2.064039408866995,0.759163763066202
127,2.0904493619332065,0.7531860956404839
128,2.1164466594827585,0.7473018292682926
129,2.142040898155573,0.7415087918321043
130,2.1255636604774537,0.7452382739212007
131,2.1093379836799158,0.7489108173524484
132,2.1344043887147333,0.7432372505543237
133,2.1183562354161265,0.7468696130570328
134,2.1429812146165723,0.7412959592282489
135,2.167241379310345,0.7358048780487804
136,2.151305780933063,0.7394117647058822
137,2.135602819028442,0.7429659960833185
138,2.120127436281859,0.7464687168610816
139,2.143853882411312,0.7410984383225127
140,2.1285406403940885,0.7445644599303135
141,2.1134446074834923,0.7479813181110534
142,2.098561194754735,0.7513500515286842
143,2.0838859416445623,0.754671669793621
144,2.069414511494253,0.7579471544715447
145,2.0925089179548158,0.7527199327165685
146,2.078176665092111,0.7559639158035416
147,2.064039408866995,0.759163763066202
148,2.086702003727866,0.7540342781806196
149,2.109060402684564,0.7489736454411523
150,2.131120689655172,0.743980487804878
151,2.1170073076044758,0.7471749313519624
152,2.103079627949183,0.7503273427471115
153,2.1247464503042597,0.7454232424677187
154,2.1109493954321543,0.7485460880582832
155,2.097330367074527,0.7516286388670338
156,2.118617374005305,0.746810506566604
157,2.1396332088732706,0.7420537517477085
158,2.160383020515059,0.737357209015128
159,2.180871828236825,0.7327197422917625
160,2.201104525862069,0.7281402439024389
161,2.1874330691796957,0.7312346614149371
162,2.1739303959131546,0.7342908762420957
163,2.193833298074889,0.7297860242406105
164,2.1804562657695543,0.7328138013087447
165,2.167241379310345,0.7358048780487804
166,2.154185708350644,0.7387599177196591
167,2.141286392731778,0.7416795676938804
168,2.1285406403940885,0.7445644599303135
169,2.1159457253621707,0.7474152114302207
170,2.103498985801217,0.750232424677188
171,2.122882637628554,0.7458451005562686
172,2.110540296712109,0.7486386840612591
173,2.098340641817819,0.7513999718031862
174,2.117419738406659,0.7470815811606392
175,2.105320197044335,0.7498202090592334
176,2.0933581504702192,0.7525277161862527
177,2.081531268264173,0.7552046300124018
178,2.1002760557923286,0.7509619073718827
179,2.1188114043536888,0.746766589453604
180,2.1070402298850577,0.749430894308943
181,2.095399123642599,0.7520657593316264
182,2.113655740810913,0.7479335298847494
183,2.102105709440362,0.750547780887645
184,2.0906812218890556,0.7531336161187697
185,2.108667287977633,0.7490626235992089
186,2.097330367074527,0.7516286388670338
187,2.1150885118937857,0.7476092343811138
188,2.132657740278797,0.7436325895173845
189,2.121373836891078,0.7461866047231901
190,2.110208711433757,0.7487137355584081
191,2.0991604982848893,0.7512144042906398
192,2.0882273706896552,0.7536890243902439
193,2.1054806146149723,0.7497838999115378
194,2.0946276217561324,0.7522403821976364
195,2.0838859416445623,0.754671669793621
196,2.0732538705137227,0.7570781483325036
197,2.062729739191318,0.7594601956171845
198,2.052311912225705,0.7618181818181817
199,2.041998787038642,0.7641524696654002
200,2.0317887931034484,0.7664634146341462
201,2.0216803911477097,0.7687513651255915
202,2.0116720723796515,0.7710166626418739
203,2.0017623577373875,0.7732596419560255
204,1.9919497971602436,0.7754806312769009
205,1.9822329688814129,0.7776799524092801
206,1.972610478741212,0.7798579209093062
207,1.989255372313843,0.776090491339696
208,2.005740218832891,0.7723592870544089
209,1.9961433756805806,0.7745314505776636
210,2.01243842364532,0.7708432055749128
211,2.0029008007844418,0.7730019650907408
212,1.9934531554977226,0.7751403589507593
213,1.9840942204953862,0.7772586739951907
214,1.9748227521753141,0.7793571917027581
215,1.9908380112269446,0.7757322745320476
216,1.9816211685823755,0.7778184281842818
217,1.9724892737962814,0.7798853546139147
218,1.9634411578614361,0.7819333184157529
219,1.9544756731223427,0.7839625793518208
220,1.9702194357366771,0.7803991130820398
221,1.9613044156654704,0.7824169517713275
222,1.9768755824790307,0.778892551087673
223,1.99230709757229,0.7753997593787597
224,2.0076008312807883,0.7719381533101045
225,1.99867816091954,0.7739577235772357
226,2.0138083613060727,0.7705331318799913
227,2.0049369588333588,0.7725410980982056
228,1.9961433756805806,0.7745314505776636
229,1.9874265923806658,0.7765044200660347
230,1.9787856071964018,0.7784602332979851
231,1.9702194357366771,0.7803991130820398
232,1.9617271105826397,0.7823212783851976
233,1.9765613437916234,0.7789636763320422
234,1.9681145004420866,0.7808755472170106
235,1.9597395451210566,0.7827711468604047
236,1.9514355639976622,0.7846506821000412
237,1.9432016586643388,0.7865143562828033
238,1.9350369458128078,0.7883623693379791
239,1.9269405569181934,0.7901949178487601
240,1.9414870689655173,0.7869024390243903
241,1.9559128630705394,0.7836372836757413
242,1.9478305785123968,0.7854666397903648
243,1.9398148148148147,0.7872809394760614
244,1.9318647540983607,0.7890803678528588
245,1.9239795918367346,0.7908651070184171
246,1.9381833473507148,0.7876502082093991
247,1.9303364512075945,0.7894262861656955
248,1.9225528364849833,0.7911880409126671
249,1.9365911923556294,0.7880105789009697
250,1.9505172413793102,0.7848585365853659
251,1.964332325868938,0.7817316101447866
252,1.9565373563218391,0.7834959349593494
253,1.9702194357366771,0.7803991130820398
254,1.9624626663046432,0.7821547916266564
