Position,NDCG
1,0.7981220657276994
2,0.747873579029003
3,0.6943026522281811
4,0.716756651759583
5,0.7278428647256939
6,0.6829574381646383
7,0.6962338355661455
8,0.6827607436463092
9,0.7021068396397191
10,0.7044320081472002
11,0.712838367022742
12,0.7170316452705614
13,0.705581667125987
14,0.7014509134807998
15,0.7057744064708935
16,0.7052734188182666
17,0.693819727439359
18,0.6817088904648833
19,0.67572348698334
20,0.6751775666191656
21,0.6714850272634156
22,0.6640405867630442
23,0.661235028918715
24,0.6657658775327322
25,0.6666492396540703
26,0.6618758138095947
27,0.6623731046930325
28,0.6615174797139312
29,0.6635211744066385
30,0.663418080947205
31,0.6622504493808663
32,0.6611737584274131
33,0.663207687951095
34,0.666157418584283
35,0.6632728217545607
36,0.6609818336985398
37,0.6607731401705829
38,0.6581142664795433
39,0.6542975223182294
40,0.6523460777962382
41,0.6535338409150455
42,0.6493161047415719
43,0.6520754563292852
44,0.6518663959549721
45,0.650697376091985
46,0.6483903192960201
47,0.6439418365714354
48,0.645131029821177
49,0.6444719311972771
50,0.6438555147076426
51,0.641851659140382
52,0.6441172799892209
53,0.6441053069107183
54,0.6420627070473011
55,0.6418810929929466
56,0.6385863710800814
57,0.6386610368023794
58,0.6403172445728451
59,0.6389939937075113
60,0.6405407945310599
61,0.642917513005475
62,0.6436034971133322
63,0.6435472106757019
64,0.6436283622827788
65,0.6456346186929907
66,0.6453940572824253
67,0.6432694592792142
68,0.6427544547722513
69,0.6404127155372419
70,0.6400181692929987
71,0.641006570814346
72,0.6391688824729296
73,0.6392526899553481
74,0.6390524188699401
75,0.6388565092749983
76,0.639896492673468
77,0.6393683464079652
78,0.6374226742437761
79,0.6390117860406902
80,0.6358849661552363
81,0.6360989600485198
82,0.634796483976048
83,0.635041664341569
84,0.6337637740367368
85,0.6339860849504262
86,0.633170823445235
87,0.6321281488425592
88,0.6308773456058155
89,0.6307756224867033
90,0.629078514726066
91,0.6293973771420395
92,0.630486929423474
93,0.6298758657495033
94,0.6307737230805233
95,0.6302902247117856
96,0.63074781409525
97,0.6323293397864115
98,0.6317910718866504
99,0.631669669317284
100,0.6305175537325496
101,0.6314639974170995
102,0.6305878406661815
103,0.6286882825790123
104,0.6291457339256655
105,0.630604287879414
106,0.630370844058662
107,0.630288561014465
108,0.6293089446452844
109,0.628582455049887
110,0.6263672285369134
111,0.6256619033828271
112,0.6257649504548339
113,0.6257863493902222
114,0.6263638191917533
115,0.6262726966050781
116,0.626163324400213
117,0.6255900111075893
118,0.6256789866916608
119,0.6239912257766151
120,0.624192680615108
121,0.6239966366319217
122,0.623812586578483
123,0.6222241273111186
124,0.6225125640688405
125,0.621930988514103
126,0.6224702517327396
127,0.623262982856434
128,0.624553751517908
129,0.6251284421303112
130,0.6253529660934453
131,0.6261593758961027
132,0.6249971670678508
133,0.6228427358270678
134,0.6233896408152116
135,0.6229624137482974
136,0.6226415515130334
137,0.6217470550470344
138,0.6219690546954328
139,0.6221223303964245
140,0.6230694229630507
141,0.6235327162702573
142,0.6232863390890703
143,0.6220054627845355
144,0.6227767558127512
145,0.6234359719975803
146,0.6230938606077349
147,0.6232963934853426
148,0.6232552254187896
149,0.621929895773246
150,0.622280479550786
151,0.6219698951600411
152,0.6226425924256656
153,0.6224699475592568
154,0.6228319331972136
155,0.6215640976702588
156,0.6216887984231131
157,0.621207875477739
158,0.6209444993035035
159,0.6205309614480822
160,0.619506344032082
161,0.6187155331319205
162,0.6194071409189132
163,0.6187254775286626
164,0.6177607186724484
165,0.6193452845124268
166,0.6181717904584256
167,0.6179908576750766
168,0.6184896033478028
169,0.6178140096534355
170,0.6166799118356447
171,0.6169380431219573
172,0.6174237093420423
173,0.6174133876086905
174,0.6172692952537736
175,0.6166738637746901
176,0.6163821225241262
177,0.616837509137062
178,0.6172951450748394
179,0.6172661283910778
180,0.6176329274928192
181,0.6175512127346179
182,0.6178938127440706
183,0.6185333415436822
184,0.617191489026176
185,0.6165444134029772
186,0.6156202314808857
187,0.615348810310589
188,0.615640111764973
189,0.6156376709133318
190,0.6149079002928824
