Position,NDCG
1,0.8156182212581345
2,0.8206531818729008
3,0.8337231965946069
4,0.8335968662093335
5,0.8081845899836871
6,0.8117916462547918
7,0.7614600706928605
8,0.758684901007609
9,0.7640946103000988
10,0.7704087160994912
11,0.7493097765102774
12,0.7342964230356838
13,0.7298802695984169
14,0.7329006321625845
15,0.7291195477902448
16,0.7211996082207279
17,0.7094383459377149
18,0.7122276859181877
19,0.7065300344306273
20,0.6929416145536921
21,0.6951883726582144
22,0.6904169965774022
23,0.6955584109373799
24,0.6869669577767822
25,0.6894247558371298
26,0.6759266282437065
27,0.6765281400537817
28,0.6825008807310867
29,0.6831110710929302
30,0.6779536327329542
31,0.6747774712019162
32,0.6744143565723144
33,0.6752051574644082
34,0.6741737672734024
35,0.674844030956174
36,0.671697788776049
37,0.6690022061370144
38,0.6687567193509831
39,0.6653441234439685
40,0.6605354595776137
41,0.6625507879571142
42,0.6637215243317826
43,0.6661451141943023
44,0.6668768026594203
45,0.6660450529259814
46,0.6618778342390519
47,0.6646064072428767
48,0.6637938385400927
49,0.6667846064162303
50,0.6679294404866499
51,0.6677572537787231
52,0.6686195328395611
53,0.6686129722565964
54,0.6678890123751089
55,0.6678375462776709
56,0.6684012447955741
57,0.6721509092989445
58,0.6700626873206722
59,0.6733186700465984
60,0.6726830865541132
61,0.6757852613932489
62,0.6765246448209464
63,0.6740166936697508
64,0.6733162891083336
65,0.6740967820386161
66,0.6722244515771532
67,0.6743947542451704
68,0.6714346580196631
69,0.6708077243131757
70,0.6690679523906649
71,0.6713908458325756
72,0.6719080724024682
73,0.6687438235663213
74,0.6694996506730364
75,0.671479406647054
76,0.6719302822571424
77,0.6707841725329505
78,0.669230760093273
79,0.6721851646068608
80,0.6725322089223217
81,0.6710360478468925
82,0.6708423921650472
83,0.6703564765041333
84,0.670191146393581
85,0.6697756079533517
86,0.6677566369119486
87,0.6654214996284387
88,0.6635505280972386
89,0.6640899156204049
90,0.662405493314131
91,0.6610402699371826
92,0.6593295117012258
93,0.6600294925423232
94,0.6601238744336553
95,0.660787833348558
96,0.6607939233532307
97,0.6611840756520194
98,0.6596333831613816
99,0.6601659464455975
100,0.6602385076090631
101,0.6599553183154051
102,0.6599669365442812
103,0.6588430957750318
104,0.6589072016658775
105,0.6577362325804141
106,0.6564213982483398
107,0.6569091971145606
108,0.6551591183277861
109,0.6541248367435599
110,0.6539176560486618
111,0.6521323301175214
112,0.6525154860318468
113,0.6507269436658738
114,0.650561889238313
115,0.6503445724679094
116,0.6487211426876265
117,0.6477524935745349
118,0.6467041030149837
119,0.6464642093518419
120,0.6462145035117381
121,0.645277770533263
122,0.6438754544964201
123,0.6443267200333735
124,0.6442498800067762
125,0.6446416732069891
126,0.6449781209440368
127,0.6436539965136339
128,0.6422605406852104
129,0.6412286706473859
130,0.641550251619713
131,0.6405249540219635
132,0.6399329939929123
133,0.6401595053914239
134,0.6398028327110682
135,0.6400269158877488
136,0.6380287532577106
137,0.6381200460593424
138,0.6390744935270988
139,0.6391819332251668
140,0.6386400239316592
141,0.6388273619878706
142,0.63975301840428
143,0.6399321887363152
144,0.6408401897136436
145,0.6410115357415274
146,0.6406670908392207
147,0.639707366393099
148,0.6395356795363946
149,0.6396877208780904
150,0.63798324688154
151,0.6381303930946737
152,0.6361912317915169
153,0.6364498678790788
154,0.6360296384788776
155,0.6352107615188352
156,0.636846388827136
157,0.6367893265099028
158,0.638215415346198
159,0.6385463463156903
160,0.6381813506230288
161,0.6385085915440901
162,0.6397450602113015
163,0.640051570867063
164,0.6396390725515158
165,0.6389284909078977
166,0.6385838400791524
167,0.6378666320470509
168,0.6359389348187231
169,0.6352317645114542
170,0.6349108686865981
171,0.634187621841287
172,0.6338747348733645
173,0.6338820458253455
174,0.6349562558461312
175,0.6352265094640273
176,0.6362376993833432
177,0.635267059265378
178,0.6362311045867315
179,0.6362374061977859
180,0.6371873941495164
181,0.6372075716939279
182,0.6369518024165188
183,0.6374152314810926
184,0.6381033457206119
185,0.6385924693320414
186,0.6384147378303556
187,0.6380391418700918
188,0.6375288457976628
189,0.6383711635222592
190,0.6378560522339711
191,0.6375835466775694
192,0.6374318825897418
193,0.6382413615054854
194,0.6396219347429649
195,0.6404152078078409
196,0.6402556148936391
197,0.6410306613721495
198,0.6415031821391544
199,0.6422498530042837
200,0.6411092337250659
201,0.6418423003593403
202,0.6416979849225939
203,0.6403102443758142
204,0.6401729020133147
205,0.6397980025347322
206,0.6392994587427491
207,0.639057280593442
208,0.6394920495659498
209,0.6401655130296056
210,0.6405924205017177
211,0.6412482182539119
212,0.6411201216457719
213,0.6417605942362123
214,0.6416318168572165
215,0.6403323514450381
216,0.639232458304328
217,0.6379676704752509
218,0.6377791439103024
219,0.6383847312338481
220,0.6372730851922843
221,0.6378604246416999
222,0.6367673557384833
223,0.6364177785966125
224,0.6369127603636967
225,0.6376664660222974
226,0.6375070035983844
227,0.6371969020756101
228,0.6369971116331923
229,0.6367342654970194
230,0.6357020901054282
231,0.6354456294460479
232,0.6339160156783581
233,0.6349020442998273
234,0.6347215327529591
235,0.6344513458280495
236,0.6341133978548079
237,0.6350553695973986
238,0.6347942371925951
239,0.635712856516171
240,0.6352801592356723
241,0.6360055450617409
242,0.6358408027634832
243,0.6366605430915591
244,0.6360761941257583
245,0.6347287388944904
246,0.6346509085576516
247,0.6354351054829397
248,0.6349232616354834
249,0.6356410490867134
250,0.6353701328012394
251,0.6350944757906164
252,0.63453888165476
253,0.6342351323231065
254,0.6336862332737839
255,0.6337761273775543
256,0.6332713741477773
257,0.6329179351513569
258,0.6328360472484063
259,0.6327163783637162
260,0.6319993251281911
261,0.6316547060807537
262,0.6323358049894713
263,0.631986382487858
264,0.631331855978621
265,0.6312440757493605
266,0.6302724473192339
267,0.6301883175517927
268,0.6296408887887519
269,0.6295653054010892
270,0.6297726995198691
271,0.6301256663102613
272,0.630445924334096
273,0.6300834771137267
274,0.6301896620207744
275,0.6294078887845014
276,0.6300626267570268
277,0.6299939311603145
278,0.6293879394611654
279,0.6297324180095805
280,0.6301104010284061
281,0.6305097435367032
282,0.6308477185188673
283,0.6305315157322893
284,0.6299771365357418
285,0.6304007332641423
286,0.6312638887988105
287,0.6309971130259622
