Position,NDCG
1,0.21908304616718774
2,0.2446854821191759
3,0.263577685018004
4,0.2814202123044599
5,0.2964467035914512
6,0.3117225166837815
7,0.31828957012107273
8,0.31483488912297836
9,0.30168171953096984
10,0.31152648257874405
11,0.326903686199732
12,0.32620787292516834
13,0.3264942832266981
14,0.3248218023019255
15,0.3184137200681817
16,0.31073057197044746
17,0.30368807979154316
18,0.3163757031755923
19,0.3262477061231868
20,0.3331879420434979
21,0.3388235866449959
22,0.34182477405999434
23,0.3441970022810964
24,0.34126025948170474
25,0.340332625389028
26,0.3394045846282122
27,0.3400306612358215
28,0.3402721968488015
29,0.34151260224297786
30,0.3422091084122509
31,0.34150447279439733
32,0.34045654393109415
33,0.33929861091114727
34,0.33618337962420825
35,0.3330586720582538
36,0.3299037684333908
37,0.3274227911305065
38,0.3249258248767117
39,0.3310062693941831
40,0.335210051233687
41,0.33363804535088126
42,0.3356307719703839
43,0.3378360854494044
44,0.34029448188702655
45,0.3417529850902999
46,0.34326150702446484
47,0.34359478908595903
48,0.34364145372149296
49,0.3445924597328144
50,0.34493567585235746
51,0.34483929392120544
52,0.34488124396271275
53,0.34468554533570284
54,0.34387142544347366
55,0.34358080811844105
56,0.3422178834196491
57,0.34005153878853395
58,0.3387744026509251
59,0.3372382327702556
60,0.33670449564435145
61,0.3347721030329933
62,0.3327115884838958
63,0.3302891156293486
64,0.3334072370300774
65,0.3374159100294476
66,0.339720332307184
67,0.3425152071014075
68,0.3442823845704856
69,0.34524496408142874
70,0.3457289283450235
71,0.3466632578569509
72,0.3474764264979766
73,0.34873209738583194
74,0.34892031537485213
75,0.3496285567344356
76,0.3505434450641029
77,0.35066651427989154
78,0.35072512348762913
79,0.3514042209087347
80,0.35164634657051785
81,0.3520926875488033
82,0.3527270051235828
83,0.3524240474155134
84,0.3524639258957355
85,0.35249351402611684
86,0.3526167176729698
87,0.35250466626279353
88,0.3529570461551777
89,0.3521695684782812
90,0.35198328239379334
91,0.3516573909532968
92,0.3509658252065114
93,0.3501814095367875
94,0.3499395882285529
95,0.3498994101728447
96,0.34911177285299727
97,0.3485564305762017
98,0.3484941479552605
99,0.34741672440590626
100,0.3462506629706222
101,0.345298262106357
102,0.3444657219614398
103,0.34368633318423825
104,0.34264312597794205
105,0.3412487327702597
106,0.3401086408171897
107,0.34265829163035294
108,0.34413401503503555
109,0.3455571389728348
110,0.34713861081277736
111,0.3482954772687357
112,0.3494941668121886
113,0.35055112738228317
114,0.35176659606569194
115,0.3529573711484469
116,0.35409549782952804
117,0.3549558758492237
118,0.3559234212387246
119,0.35633459474026696
120,0.35717516203283495
121,0.3569283174096207
122,0.3577864911284073
123,0.35830913839293604
124,0.35863724096721444
125,0.35854880563234676
126,0.35937216953177203
127,0.3600144491199389
128,0.36075242647708283
129,0.36009941257404665
130,0.36024948973220666
131,0.36035311617992055
132,0.36077767833723207
133,0.3615043579809444
134,0.36174226500200607
135,0.3619710491714606
136,0.362295347739057
137,0.36265231884910176
138,0.3626897722913195
139,0.36303384291153823
140,0.36306281600907137
141,0.36304391737711694
142,0.36280096377764576
143,0.36254325559308415
144,0.36281282305311474
145,0.36273201327052296
146,0.3616284801593017
147,0.3610746306168733
148,0.3607939093888905
149,0.3603696308595426
150,0.3597089634608735
151,0.3594624184720998
152,0.35929612425073715
153,0.35894999820795304
154,0.3588264786773867
155,0.3585302731444847
156,0.3579507540145157
157,0.3577804150979774
158,0.35727002549514303
159,0.3565154399524067
160,0.35566317675972686
161,0.35496674014990215
162,0.35386528506264103
163,0.35300862509030784
164,0.35232579761049715
165,0.35117802328969944
166,0.35032746794466785
167,0.3496528271644282
168,0.34871762351472413
169,0.34790205249904066
170,0.3471494049585118
171,0.3461065144133207
172,0.3449060680576088
173,0.34382523323140557
174,0.3427255554425823
175,0.34151022756964267
176,0.34290908797372854
177,0.34416497720628775
178,0.34498378322315176
179,0.34602302307423255
180,0.34640008909535414
181,0.34722048032571334
182,0.34795841526903254
183,0.34823334033537456
184,0.3490152255032036
185,0.3494305572411111
186,0.35008512793551405
187,0.35056500901017856
188,0.35109051944969594
189,0.35130420921741445
190,0.3520193744974991
191,0.35242410786009154
192,0.35295435019329197
193,0.35330280369990485
194,0.3537231536132012
195,0.3539863470459433
196,0.35428219630826624
197,0.35441042014536184
198,0.35432567943012117
199,0.35458593931750326
200,0.3545655848127115
201,0.3548608884514421
202,0.3552640541438053
203,0.3554188764250214
204,0.3554042364090087
205,0.35558223830459296
206,0.35589209694411916
207,0.35609159498694143
208,0.35647525656913115
209,0.3566338716004034
210,0.35688940848905354
211,0.35687404857619215
212,0.356870977502163
213,0.35698905675972326
214,0.3569815876644064
215,0.3565739516768146
216,0.356707467150239
217,0.3567447178846231
218,0.35672242143040533
219,0.3568419060320679
220,0.35684296704891744
221,0.35665291374651503
222,0.3563516865635426
223,0.35603341312412407
224,0.35606029119724386
225,0.3558453645628153
226,0.3556129558922186
227,0.3551883209103591
228,0.35471760801263996
229,0.3543182786552105
230,0.35415855924588374
231,0.3534874588270618
232,0.35317152398060997
233,0.35275027004002146
234,0.35240599657545046
235,0.35195745116466204
236,0.3513764657785793
237,0.3510041664309736
238,0.3504781023649592
239,0.34979634825958955
240,0.3493756770180653
241,0.3487386695924236
242,0.3482529650183535
243,0.3474924096541014
244,0.3467193873692592
245,0.3458950931223284
246,0.3469438493528942
247,0.3473862866445809
248,0.348294635058364
249,0.34908521133046405
250,0.3499607099110468
251,0.3504807876251709
252,0.3510662979271635
253,0.35165130218283525
254,0.3522186972601001
255,0.3524993452491846
256,0.352503002098181
257,0.35294995801460244
258,0.35327594926408856
259,0.3537039414533028
260,0.353931633039885
261,0.3542712377822115
262,0.3548479112165158
263,0.3549738057263708
264,0.35531336096353366
265,0.3553613983298815
266,0.35575968420793047
267,0.35588119308156063
268,0.35597264967589465
269,0.3561121532199208
270,0.356296001956505
271,0.3565269817841077
272,0.3566217714624218
273,0.35693336701572687
274,0.3569594630598882
275,0.3571917802899703
276,0.35722963864655255
277,0.3572262678156142
278,0.35745548701312363
279,0.3576394516899161
280,0.3577442521122479
281,0.35798530784310545
282,0.3582249027111716
283,0.3581787276193446
284,0.35811434921272944
285,0.358259118186214
286,0.358268386227658
287,0.3583416457656936
288,0.35857862260684104
289,0.35788400564971945
290,0.35795454765579454
291,0.3578560982407098
292,0.35797726768381316
293,0.35816951145076087
294,0.3580774107255124
295,0.357899662535292
296,0.3578651334599946
297,0.3577717452761775
298,0.3575140543731319
299,0.357466172457436
300,0.35750924017936864
301,0.35758413743941064
302,0.35726038348294914
303,0.35691817601913317
304,0.3565750084803365
305,0.3562452879643831
306,0.3559633482702868
307,0.3557173273514784
308,0.3554270228191869
309,0.3550188564271874
310,0.354638470623176
311,0.354316728171315
312,0.35401366658651034
313,0.35353802981080956
314,0.3530285676460964
315,0.3524995325163667
316,0.3520875568255364
317,0.35162227561715476
318,0.3509989310249958
