Position,NDCG
112,0.33681705630636755
113,0.3359593789096339
114,0.3362148011406569
115,0.33465929277285106
116,0.3334304864759925
117,0.3323499790152299
118,0.3311336536638161
119,0.3301471941358536
120,0.32892197503101894
121,0.3276122399165819
122,0.3271319410509476
123,0.32710145745642866
124,0.3257100643501313
125,0.3247207063302224
126,0.323390942846294
127,0.3229147633668921
128,0.3230084974274595
129,0.322742681813382
130,0.3214406452979536
131,0.3212403699777396
132,0.3197025085723021
133,0.31829050935029146
134,0.317702195758956
135,0.31766091856166573
136,0.3170171401554762
137,0.3168685661949933
138,0.3158921712873966
139,0.31522341258519737
140,0.3141106979792415
141,0.31407636846376147
142,0.3127927585758348
143,0.3118280404120287
144,0.3109512357412828
145,0.3108714568411921
146,0.31072134840060356
147,0.3096552613926288
148,0.3084881524371897
149,0.30742640053691095
150,0.3061961659991361
151,0.3054752349815866
152,0.3053652753041625
153,0.30430236157155316
154,0.30334824963154855
155,0.30385712043707086
156,0.3031730002929533
157,0.30321271360346097
158,0.30261120711092776
159,0.30292010286681414
160,0.3017970392855995
161,0.30069637915839714
162,0.299731935304603
163,0.29880671660680125
164,0.2983756281899555
165,0.29747442871514046
166,0.29734840837437987
167,0.29634861675739615
168,0.2956035853466348
169,0.2947145504833542
170,0.2944396608563602
171,0.2938673888762752
172,0.29350782938323433
173,0.2926571950853728
174,0.2918340039988221
175,0.2917631710395374
176,0.29057403068466386
177,0.2904798429335512
178,0.2895680185549442
179,0.2887281530268404
180,0.2875654718855054
181,0.28712263607840605
182,0.28625635711093544
183,0.2853822495339605
184,0.2855858616925478
185,0.2844423711395657
186,0.28404849161101886
187,0.28359298589020193
188,0.2826478613247771
189,0.28176990605062735
190,0.28107477234512457
191,0.280698988225923
192,0.2800383749344969
193,0.27915072482523196
194,0.2785413898870207
195,0.2781887177444225
196,0.277323376040117
197,0.2764791619598748
198,0.27556518485014453
199,0.2746356773020243
200,0.2738956722357196
201,0.27331183214631655
202,0.27245230235143086
203,0.27218855210155424
204,0.2717472804443346
205,0.2713657658621171
206,0.27101467113367483
207,0.2700634011808202
208,0.26932278196888015
209,0.26927005673173005
210,0.26851385194738586
211,0.2680742205422838
212,0.2673477321091492
213,0.266474280997723
214,0.265718497509049
215,0.2649327627795062
216,0.2643596326255269
217,0.2640770333664502
218,0.2633180152477551
219,0.2628913211541839
220,0.2626821712566621
221,0.26213678751804065
222,0.26148948426142815
223,0.260933557179014
224,0.2602573605578625
225,0.2598050524559846
226,0.2590312188756119
227,0.2585966713900336
228,0.2577932297617719
229,0.25724603119218653
230,0.2568374886215827
231,0.2561243849902469
232,0.2555796503000775
233,0.25517090485994465
234,0.2550087185739989
235,0.25471333394235435
236,0.25414901136889995
237,0.2534904460908749
238,0.2530964394509018
239,0.25271047984214867
240,0.25225187753194594
241,0.25185222406107755
242,0.25136928478975024
243,0.2509944487797579
244,0.2505864679599654
245,0.2499355919191721
246,0.2493485515135214
247,0.24871878439422507
248,0.24818984575139996
249,0.24774105583026462
250,0.24715296865675057
251,0.2465420991302685
252,0.24599221586987938
253,0.24536118395033812
254,0.24477579761070498
255,0.24470281405603922
256,0.2440954801102343
257,0.24360163875090746
258,0.24302719784539698
259,0.24242735559902112
260,0.24197261077316512
261,0.2414416820338514
262,0.24078983107534238
263,0.2402949786990689
264,0.2398343319552151
265,0.2393696271580008
266,0.23871453314601482
267,0.2381094137275255
268,0.237824996872535
269,0.23733835270791714
270,0.23674476790873444
271,0.23616852056563636
272,0.23575767691444763
273,0.23519530525620094
274,0.23474826737787546
275,0.2341453882463115
276,0.2339622669761041
277,0.23335331416163385
278,0.23277599822792844
279,0.23221849648400963
280,0.23183486351033888
281,0.23130670505269735
282,0.2311296736955826
283,0.2306358414877778
284,0.23010565393728424
285,0.22983503425418614
286,0.2293478883860129
287,0.22901911572926653
288,0.2287091045529385
289,0.22826976995148993
290,0.22775440147395393
291,0.22730936008879335
292,0.22673604242585058
293,0.22670261695826957
294,0.2261625817976316
295,0.22577068308797094
296,0.22519763264101383
297,0.22471064840780186
298,0.2242044572283324
299,0.2236501214400872
300,0.22324465734737656
301,0.22282634564193865
302,0.22237080996641012
303,0.22196626306440861
304,0.22153719100451494
305,0.22112303628372992
306,0.22061336279021454
307,0.22035737407426567
308,0.2199494359427964
309,0.21948124856902182
310,0.21900508398157967
311,0.21849678777355533
312,0.21807965360169668
313,0.21759277621228704
314,0.21725417741185504
315,0.21688792186685818
316,0.21645313091572665
317,0.2160805948895725
318,0.2156698588962819
319,0.21518881477576077
320,0.21486194659550645
321,0.21457883039083397
322,0.2141187909957948
323,0.2137025020504721
324,0.21330268533671373
325,0.2128641732806181
326,0.21258322019271855
327,0.2121518859295715
328,0.21171579140179944
329,0.21148583162868032
330,0.21111945929532536
331,0.2107873159787604
332,0.21042011450461826
333,0.2099790090711042
334,0.20961230798603533
335,0.20916404832560248
336,0.20883415781262332
337,0.20842173422663118
338,0.20794460871487644
339,0.20754962929152593
340,0.20732891729232686
341,0.20688752020854864
342,0.20660960084495916
343,0.2063319742083733
344,0.20592635299351847
345,0.20553218379927124
346,0.20507184515918644
347,0.20469704042061607
348,0.20431455582698826
349,0.2040066480874501
350,0.20372155879739523
351,0.20329141458460084
352,0.20286522454015826
353,0.20245337628959412
354,0.20208123148462775
355,0.20167163429411686
356,0.201330219050715
357,0.20097248702315065
358,0.20077561019851853
359,0.20035288436608345
360,0.20004828981067746
361,0.1996770770839117
362,0.19927135921286546
363,0.19891939887348412
364,0.1986220160322912
365,0.19827234083379375
366,0.19796262566807285
367,0.19759589625188692
368,0.1972155469693679
369,0.19687385158369397
370,0.19663771845823017
371,0.19628790372078533
372,0.19595296663153947
373,0.19558381067881306
374,0.19528878257553478
375,0.19491865284064877
376,0.1946015890942919
377,0.19427339055064177
378,0.1939344706301217
379,0.1935861849815849
380,0.19320872350266227
381,0.19286697610754083
382,0.1924788211904136
383,0.19214669661768627
384,0.19179874923307988
385,0.19145658466809223
386,0.1910934683134747
387,0.1908080399376175
388,0.190500583967155
389,0.19013280581998349
390,0.18980457577273574
391,0.18948622594901995
392,0.18915569418422332
393,0.1888900742299467
394,0.18855662617890234
395,0.18822859738735212
396,0.18792997781783602
397,0.1876244554141358
398,0.18732020668562396
399,0.18708338220849355
400,0.1867182206099893
401,0.18639594569229329
402,0.18607647806096078
403,0.18593241085252257
404,0.18557756537090914
405,0.1853587199653037
406,0.18502749416667616
407,0.18472925474234028
408,0.1844136464179522
409,0.1841244878333788
410,0.18385488991809332
411,0.18350833731369945
412,0.1831985181976979
413,0.18297162771796263
414,0.1826665968320181
415,0.1823977721502873
416,0.18206489214116903
417,0.1819081344594872
418,0.18164778468752804
419,0.1813948369997634
420,0.18109157695203665
421,0.18077303856317917
422,0.18045017705188338
423,0.18018044951785578
424,0.179868735125818
425,0.17961696252946932
426,0.17931081159683301
427,0.17899163551370237
428,0.178677273026978
429,0.17835269806518647
430,0.17808631940967742
431,0.17776621937634993
432,0.17745694147448382
433,0.17715037314861776
434,0.17686451139393886
435,0.1765461841464386
436,0.17636012886546795
437,0.1760443328168506
438,0.17573575546005016
439,0.1754463127306103
440,0.17517709583411709
441,0.17488434882159917
442,0.17460395990391506
443,0.17433239770753325
444,0.1741034769220884
445,0.1738048929867027
446,0.17354319768084014
447,0.17327966205009981
448,0.17306283998664784
449,0.17276049740152905
450,0.17249644918960103
451,0.17221170580385833
452,0.17193582694374848
453,0.1716498659310176
454,0.17147240360936922
455,0.17122939043882465
456,0.17095834418832695
457,0.17066553540094542
458,0.17039499993657428
459,0.17012019625542216
460,0.1698299395469978
461,0.16958755644422052
462,0.16930055346847125
463,0.16901393645161683
464,0.1687574274580384
465,0.16858275241372797
466,0.16833053392766784
467,0.16813669579557028
468,0.16787308217161917
469,0.16760134973922602
470,0.1673243133417809
471,0.1670562705469966
472,0.1667817562149476
473,0.1665458732201807
474,0.16629388221136368
475,0.1661005044059838
476,0.16588532245580948
477,0.1656383005379023
478,0.16542402162567166
479,0.16515288577496914
480,0.16488731404806353
481,0.1646497852178363
482,0.1644025229885216
483,0.16414120338026955
484,0.16389865393853964
485,0.1636348609814966
486,0.1633779032429818
487,0.16313414918138713
488,0.16291626973368742
489,0.16272578343620142
490,0.1625953880540883
491,0.16237667940890468
492,0.16212819564393718
493,0.161905223467385
494,0.16167779892933248
495,0.16148915041533288
496,0.1612327301067815
497,0.16100518305629175
498,0.16076863713097594
499,0.1605324447025144
500,0.16028718927438687
501,0.16004355485742766
502,0.1598221236858518
503,0.1595783113149255
504,0.15934680827735753
505,0.15909906244773417
506,0.15886604720061856
507,0.15862825774879052
508,0.1584615939605296
509,0.15821779012294315
510,0.1579806982820105
511,0.15774110316603074
512,0.1575079715365099
513,0.15731685049887312
514,0.15709057022750236
515,0.1569235557287171
516,0.15669804826133346
517,0.15645966230915134
518,0.15623925032967648
519,0.15604696203631
520,0.15582988113494237
521,0.15559537850883481
522,0.15536683457081868
523,0.15516422759633955
524,0.15494698770324444
525,0.1547193161697388
526,0.15452400340764952
527,0.15430222662985113
528,0.15407959754007094
529,0.15387903659960067
530,0.153667596813597
531,0.15344905148486945
532,0.15324191319082406
533,0.15303154651046738
534,0.15281491265725078
535,0.1526048034654302
536,0.1523943766707389
537,0.15219215053197713
538,0.15196902673431686
539,0.15176367806848975
540,0.15154415754380837
541,0.1513393205082416
542,0.15113324053529353
543,0.15092976147389173
544,0.15071204567174254
545,0.15052286160628456
546,0.15030460711336133
547,0.15011447242419587
548,0.14990815708962932
549,0.1497047685908863
550,0.14953559923586252
551,0.14935635326262006
552,0.1491559402892481
553,0.14894472858307334
554,0.14873138782835554
555,0.14853324926658915
556,0.1483297371634522
557,0.1481268631312977
558,0.14791760780177365
559,0.1477139708661909
560,0.14752725906578631
561,0.14733602745156302
562,0.1471514016956661
563,0.1469464398194669
564,0.14674947775737326
565,0.14657297275409278
566,0.14639705063665426
567,0.14625956272865803
568,0.14605756760932398
569,0.14586383670459355
570,0.14566144421951568
571,0.14546431009638094
572,0.1452762499857335
573,0.14507681011584206
574,0.14487655154456824
575,0.14470357667213377
576,0.14452263631847576
577,0.14432499259992573
578,0.144131376407013
579,0.14394303435191222
580,0.14374574785561114
581,0.1435618161697351
582,0.14337658533551942
583,0.14318799076103586
584,0.14299719234131547
585,0.14281064976798233
586,0.14262580457853039
587,0.1424472775310553
588,0.1422558583943678
589,0.142065996371304
590,0.14187874446134285
591,0.14170201075668526
592,0.14151945892663
593,0.14135316211126986
594,0.14116992046145094
595,0.14098188686320812
596,0.14082058231616543
597,0.14064290548495734
598,0.14048123150956382
599,0.14030107640582343
600,0.14013979457253126
601,0.1399581853532768
602,0.13978316486470352
603,0.1396309233998912
604,0.13944784287007297
605,0.1392720379900821
606,0.13910272791633907
607,0.1389761046278241
608,0.13880597297758326
609,0.13862732132294645
610,0.13845098858668464
611,0.13827240325580994
612,0.13809630591574784
613,0.13791708107552023
614,0.13774540618556666
615,0.13757692591266388
616,0.13739913604550413
617,0.13722482849789147
618,0.13705535209534014
619,0.1368801041597584
620,0.13671839236328828
621,0.13654592622938916
622,0.13638148923522733
623,0.13621168361629676
624,0.1360420429012283
625,0.13586889845914557
626,0.13570238861592127
627,0.13552978960688639
628,0.13537014141575673
629,0.13520522881139105
630,0.1350382337610677
631,0.13486902802787695
632,0.13469964106522772
633,0.134532705932681
634,0.1343660958258023
635,0.13419745762057206
636,0.13404561955839733
637,0.1338810487854023
638,0.13371896607254363
639,0.13355553248842805
640,0.13340814181689933
641,0.13325568221113526
642,0.13309406017112096
643,0.13292887120000427
644,0.13276507367041435
645,0.13260373624840832
646,0.13244273627290645
647,0.13228013049651693
648,0.13211873377350442
649,0.13196010996642424
650,0.1317986810207662
651,0.13163821962161637
652,0.13147809027858362
653,0.13132277173211818
654,0.1311692947881713
655,0.13101467376936557
656,0.13085511363823998
657,0.13070059873252676
658,0.13056504420338522
659,0.130411921371122
660,0.130275400845579
661,0.13011772418745182
662,0.12997130763064482
663,0.1298377405619419
664,0.1296863995489813
665,0.1295371213550184
666,0.12938546837017156
667,0.12923148275395605
668,0.12907900596465013
669,0.12892482147920428
670,0.1287815652088273
671,0.1286365819534186
672,0.12848632675942362
673,0.12836686996238522
674,0.12821813386410302
675,0.12806608711544995
676,0.12792621888133968
677,0.12778094225413653
678,0.12763556169657211
679,0.12749026944752473
680,0.12734532056419107
681,0.1272044120496182
682,0.1270574033640257
683,0.12691070919716996
684,0.1267666142251102
685,0.12661898912191674
686,0.12648440636600788
687,0.12634049309637044
688,0.12619540028967302
689,0.1260717073663444
690,0.12593006791291092
691,0.12580752801960768
692,0.12566234701307735
693,0.1255230213383684
694,0.1253806667823715
695,0.12524658328664867
696,0.12510756117187397
697,0.12496577130281358
698,0.12482268804053771
699,0.12468447382857167
700,0.1245416067394243
701,0.12440871208308546
702,0.12426692081826311
703,0.1241308039603369
704,0.12398922025444835
705,0.12386162327695503
706,0.12372655077771767
707,0.12358704611325072
708,0.1234528646460229
709,0.12331600943755297
710,0.12319839671240183
711,0.12306283931889181
712,0.12295245843836067
713,0.12281506976912299
714,0.12268630841178836
715,0.12255211196158028
716,0.12242222660357414
717,0.12228725725216111
718,0.12215959024323643
719,0.12203038905192418
720,0.12189920598871443
721,0.12176607869979793
722,0.12163330597240239
723,0.1215052827107963
724,0.12137197728243547
725,0.12123917558288674
726,0.12112904006721571
727,0.12099895291443494
728,0.12086577007187296
729,0.12073676254166432
730,0.12060406810416854
731,0.12047240826155517
732,0.12034171965338329
733,0.12021054246349175
734,0.12008321175570705
735,0.11995642312590492
736,0.11982662223089148
737,0.11969781136051463
738,0.11957276231909882
739,0.1194427033571216
740,0.11932119978567847
741,0.11919316136503834
742,0.1190646336765545
743,0.11893620522585573
744,0.1188203567969951
745,0.11869231705599706
746,0.11856852472097543
747,0.11844271853348792
748,0.11831575111449012
749,0.11818940247099037
750,0.11806422276784766
751,0.11794142733853749
752,0.11781662849216853
753,0.11769096303428786
754,0.11756640111169532
755,0.11745186584108742
756,0.11732677730927579
757,0.11720313257689248
758,0.11708250941265212
759,0.11696147637221514
760,0.11684293447624361
761,0.1167198213978414
762,0.11660323575171175
763,0.11649201025341709
764,0.11636978676837335
765,0.11624844394049874
766,0.1161268958867248
767,0.11600582631898558
768,0.11588412505995525
769,0.11577033887056558
770,0.11565556565290193
771,0.11554269718858598
772,0.1154255330821882
773,0.11530770401081256
774,0.11519059468089514
775,0.11507245559125483
776,0.11495768052945571
777,0.11483914650175747
778,0.11472147061594873
779,0.11460285540388622
780,0.11448504039296947
781,0.1143694772237127
782,0.11425356004347656
783,0.11413832243276112
784,0.11402242438966463
785,0.11390745470766461
786,0.1137925761793483
787,0.11368675685379698
788,0.11357094120308898
789,0.11345579991844912
790,0.11334000275357507
791,0.11322656379400002
792,0.11311373625125322
793,0.11299969874306519
794,0.11288497851128226
795,0.11277381265503388
796,0.11266044874278601
797,0.11254837819705354
798,0.11244061055591864
799,0.11234008677069346
800,0.11223122913249342
801,0.11211928051320647
802,0.11200648743839454
803,0.11189652966707035
804,0.11178509938144912
805,0.11167516325480545
806,0.11156880596283453
807,0.11145842543818756
808,0.11134728423004404
809,0.11123633139734143
810,0.11112837544967723
811,0.11101957528304794
812,0.11091454172164762
813,0.1108069100582272
814,0.11069733419288122
815,0.11058812992350173
816,0.11047881322899053
817,0.11037211700904806
818,0.11026367095710539
819,0.11015489741078974
820,0.11004718562894159
821,0.10994261192217476
822,0.10983458741199274
823,0.10972966773660602
824,0.10962335202424914
825,0.10951628185782648
826,0.1094097322026398
827,0.10930372781966785
828,0.10920099113258842
829,0.10909480117704708
830,0.10898859968590902
831,0.1088838890610668
832,0.10877834764072848
833,0.10867281963323396
834,0.10856885471806939
835,0.10846421769371553
836,0.10835956590599113
837,0.1082549779280293
838,0.10815157784869107
839,0.10804758587238235
840,0.10794357782666565
841,0.10783986644606049
842,0.10773697131829968
843,0.10763358990028185
844,0.10753104815258172
845,0.10742820204342673
846,0.10732580393149166
847,0.10722434410018339
848,0.10712242356462466
849,0.10702087010557991
850,0.10691963095641953
851,0.10681798371617612
852,0.10671670173592981
853,0.10661575813879608
854,0.10651492074565419
855,0.10641413791711324
856,0.1063135119548798
857,0.1062136053623723
858,0.10611387903571236
859,0.10601407705797802
860,0.10591445472199147
861,0.1058157757746343
862,0.10571653573803781
863,0.10561734647885514
864,0.10551843636637669
865,0.10541988061061565
866,0.10532246352101242
867,0.10522415684073531
868,0.10512597457942385
869,0.10502801735361462
870,0.10493114209819056
871,0.10483360682501616
872,0.10473626935343096
873,0.10463902849505002
874,0.10454203463024374
875,0.10444556293976347
876,0.10434891013480946
877,0.10425260244514997
878,0.10415768898863091
879,0.10406169267943768
880,0.10396708693478342
881,0.1038716742212509
882,0.10377670182789381
883,0.10368162127486767
884,0.103586507418431
885,0.1034915836936368
886,0.10339699824138159
887,0.10330250240346373
888,0.10320814537084304
889,0.1031139761305554
890,0.10301999410379416
891,0.10292619871417166
892,0.1028325893877065
893,0.10273916555281062
