Position,NDCG
1,0.4151592287694974
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.49525399121379177
7,0.4993188297239568
8,0.4864385509222858
9,0.4934183192942573
10,0.49863169608960684
11,0.5001205510776185
12,0.5223709538987291
13,0.5072371380630615
14,0.5134450618847307
15,0.5107059504219829
16,0.5194637712666763
17,0.5189850858529457
18,0.5090177402757664
19,0.5012939558723195
20,0.5003991681044635
21,0.49646309640093667
22,0.4935637972315266
23,0.48360906776709994
24,0.48281768313410434
25,0.47906669989490686
26,0.47202739802835697
27,0.47169928695917857
28,0.4643889434151211
29,0.45937085703518155
30,0.4554888365734765
31,0.45415110912531975
32,0.4518482689656359
33,0.4512149371225697
34,0.44467013296782987
35,0.4499826503155451
36,0.4478645174825957
37,0.4470955791538397
38,0.4487873916606741
39,0.44560038089481696
40,0.44248678670201536
41,0.43751223179564724
42,0.44055707469976946
43,0.4349251404364906
44,0.431276008804786
45,0.42836389036113637
46,0.4286280610493811
47,0.4257624961396806
48,0.42731480555423085
49,0.4266359524899007
50,0.42158143625638883
51,0.4238426626097691
52,0.4199340279499878
53,0.4153074586679753
54,0.41002535014616165
55,0.4090432688502678
56,0.4058405966331556
57,0.4042027305436501
58,0.4028208446829055
59,0.4046046061102993
60,0.404060050132451
61,0.40262805592400774
62,0.400380631437835
63,0.39716783132967154
64,0.39524368092037504
65,0.39299389864174766
66,0.3913307582606691
67,0.39047681347588836
68,0.3912277078209242
69,0.3894308970314441
70,0.3893797670903278
71,0.3878403520544595
72,0.3877316762349287
73,0.3847128395037805
74,0.3829383465443271
75,0.3805323403644911
76,0.37799677842923485
77,0.37583781277439055
78,0.37539775579623313
79,0.37394562012441446
80,0.37146893347239934
81,0.3689643251101941
82,0.3666256276646242
83,0.364926575527903
84,0.36473809810387015
85,0.3632339113124676
86,0.3620755757711028
87,0.3602828111417011
88,0.3584051312181154
89,0.3563464734637193
90,0.3559972070181643
91,0.35592568631923344
92,0.35376825679289947
93,0.35369532362713024
94,0.35190663581066406
95,0.35020374150061473
96,0.3489686843694781
97,0.3500557958532543
98,0.3490499563592401
99,0.3480555675244093
100,0.34664325300945925
101,0.3441809081587076
102,0.34438057809698985
103,0.3442350200820053
104,0.34289546934575615
105,0.3412393580091639
106,0.33944144913103624
107,0.33933878956164915
108,0.3390865485458893
109,0.33958295410608874
110,0.33868534589713833
111,0.33706158212307186
