Position,NDCG
1,0.43702503480225463
2,0.3783160006364887
3,0.3658532237915343
4,0.3665004167231954
5,0.3703639531946606
6,0.3717685943682298
7,0.3685473532212527
8,0.3494279552276637
9,0.3569984719230083
10,0.3674618534187056
11,0.3796036460040582
12,0.3834982980713208
13,0.3814226548626644
14,0.3874461781065976
15,0.3843046073963129
16,0.38431389421965695
17,0.3745768814591819
18,0.3896078993979797
19,0.4015773019588055
20,0.40988219209804144
21,0.4135026345131072
22,0.4162865645779094
23,0.4216871919357378
24,0.4251760642416512
25,0.42820266047655176
26,0.4316757396625602
27,0.43372137173671216
28,0.436266992159336
29,0.4381269761897989
30,0.4381781178428722
31,0.436300797012362
32,0.4354403267613242
33,0.432368757481474
34,0.4280560997187962
35,0.4230056413472812
36,0.4187313146282413
37,0.41966140954327374
38,0.416120181086327
39,0.42199375877728135
40,0.424627894484548
41,0.42879127875713674
42,0.432703400224553
43,0.4330047309702845
44,0.43566686059627474
45,0.43794117640869235
46,0.4400515021754353
47,0.4410650649907123
48,0.4412993181669015
49,0.44178013490163404
50,0.4425417514019868
51,0.44255959331781536
52,0.4417498311700431
53,0.440536364293424
54,0.43912696978236826
55,0.43714534523825427
56,0.4346315578869719
57,0.4321892376349263
58,0.4305079953741114
59,0.4278969490194885
60,0.4312641257578373
61,0.4325609599964724
62,0.432623676800102
63,0.4308859888982444
64,0.4336934514229636
65,0.43416899752484656
66,0.4362229452916869
67,0.43853584830101255
68,0.4403715613401854
69,0.4430801841569119
70,0.4429968519045423
71,0.44476135434265596
72,0.4463525560544007
73,0.44598867851269375
74,0.44601190435722227
75,0.44524309264915984
76,0.4444274178787316
77,0.4442657646971907
78,0.4435712094857484
79,0.44325794369918403
80,0.44159119060095164
81,0.4405954142974595
82,0.4392454332880332
83,0.4382335988237571
84,0.4371548717745659
85,0.4355828204642183
86,0.4342479514974487
87,0.433478661836092
88,0.43158982280803515
89,0.42968110362481066
90,0.42738291254015265
91,0.4253942950051416
92,0.42722695627589335
93,0.4282653796692418
94,0.4275343040306632
95,0.4268588184849317
96,0.4264414662350453
97,0.42543337502872874
98,0.4235998849426171
99,0.42143340662041845
100,0.4235655458507061
101,0.4245126633442499
102,0.42559712982681236
103,0.42667218333120516
104,0.42839302790967915
105,0.42971921574023864
106,0.430024680056987
107,0.4309248465651961
108,0.4314912565635837
109,0.4325173866744699
110,0.4328989759940793
111,0.4338318679513525
112,0.43441956188653635
113,0.4343120720793932
114,0.43499576658237055
115,0.4356624273670887
116,0.4362839264492485
117,0.4366349957192228
118,0.43672157451164095
119,0.4371827919046319
120,0.43711968310441696
121,0.4370368814952375
122,0.4373836297343196
123,0.43666613678774163
124,0.4367218276515118
125,0.4364975614790404
126,0.4359595111727971
127,0.4363324448312997
128,0.43600476188451315
129,0.4360105340488688
130,0.43633028071852104
131,0.43615597775859544
132,0.4360786498478017
133,0.4354187962376538
134,0.4349353642538336
135,0.4339381627218083
136,0.4331436681750122
137,0.4326090595558719
138,0.4314080666663198
139,0.43037802480599757
140,0.4293722158223556
141,0.4281525451511767
142,0.42682916694102946
143,0.425339468071306
144,0.42421074056429064
145,0.42257410345058466
146,0.4211402172609768
147,0.42002548431931575
148,0.4188097748066196
149,0.41754563546630663
150,0.41631801610742925
151,0.4145801608955016
152,0.41302204389367303
153,0.4113048196260788
154,0.41284817467156987
155,0.4144145611109186
156,0.4139054441673517
157,0.4137886365472555
158,0.4139294595991817
159,0.41398383749717504
160,0.4131613261293682
161,0.41266752742420654
162,0.4121684027420548
163,0.4119545696303035
164,0.41177903275977795
165,0.41131804370359826
166,0.4103108807097479
167,0.409780437877277
168,0.40876607886034827
169,0.4077266885039824
170,0.4067574204921128
171,0.4059068063775432
172,0.4084512654077209
173,0.4103556860169473
174,0.41171720617988744
175,0.4124947746042259
176,0.412791718755788
177,0.41332599052996566
178,0.41332966634352547
179,0.4134283615798773
180,0.4141738649332202
181,0.41486069789177715
182,0.4149796655058352
183,0.4155118613571914
184,0.4155482366412615
185,0.41554741563849873
186,0.41605094310563084
187,0.41643588515829844
188,0.416336222321001
189,0.4165490989556949
190,0.41650390652591146
191,0.4169600137163047
192,0.4171005804711944
193,0.4171557702771323
194,0.4172192950348316
195,0.41714190985111654
196,0.417231071208672
197,0.41740201377148906
198,0.41729909289504097
199,0.416633284347182
200,0.4164014315146646
201,0.4162184239098289
202,0.41602421635029774
203,0.4155655183772044
204,0.41482051071934584
205,0.4141360543512332
206,0.4133863903900332
207,0.4128294781360136
208,0.4121078227248348
209,0.41156873907672276
210,0.41118948120685933
211,0.4102552023335706
212,0.4097095899605424
213,0.40882108570081355
214,0.4078994120453433
215,0.40713308031420664
216,0.4063886960900399
217,0.4053406483788617
218,0.4042809920664162
219,0.4031665964987667
220,0.4044980371899635
221,0.4052878361807566
222,0.4047239881452141
223,0.4048334624764293
224,0.404957512280017
225,0.4048581997532675
226,0.404496120968232
227,0.40436874307820003
228,0.4043938138959371
229,0.40420369630738084
230,0.40409011279370655
231,0.4038726082037393
232,0.4036008034641447
233,0.4028188502137648
234,0.4020536601528404
235,0.40124246094649474
236,0.40031609888558595
237,0.401644103327525
238,0.40259830752116593
239,0.4033779624900326
240,0.4042695402068551
241,0.40508098513393176
242,0.4053495549318599
243,0.4052381115975107
244,0.40613224596659425
245,0.40642631914591315
246,0.40713799608601703
247,0.4077393831444103
248,0.40784669970887694
249,0.4080857651528639
250,0.408430873893042
251,0.40818540284224347
252,0.4084276606256724
253,0.40880223285953116
254,0.40919140256141445
255,0.4092881973077452
256,0.4097477830557416
257,0.4101501759063269
258,0.4105364241359992
259,0.4106412891525448
260,0.4104743294132412
261,0.4107687312284086
262,0.4109216384194978
263,0.4108119528764333
264,0.41098344164245504
265,0.4106442067522993
266,0.4108837634249718
267,0.4108181751570491
268,0.4108018023641925
269,0.41074338997221205
270,0.4108274884469367
271,0.41091105728783256
272,0.4109491881479241
273,0.4109071546070385
274,0.41100556891661383
275,0.41081126050768113
276,0.410599168673871
277,0.40973245249993184
278,0.409663054674796
279,0.4093341082382612
280,0.40909457575047503
281,0.4088969454298773
282,0.4087067143936068
283,0.4087216030543086
284,0.40824048872365715
285,0.407467538720646
286,0.4069715404830737
287,0.4064876470409352
288,0.4058759131693167
289,0.4054465661640781
290,0.4048808277668641
291,0.40418295195268683
292,0.40365119646181047
293,0.4031225465616159
294,0.40244194530837885
295,0.40187227723921615
296,0.4012466572556283
297,0.40043565743059323
298,0.40134638328119954
299,0.4018841413303808
300,0.4020648994999495
301,0.40241374974680066
302,0.4028885188628893
303,0.4032765701315239
304,0.4035584406834539
305,0.4036486624842026
306,0.4036235432698764
307,0.40371590905577615
308,0.4037820811465596
309,0.4039673585154122
310,0.4038793630420642
311,0.4039303909172374
312,0.4036541626962137
313,0.4035930272221927
314,0.4035910635581078
315,0.4036449786919147
316,0.4034340205860508
317,0.4033213909239525
318,0.4032066004750603
319,0.40305102272747295
320,0.40287150980806763
321,0.4025338002999563
322,0.40233195648659736
323,0.40219393010289045
324,0.4018172686436162
325,0.4013015645070464
326,0.40085348037374435
327,0.4004428040963085
328,0.4000477220409152
329,0.3995045663650869
330,0.3989107717024203
331,0.3998346304857724
