Position,Group 0,Group 1
135,1.2088827203331018,0.7431740614334471
136,1.2133271420990324,0.7377095462758483
137,1.2044707396019592,0.7485986896190927
138,1.195742690764264,0.759330019290696
139,1.200185722345094,0.7538672133965183
140,1.204565282046198,0.7484824475865431
141,1.1960222658614732,0.7589862755064992
142,1.1875995738483642,0.7693421621881459
143,1.1919752696990724,0.7639621470679492
144,1.1962901919962987,0.7586568543799773
145,1.1880399148101175,0.7688007532070144
146,1.192322683068265,0.7635349946234046
147,1.1965471823705192,0.7583408790137215
148,1.188462404111259,0.7682812932386311
149,1.1804861463655458,0.7780882790846829
150,1.1726162387231087,0.787764505119454
151,1.1648505682679888,0.7973125692199896
152,1.1571870776872786,0.8067350008981499
153,1.1496237634540283,0.8160342635347654
154,1.1421586740809504,0.8252127565267497
155,1.1347899084417183,0.8342728173510955
156,1.1275156141568354,0.8432167235494881
157,1.1203339860411867,0.8520466946370732
158,1.1132432646105466,0.8607648939387395
159,1.1062417346444424,0.869373430356108
160,1.0993277238029144,0.8778743600682594
161,1.1037624837823976,0.8724217242914379
162,1.108142493638677,0.8670364050056883
163,1.112468761042732,0.8617171632571872
164,1.116742269088201,0.856462790310497
165,1.120963977036149,0.8512721067328577
166,1.1251348210329173,0.8461439615115753
167,1.1292557148021791,0.8410772312031227
168,1.133327550312283,0.836070819112628
169,1.1373511984199007,0.8311236545024941
170,1.141327509490958,0.82623469182895
171,1.1452573139997808,0.8214029100053889
172,1.1491414231073382,0.8166273116914041
173,1.1424989871356195,0.8247943340764269
174,1.1463543037641484,0.8200541367541485
175,1.1501655596312084,0.8153681131155535
176,1.1436305280423948,0.8234030794291034
177,1.1371693386184265,0.8313472551628391
178,1.1409679607638266,0.8266767649652952
179,1.1345938380779952,0.834513890212977
180,1.1383645616470044,0.829877701934016
181,1.1320752546765789,0.8376105443780287
182,1.1358183800931891,0.833008288639688
183,1.1296117222784723,0.8406395121132434
184,1.1234725281356546,0.8481877875055647
185,1.1173997036592456,0.8556544599206716
186,1.111392178370755,0.863040845535616
187,1.105448904689628,0.8703482323739301
188,1.109214198177979,0.8657187204996006
189,1.1033453399865614,0.8729346118424617
190,1.107082070199788,0.868340219148554
191,1.110779672347955,0.8637939352786663
192,1.1144387578070785,0.8592950085324232
193,1.1180599252821695,0.8548427027887319
194,1.1122967297910242,0.8619286794975547
195,1.1158917418459404,0.8575085324232082
196,1.1194500701043775,0.8531334888904367
197,1.113767582438873,0.8601202335371875
198,1.108142493638677,0.8670364050056883
199,1.1025739383942612,0.8738830672131991
200,1.09706106870229,0.8806612627986349
201,1.0916030534351144,0.8873720136518772
202,1.0861990779230595,0.8940163214273646
203,1.0897809744874762,0.8896123001395451
204,1.0844389108870474,0.8961804858462157
205,1.0879944482997916,0.8918088737201366
206,1.0827129218517344,0.8983026276549919
207,1.0774824246447212,0.9047336400059357
208,1.0723022206800832,0.9111028156996587
209,1.0671715880452501,0.9174110423436811
210,1.0620898185783683,0.9236591906387129
211,1.0570562175424518,0.9298481147792892
212,1.052070103308761,0.9359786528430679
213,1.0471308070490954,0.9420516271691584
214,1.0422376724367164,0.948067844725846
215,1.0373900553556152,0.9540280974680531
216,1.032587323617858,0.9599331626848693
217,1.0361851888569444,0.9555095075572891
218,1.039750046158058,0.9511264364217052
219,1.0432823476847317,0.9467833933330216
220,1.0467825373793451,0.9424798324542353
221,1.0502510511491203,0.9382152178277455
222,1.0536883170470956,0.9339890231528457
223,1.0570947554482282,0.9298007315692006
224,1.0604707792207793,0.9256498354461239
225,1.0638167938931298,0.9215358361774745
226,1.0671331978161676,0.9174582439819988
227,1.0704203823213811,0.9134165777089505
228,1.0736787318747945,0.9094103646488234
229,1.0769086242268682,0.9054391403490469
230,1.080110430558489,0.9015024484344859
231,1.0832845156231692,0.897599840432605
232,1.0864312378855678,0.8937308756031541
233,1.089550949656444,0.8898951207722393
234,1.0926439972241497,0.8860921501706485
235,1.095710720982769,0.8823215452763054
236,1.0987514555569933,0.8785828946607278
237,1.1017665299238397,0.8748757938393744
238,1.1047562675313012,0.8711998451257636
239,1.107720986414014,0.8675546574892542
240,1.1106609993060375,0.8639398464163823
241,1.1135766137508243,0.8603550337756505
242,1.116468132208464,0.8567998476856684
243,1.1193358521602796,0.8532739223865503
244,1.1147484101432292,0.8589142841157053
245,1.1101984166324406,0.8645086020756425
246,1.1056854149388127,0.870057437775743
247,1.10120895576902,0.8755613436321178
248,1.096768597076403,0.8810208631509413
249,1.0923639039154538,0.8864365311073646
250,1.0879944482997916,0.8918088737201366
251,1.0836598090635376,0.8971384088220496
252,1.0793595717259838,0.9024256460263287
253,1.0822606172152078,0.8988587462396633
254,1.0851388198265641,0.8953199322780898
255,1.0879944482997916,0.8918088737201366
256,1.0837444699861207,0.8970343163395905
257,1.086583301155434,0.8935439104394365
258,1.082371737972661,0.8987221208032383
259,1.0851939477893677,0.8952521512248475
260,1.0810201249132547,0.9003839590443686
261,1.0768782853542,0.905476442666039
262,1.0796891471677323,0.9020204257092984
263,1.0824786336062566,0.8985906902503277
264,1.085246987571762,0.8951869376357431
265,1.0811517159205477,0.9002221649816473
266,1.0839042436069355,0.8968378711283328
267,1.0866361531084063,0.8934789277907734
268,1.0825815405968076,0.8984641638225256
269,1.0785570739031394,0.9034123349023687
270,1.0745624180738684,0.908323852863102
271,1.0705972430994262,0.9131991234588114
272,1.0666612238233253,0.9180385464766111
273,1.0627540398532764,0.9228425158459288
274,1.05887537547425,0.9276114197453975
275,1.0550249195634345,0.9323456407074154
276,1.0512023655070453,0.9370455557204332
277,1.0539537074384264,0.9336627197792043
278,1.0501625070519571,0.9383240847594961
279,1.0463984837291904,0.9429520349370619
280,1.0426613462873005,0.9475469283276451
281,1.0389508076884133,0.9521091178506796
282,1.035266584966114,0.95663895141965
283,1.031608399153513,0.9611367720305359
284,1.0279759752128315,0.9656029178483873
285,1.0243690419664706,0.9700377222920784
286,1.0207873320295249,0.9744415141172821
287,1.017230581743708,0.9788146174977108
288,1.0136985311126532,0.9831573521046644
289,1.010190923738561,0.9874700331849263
290,1.006707506760152,0.9917529716370485
291,1.0032480307919043,0.9960064740860632
292,0.9998122498645347,1.00023084295666
293,0.9963999213667034,1.0044263765448636
294,0.9930108059879053,1.0085933690882496
295,0.9896446676625223,1.0127321108347314
296,0.9863012735150141,1.016842888109953
297,0.9829803938062092,1.0209259833833213
298,0.9796818018806851,1.0249816753327072
299,0.9824699031469691,1.0215536429737349
300,0.9852394170714781,1.0181484641638225
301,0.98799052891011,1.0147659111267333
302,0.9907234214650422,1.011405759103135
303,0.9934382751252223,1.0080677863008143
304,0.9961352679060593,1.0047517738458775
305,0.9988145754883335,1.0014575057349075
306,1.0014763712563444,0.9981847687880614
307,1.0041208263353127,0.9949333526030839
308,1.0067481096280542,0.9917030495102168
309,1.0093583878509396,0.9884936545279831
310,1.0119518255691613,0.9853049653198284
311,1.014528585231317,0.9821367821515973
312,1.017088827203331,0.9789889078498294
313,1.0196327098017217,0.9758611477608523
314,1.0221603893262374,0.9727533097106585
315,1.0246720200918673,0.9696652039655453
316,1.0271677544602464,0.9665966431935024
317,1.0296477428704653,0.9635474424263305
318,1.0321121338692993,0.9605174190224741
319,1.0345610741408677,0.9575063926305541
320,1.0369947085357392,0.9545141851535837
321,1.0394131800994895,0.9515406207138528
322,1.0418166301007323,0.9485855256184683
323,1.0442051980586238,0.9456487283255318
324,1.0465790217698614,0.9427300594109468
325,1.0489382373351839,0.9398293515358362
326,1.0512829791853815,0.9369464394145607
327,1.053613380106832,0.9340811597833235
328,1.0504011441918721,0.9380306751019729
329,1.0527200588918957,0.9351795180347937
330,1.0550249195634345,0.9323456407074154
331,1.0573158535843898,0.9295288865058826
332,1.0541311672784128,0.9334445289691188
333,1.0564110258766746,0.9306413922454878
334,1.0586772326270428,0.927855040771699
335,1.0609299097848717,0.925085324232082
336,1.0577723802914643,0.928967576791809
337,1.060014373467156,0.9262109964452457
338,1.056878236267549,0.9300669467051721
339,1.0537606013523058,0.9339001479960133
340,1.055994611585092,0.9311533828548485
341,1.052897853193347,0.9349609159969174
342,1.0551213216942426,0.9322271121489731
343,1.052045166237408,0.9360093135255078
344,1.0489868954053225,0.9397695253591556
345,1.0512023655070453,0.9370455557204332
346,1.0534050294232087,0.9343373315709523
347,1.0503692800588766,0.9380698527603741
348,1.0525616789107182,0.9353742497352007
349,1.049545742867994,0.939082410006161
350,1.046547040745514,0.9427693807898587
351,1.0487315907163235,0.9400834281380357
352,1.045752239606334,0.9437466064225877
353,1.042789768672605,0.9473890301559524
354,1.0449664192709864,0.9447127899577717
355,1.0471308070490954,0.9420516271691584
356,1.0492830353453046,0.9394054147332899
357,1.0463438671790715,0.9430191871970631
358,1.0484862700095758,0.9403850553892502
359,1.045565695441304,0.9439759666118437
360,1.0426613462873005,0.9475469283276451
361,1.0447961461050632,0.9449221445926654
362,1.041909968905878,0.9484707634868856
363,1.039039693509443,0.9519998307618537
364,1.0361851888569444,0.9555095075572891
365,1.0333463253258297,0.9589999532469962
366,1.0305229747101852,0.9624713254629889
367,1.0277150102014383,0.9659237801192215
368,1.024922306369369,0.969357471434931
369,1.0221447391434357,0.9727725519576015
370,1.0193821857943997,0.9761691725855549
371,1.0166345249162474,0.979547482590177
372,1.013901636408408,0.9829076296377849
373,1.0111834014582517,0.986249759811143
374,1.0084797025238712,0.9895740176306328
375,1.0057904233171409,0.9928805460750855
376,1.0031154487870422,0.9961694866022801
377,1.0004546651032569,0.9994409791691186
378,0.9978079596400207,1.0026951622514761
379,0.9951752209602317,1.0059321728637425
380,0.9925563387998101,1.0091521465780493
381,0.989951204052304,1.0123552175431996
382,0.9873597087537378,1.0155415185032968
383,0.9847817460676968,1.018711180816083
384,0.9822172102706452,1.0218643344709897
385,0.9796659967374748,1.0250011081069101
386,0.9771280019272742,1.028121629029691
387,0.9746031233693225,1.0312260232293569
388,0.9720912596492984,1.0343144153970656
389,0.9695923103957013,1.037386928941804
390,0.9671061762664815,1.040443686006826
391,0.9646327589358769,1.0434848074858376
392,0.9621719610814485,1.0465104130389358
393,0.9597236863713176,1.0495206211083032
394,0.9572878394515935,1.0525155489336637
395,0.9548643259339945,1.0554953125675035
396,0.9524530523836562,1.058460026890061
397,0.9500539263071229,1.061409805624092
398,0.9476668561405223,1.0643447613494093
399,0.9452917512379143,1.067265005517206
400,0.9429285218598196,1.0701706484641638
401,0.9405770791619148,1.073061799426349
402,0.9427480916030534,1.0703924914675769
403,0.9404087663137158,1.0732687438071122
404,0.9380810218426423,1.0761307572736796
405,0.9357647724059938,1.0789786373404122
406,0.9334599330650922,1.0818124884412987
407,0.931166419716038,1.0846324139839498
408,0.9333285708454095,1.0819740012045775
409,0.9354801491086229,1.0793285879986982
410,0.9376212318681133,1.076696079247482
411,0.9397518957333969,1.0740763807578289
412,0.941872216570208,1.071469399251135
413,0.9439822695095046,1.0688750423522217
414,0.9460821289563407,1.0662932185784242
415,0.9481718685986138,1.0637238373288376
416,0.9502515614156836,1.06116680887372
417,0.952321279686868,1.058622044344047
418,0.9543810949998173,1.0560894557212144
419,0.9564310782587667,1.0535689558268917
420,0.9541538614057699,1.0563688444661141
421,0.9561946457741638,1.0538596548118004
422,0.9582257581787265,1.0513623570515827
423,0.9602472672149462,1.048876866845787
424,0.9622592408311837,1.046403100650396
425,0.964261746336286,1.0439409757076894
426,0.9662548504070921,1.041490410037014
427,0.9682386190958335,1.039051322425686
428,0.9702131178374311,1.0366236324200186
429,0.9721784114566905,1.0342072603164754
430,0.974134564175395,1.0318021271529487
431,0.9760816396193027,1.0294081547001577
432,0.9780197008250443,1.0270252654531664
433,0.9799488102469257,1.0246533826230206
434,0.9818690297636371,1.0222924301284977
435,0.9837804206848693,1.0199423325879722
436,0.9856830437578389,1.0176030153113944
437,0.9875769591737241,1.0152744042923751
438,0.9894622265740115,1.0129564262003834
439,0.9913389050567579,1.0106490083730477
440,0.9932070531827645,1.0083520788085636
441,0.995066728981669,1.0060655661582039
442,0.9928154467894028,1.0088335675567155
443,0.9905743283993589,1.011589072334918
444,0.9924273683815668,1.0093107185683978
445,0.9901971945200353,1.0120527668059978
446,0.9920427704975681,1.0097835901988093
447,0.9938800888644629,1.0075245665070893
448,0.9916616065232478,1.0102522397610922
449,0.989453006063285,1.0129677630228722
450,0.9912838306731435,1.010716723549488
451,0.9890858620907197,1.0134191746819734
452,0.9868976190329969,1.0161096680660848
453,0.9847190370925267,1.018788282892209
454,0.9865441583335116,1.0165442558373803
455,0.9843759294140972,1.0192101413944417
456,0.9822172102706452,1.0218643344709897
457,0.9840358248663325,1.0196283074809
458,0.9858464979135668,1.0174020448008108
459,0.9876492813178938,1.0151854826117024
460,0.9894442265335062,1.012978557649503
461,0.9872979266928696,1.015617480917726
462,0.9890858620907197,1.0134191746819734
463,0.9908660742255123,1.0112303643694853
464,0.9926386130321376,1.0090509885842063
465,0.9944035280159387,1.0068809864582187
466,0.9922696148656899,1.0095046800158198
467,0.9901448405297891,1.0121171371984419
468,0.9880291464260929,1.0147184300341296
469,0.9859224744720928,1.0173086299366163
470,0.9838247670795989,1.0198878077118583
471,0.9855859121187073,1.017722440816504
472,0.9873395946788365,1.0155662492046047
473,0.9852521959585853,1.0181327522386336
474,0.983173604827871,1.020688426145937
475,0.9849212900398114,1.0185396084066822
476,0.9828521276657782,1.0210836894484756
477,0.9845931590134385,1.0189430527829653
478,0.9863269057111083,1.0168113727562227
479,0.9842677681208972,1.019343128103914
480,0.9822172102706452,1.0218643344709897
481,0.9839450831817244,1.0197398763951666
482,0.9819037033410983,1.0222497981957996
483,0.9798707764190672,1.0247493269454986
484,0.9778462500215072,1.0272385270640003
485,0.9758300721864112,1.0297174624397454
486,0.9738221913794434,1.0321861964353432
487,0.9718225564895471,1.0346447918929715
488,0.9698311168246095,1.037093311139708
489,0.9678478221071768,1.039531815992797
490,0.9658726224702232,1.0419603677648535
491,0.9675985928531754,1.0398382488895686
492,0.965631929046563,1.0422563056688587
493,0.9636732435921076,1.044664552887178
494,0.9617224880382775,1.0470630501167595
495,0.9597796143250688,1.0494518564484434
496,0.9578445747800586,1.0518310304965321
497,0.9559173221145052,1.0542006304035818
498,0.9539978094194961,1.0565607138451418
499,0.9520859901621423,1.0589113380344306
500,0.9501818181818182,1.0612525597269624
501,0.9482852476864454,1.063584435225113
502,0.9463962332488228,1.0659070203826333
503,0.9445147298030001,1.06822037060911
504,0.9426406926406927,1.0705245408743702
505,0.9407740774077408,1.0728195857128375
506,0.9389148401006109,1.0751055592278327
507,0.937062937062937,1.0773825150958258
508,0.9352183249821044,1.0796505065706377
509,0.9333809608858725,1.081909586487592
510,0.9315508021390373,1.084159807267617
511,0.9297278064401351,1.0864012209213014
512,0.9314535804129077,1.0842793435366895
513,0.9296378814257481,1.086511785721414
514,0.927829247415192,1.0887355413606725
515,0.9260276372260364,1.0909506610557012
516,0.92423301002211,1.0931571950154775
517,0.9224453252831891,1.0953551930605159
518,0.9241651684399775,1.0932406077457273
519,0.922384503375546,1.0954299749452543
520,0.9206106870229007,1.0976109215017067
521,0.9188436799460813,1.0997834959024717
522,0.9170834430113188,1.101947746263387
523,0.9153299373841459,1.1041037203322914
524,0.9135831245265427,1.1062514654925357
525,0.9118429661941113,1.1083910287664556
526,0.9101094244332858,1.1105224568188012
527,0.9118233042360683,1.1084152035800559
528,0.9100963661598638,1.1105385122556626
529,0.9083759571501098,1.112653793299225
530,0.9066620402498264,1.1147610921501707
531,0.9049545787804294,1.1168604539056324
532,0.9032535363391129,1.1189519233236676
533,0.9015588767962627,1.121035544826438
534,0.8998705642928989,1.1231113625033555
535,0.9015779540428182,1.1210120889285828
536,0.9032789729354614,1.1189206484641638
537,0.9049736565622104,1.1168369973497054
538,0.9066620402498264,1.1147610921501707
539,0.9083441590629059,1.1126928897528605
540,0.9100200478063074,1.1106323473644293
541,0.9116897410275521,1.1085794225079333
542,0.9133532730191978,1.1065340730199111
543,0.9150106778211877,1.1044962570474988
544,0.9166619892231701,1.1024659330455733
545,0.9183072407667968,1.10044305977393
546,0.9199464657479924,1.0984275962944905
547,0.9215796972192021,1.0964195019685408
548,0.9232069679916116,1.0944187364539997
549,0.9248283106373458,1.0924252597027173
550,0.9264437574916408,1.0904390319578032
551,0.9280533406549948,1.0884600137509834
552,0.929657091995293,1.0864881658999852
553,0.9312550431499121,1.0845234495059528
554,0.9328472255277998,1.082565825950888
555,0.9344336703115328,1.0806152568951204
556,0.9360144084593532,1.0786717042748055
557,0.9375894707071813,1.0767351302994468
558,0.9391588875706087,1.0748054974494476
559,0.9407226893468682,1.0728827684736884
560,0.9422809061167841,1.0709669063871283
561,0.9406012610078414,1.0730320673103246
562,0.9421541485870083,1.0711227575820146
563,0.9404806953923599,1.0731803054092228
564,0.9388131764288983,1.0752305569675404
565,0.9403609833387581,1.0733274940348545
566,0.9386995681738487,1.0753702408374437
567,0.9370440133798913,1.0774057821839391
568,0.9353942880042224,1.0794341561313272
569,0.933750361311772,1.0814554004690584
570,0.932112202783155,1.083469552721394
571,0.9336554810278423,1.0815720578830028
572,0.9320232162008705,1.0835789636984177
573,0.9335612630844635,1.081687900934546
574,0.9319348497341422,1.0836876122296084
575,0.9303140934737351,1.0856803680071228
576,0.928698964839232,1.0876662044937428
577,0.9302321106202726,1.085781167744187
578,0.9317599513986106,1.0839026536131418
579,0.9332825146613067,1.0820306283046561
580,0.9347998277058556,1.080165058255855
581,0.9331908779163447,1.0821432977154841
582,0.9347031342781715,1.0802839449702686
583,0.9362102027965619,1.078430970793647
584,0.9377121101213958,1.0765843424190005
585,0.9392088827203332,1.0747440273037543
586,0.940700546880366,1.072909993127468
587,0.9390979905824437,1.0748803716473536
588,0.9375008851562832,1.0768440481994845
589,0.9389878515320783,1.0750157900531356
590,0.9404697773438879,1.0731937293920288
591,0.9388784579236782,1.0751502919214844
592,0.9372925145825909,1.0771002444423947
593,0.9387698022148288,1.0752838865259655
594,0.9371893816723796,1.077227048643431
595,0.9386618769645263,1.0754165830154587
596,0.9401294309973032,1.0736121927755
597,0.9415920686011597,1.0718138473939665
598,0.943049814440455,1.0700215165454816
599,0.9445026930148444,1.0682351701071753
600,0.9429285218598196,1.0701706484641638
601,0.9413595892111343,1.0720996859613954
602,0.9397958689632752,1.0740223146961778
603,0.9382373351839,1.075938566552901
604,0.9396861542986613,1.0741572113102638
605,0.9411301839287455,1.0723817448452881
606,0.9395771638232526,1.0742912175176562
607,0.9380292607527035,1.0761943986820428
608,0.9364864494685708,1.078091319382073
609,0.9349487048881627,1.0799820104574724
610,0.933416002093264,1.0818665025457395
611,0.9318883163287905,1.0837448260837994
612,0.9303656230014559,1.0856170113096433
613,0.9288478976784519,1.0874830882639512
614,0.9273351160861417,1.0893430867916978
615,0.925827254108766,1.0911970365437444
616,0.9243242877871607,1.0930449669784141
617,0.9228261933174895,1.0948869073630525
618,0.9213329470499854,1.0967228867755725
619,0.9198445254877076,1.098552934105984
620,0.9183609052853081,1.1003770780579103
621,0.9168820632478117,1.1021953471500883
622,0.9154079763294067,1.1040077697178539
623,0.9139386216322489,1.1058143739146156
624,0.9124739764052741,1.1076151877133107
625,0.9110140180430256,1.1094102389078497
626,0.9095587240844903,1.111199555114547
627,0.9081080722119474,1.1129831637735357
628,0.9066620402498264,1.1147610921501707
629,0.9052206061635787,1.1165333673364188
630,0.9037837480585572,1.1183000162522347
631,0.9023514441789081,1.1200610656469228
632,0.9009236729064731,1.1218165421004882
633,0.8995004127597014,1.1235664720249747
634,0.8980816423925726,1.1253108816657873
635,0.8966673405935293,1.1270497971030073
636,0.8952574862844198,1.1287832442526886
637,0.8966987211262021,1.1270112140419308
638,0.8952932372372895,1.1287392876630256
639,0.8938921523589839,1.13046195260299
640,0.8924954458709229,1.1321792342150172
641,0.8911030972814208,1.1338911576940895
642,0.8897150862264652,1.1355977480782113
643,0.8883313924687258,1.13729903024963
644,0.8869519958965694,1.138995028936044
645,0.8855768765230863,1.1406857687118026
646,0.8842060144851249,1.1423712739990914
647,0.8828393900423349,1.1440515690691087
648,0.8814769835762202,1.145726678043231
649,0.8801187755891998,1.1473966248941665
650,0.878764746703678,1.149061433447099
651,0.8774148776611225,1.1507211273808213
652,0.8760691493211513,1.1523757302288575
653,0.8747275426606289,1.154025265380575
654,0.8733900387727687,1.155669756082287
655,0.8720566188662454,1.157309225438345
656,0.870727264264315,1.15894369641222
657,0.8694019564039431,1.160573191827575
658,0.8708364885074321,1.1588094027822442
659,0.872266666947481,1.157050966662696
660,0.8736925115134692,1.1552978591374496
661,0.8751140418750216,1.1535500560222642
662,0.8765312775829138,1.1518075332790283
663,0.8779442380699677,1.1500702670146559
664,0.8793529426519401,1.148338233479995
665,0.8807574105284028,1.146611409068747
666,0.882157660783615,1.1448897703163914
667,0.8835537123873872,1.1431732938991255
668,0.8849455841959385,1.1414619566328095
669,0.8863332949527453,1.1397557354719234
670,0.8877168632893824,1.1380546075085325
671,0.8890963077263574,1.1363585499712618
672,0.8904716466739366,1.1346675402242807
673,0.8918428984329645,1.1329815557662952
674,0.8932100811956748,1.13130057422955
675,0.8945732130464955,1.1296245733788397
676,0.8932498798911013,1.131251640850617
677,0.8919304561394157,1.1328739016238072
678,0.8906149244931924,1.134491376966988
679,0.8919738481397409,1.132820550196786
680,0.893328774952035,1.1311546376229673
681,0.8946797225372737,1.1294936175970893
682,0.8960267083993887,1.12783746859768
683,0.897369749939799,1.1261861692293087
684,0.8987088644581613,1.1245396982216636
685,0.9000440691531124,1.1228980344286392
686,0.9013753811230053,1.121261156827431
687,0.9027028173666395,1.1196290445176387
688,0.9040263947839839,1.1180016767203746
689,0.9027143100310319,1.1196149140318115
690,0.9040340343360589,1.1179922837216205
691,0.9053499388891175,1.1163743498812129
692,0.9040416297288733,1.1179829450176566
693,0.9027370963526411,1.1195868977438943
694,0.9040491813442073,1.1179736601390762
695,0.9053574905516253,1.1163650649446313
696,0.9040566895594534,1.1179644286218664
697,0.9053612338793102,1.1163604624401997
698,0.904064154747678,1.1179552500073344
699,0.9027707868581963,1.119545474519914
700,0.9014811143055418,1.121131155533886
701,0.9001951212751487,1.1227123124936098
702,0.898912792042563,1.1242889647326508
703,0.9002135193376656,1.1226896916675972
704,0.8989348069522427,1.1242618969128142
705,0.8976597221196864,1.125829642001307
706,0.8963882494254659,1.1273929458855834
707,0.8976851883661648,1.125798330686311
708,0.8964172714334443,1.127357262682941
709,0.8951529311352306,1.1289117971280995
710,0.8964461299371524,1.127321780512426
711,0.8951853055631198,1.128871992050806
