Position,NDCG
1,0.4151592287694974
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.49525399121379177
7,0.4993188297239568
8,0.4864385509222858
9,0.49273045864383297
10,0.49474350256711036
11,0.49996900155331564
12,0.5222274461083903
13,0.5071006684631431
14,0.5133148172577161
15,0.5225264011351443
16,0.5218961677759991
17,0.5097257642452001
18,0.5075616826698266
19,0.49848570305697126
20,0.4914720558991461
21,0.4909211258860448
22,0.4874353545768177
23,0.484911457545396
24,0.475585515178615
25,0.47503402735953343
26,0.47161571024744764
27,0.47129761510410817
28,0.4639967146247875
29,0.45898754974888345
30,0.45511397436071604
31,0.45698988369124705
32,0.4556602983041219
33,0.454950165586753
34,0.45275888495813943
35,0.4463598994625905
36,0.4455989441575988
37,0.4506255248519553
38,0.4472703988454783
39,0.4419756218772896
40,0.440190864863987
41,0.44326089913247463
42,0.4393159166692289
43,0.43603451036338936
44,0.4361917504274932
45,0.43768301838367946
46,0.4368098509071803
47,0.4343053500608448
48,0.42894609500894776
49,0.4247440484214963
50,0.42006665114924546
51,0.41526965395456994
52,0.40979922443095884
53,0.4075767776798311
54,0.4058323247277719
55,0.4043600658711349
56,0.40121499799396404
57,0.4030763357130981
58,0.4015872864436669
59,0.39924596518792854
60,0.40144752070932077
61,0.3981247547304748
62,0.39554381779416364
63,0.3932243870829305
64,0.39134307692511966
65,0.3896738351439335
66,0.38905978591815665
67,0.38822948340624713
68,0.3881108799852987
69,0.3861827009280632
70,0.384166251221671
71,0.3816223392074852
72,0.38124224807539114
73,0.3786031079784474
74,0.376357113426984
75,0.3758958427835744
76,0.3756029574895165
77,0.37302149579758
78,0.3705347862115037
79,0.3704174510929824
80,0.36820738629772465
81,0.3669392821078052
82,0.36777327547715083
83,0.36572669008383996
84,0.3634925007473015
85,0.36224386735654257
86,0.3603080694275841
87,0.36019829396680836
88,0.3579152421797995
89,0.358126301038463
90,0.35622869042031285
91,0.35442239508480966
92,0.35348363114065967
93,0.35149829257851484
94,0.35259844167151244
95,0.3504999782092199
96,0.3478897161519902
97,0.348071583704191
98,0.3470830179266716
99,0.3469124249006733
100,0.34550384249751
101,0.34364868650352376
102,0.34194195451424914
103,0.3400904197663751
104,0.3399805166159738
105,0.3389145847753148
106,0.339425233709273
107,0.33775167745352996
108,0.3364481677419043
109,0.3352739585524745
110,0.3341853016324137
111,0.3340422247888398
112,0.333964358003128
