Position,NDCG
1,0.8156182212581345
2,0.8206531818729008
3,0.833723196594607
4,0.8339615680233707
5,0.7777635921062682
6,0.7629048183507373
7,0.7520331669657065
8,0.7434327887104575
9,0.7497681895991593
10,0.7281504895114483
11,0.7280654987724181
12,0.703359568796268
13,0.6955669237600834
14,0.7032198103007045
15,0.7091241167745691
16,0.7113920256126286
17,0.7174621648040262
18,0.719731719132567
19,0.7111269755126753
20,0.7107881925800408
21,0.7107431048527156
22,0.7053842431614296
23,0.7004599646881102
24,0.7008190688385281
25,0.703311722224599
26,0.7054321204624623
27,0.6997217228845483
28,0.6999475500987035
29,0.6926612496526326
30,0.694653372477964
31,0.6909814115337249
32,0.6845245629237466
33,0.6872094068542265
34,0.6793557656379537
35,0.6780660596412237
36,0.6812650102940897
37,0.6785925742427728
38,0.6784075528860745
39,0.6781553977515384
40,0.683206704818297
41,0.686418839414722
42,0.690624079665487
43,0.6946377468461394
44,0.6940289388863512
45,0.6903347525109387
46,0.6938838074988563
47,0.6860669008547996
48,0.6827013595007736
49,0.6835858208825085
50,0.6862799772640013
51,0.6852502848410036
52,0.6881403642700565
53,0.687712566925993
54,0.6873251895205786
55,0.686515093228482
56,0.6847945736590817
57,0.6806558599853484
58,0.6830373487743554
59,0.6809561756047289
60,0.6801824425275854
61,0.68080921708616
62,0.6811768567314898
63,0.6778763149276402
64,0.675955709205855
65,0.6753607070591081
66,0.6746429693222012
67,0.671616648351961
68,0.6722266097698512
69,0.6730199300999743
70,0.6711713209779911
71,0.671954251847227
72,0.6723603880424951
73,0.6730910730170923
74,0.6736615093150389
75,0.67308080471643
76,0.673637364481003
77,0.6731502899832232
78,0.6735164851906503
79,0.6730225926254269
80,0.6714855669303228
81,0.6698849607288879
82,0.668391186117058
83,0.6689069565810933
84,0.66745454129309
85,0.66510705365234
86,0.66373535122567
87,0.6643733188774483
88,0.663019044656798
89,0.6625915368912307
90,0.660352606796579
91,0.6608550375566937
92,0.6586244479225983
93,0.6582977409316406
94,0.658767882241112
95,0.6575162423486773
96,0.6571426566643563
97,0.6559110412180456
98,0.654763550108662
99,0.6554413120820123
100,0.655905628275599
101,0.658351013608125
102,0.6587252568146437
103,0.6590935038551968
104,0.659245886296145
105,0.6575670744452738
106,0.6575060841090263
107,0.6559997202774265
108,0.654690209665868
109,0.654664187812069
110,0.6547809342922638
111,0.6534982433113765
112,0.6520244965191986
113,0.6520858232012107
114,0.6508104127380936
115,0.6510013298380964
116,0.6496854513583464
117,0.6484419830826831
118,0.6484829010367453
119,0.6485497115925114
120,0.648681241487696
121,0.6488370223330024
122,0.6489906836725429
123,0.6490652923537593
124,0.6492153009700986
125,0.648048947067092
126,0.6481649772580212
127,0.6482919412064527
128,0.6484048943372488
129,0.6473628071397142
130,0.6476011973436416
131,0.6474615449581446
132,0.6464468003341287
133,0.6468044786511686
134,0.6466839411600166
135,0.6470236224103502
136,0.6456653127743023
137,0.645553334104185
138,0.6458805986036826
139,0.6462153831775741
140,0.6453523679642932
141,0.6444769752995175
142,0.643163069929902
143,0.6419648210009475
144,0.641112695483561
145,0.6402813867733157
146,0.6402358010416268
147,0.6405492143782145
148,0.6403733382803737
149,0.639523650728136
150,0.6395042454347627
151,0.6383303209388926
152,0.6386222796498707
153,0.6389110457044428
154,0.6377925596833043
155,0.6374925236885967
156,0.6374937151691942
157,0.6375153237386953
158,0.6384506015869801
159,0.6389722370998985
160,0.6395285519883315
161,0.6378142180316185
162,0.6373377505321266
163,0.6369154984794592
164,0.6377527964488816
165,0.638708343025784
166,0.6383937639192484
167,0.6367807358254125
168,0.6377054260052952
169,0.6386209296515164
170,0.6381714321094158
171,0.6390654528786911
172,0.6399319833853341
173,0.6394934772813172
174,0.6402560684147865
175,0.6399685312002712
176,0.6383986478926097
177,0.639135475944673
178,0.6399198369092644
179,0.6406877908408846
180,0.641601362563678
181,0.640074344912319
182,0.6408031144150454
183,0.6404100864784075
184,0.6411300688050481
185,0.6408535865057343
186,0.6422182387242878
187,0.6420702644480828
188,0.6406810134979103
189,0.6403516916597465
190,0.6410163981634605
191,0.6405954725092935
192,0.6390276083453772
193,0.6371956053611666
194,0.6368541948617101
195,0.6365490925631835
196,0.6376988645207562
197,0.6388553025691092
198,0.6385222949082733
199,0.638233018830743
200,0.6393223173207996
201,0.6403862517433444
202,0.638754930943554
203,0.6384621143279043
204,0.6394585822116702
205,0.6391738222817827
206,0.6388438789716743
207,0.6396677183094003
208,0.640555496314741
209,0.6414829691942987
210,0.6411973178897087
211,0.6396284877225105
212,0.6404312874837166
213,0.6413121383447131
214,0.6421325281651031
215,0.6417899719348779
216,0.6425864077144897
217,0.6433615419932726
218,0.6431243006540472
219,0.6427468149617079
220,0.6428189939195792
221,0.6426459474340442
222,0.6422084369630696
223,0.6417742526050323
224,0.6429686125060813
225,0.6435197050315278
226,0.6430792890499017
227,0.642931365745565
228,0.6427701427232037
229,0.6423304577681546
230,0.641886875814526
231,0.6422929190823651
232,0.642150561758379
233,0.6411626516453087
234,0.6410321261534025
235,0.6409025440000483
236,0.6407808651120348
237,0.6406600584596233
238,0.6410380293072147
239,0.6414133126269989
240,0.6409763070775577
241,0.6408567710794175
242,0.6407448827939853
243,0.6411017068152229
244,0.6401927767037735
245,0.6400842374829907
246,0.6396546682098834
247,0.6400094102272603
248,0.6404615116580381
249,0.6401284491195889
250,0.6400221492444462
251,0.6404888599519266
252,0.6401135728136578
253,0.6405243027944278
254,0.6401516910396869
255,0.6397815679924636
256,0.639407450646642
257,0.6384439401427224
258,0.6374932026499934
259,0.637155449965978
260,0.637010816176041
261,0.6360935810923135
262,0.6351886318849242
263,0.635611526313274
264,0.6352601505776988
265,0.635111048233686
266,0.6348196522715963
267,0.6352872835351258
268,0.6357086466914238
269,0.6352398935035954
270,0.6350811679786053
271,0.6349540418211601
272,0.6346569484058983
273,0.6345136553217094
274,0.6343530847158863
275,0.63423576345882
276,0.6343116621087089
277,0.6339854297284269
278,0.6337448469383676
279,0.6335533729950191
280,0.6330544776872157
281,0.6328365982454836
282,0.6323429864190622
283,0.6318699811108082
284,0.6315110792531426
285,0.6315336852626101
286,0.6310791629733373
287,0.6310100088108267
288,0.6305251848299225
289,0.6298819491221295
290,0.6292884380934565
