Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,0.0,1.2263414634146341
3,1.8060344827586206,0.817560975609756
4,1.3545258620689655,0.9197560975609755
5,1.0836206896551726,0.9810731707317073
6,0.9030172413793103,1.0219512195121951
7,0.7740147783251231,1.051149825783972
8,0.6772629310344828,1.0730487804878048
9,0.6020114942528735,1.090081300813008
10,1.0836206896551726,0.9810731707317073
11,0.9851097178683386,1.003370288248337
12,0.9030172413793103,1.0219512195121951
13,0.833554376657825,1.0376735459662287
14,1.1610221674876846,0.963554006968641
15,1.0836206896551726,0.9810731707317073
16,1.0158943965517242,0.9964024390243902
17,1.2748478701825559,0.9377905308464848
18,1.204022988505747,0.953821138211382
19,1.1406533575317603,0.9681643132220795
20,1.0836206896551726,0.9810731707317073
21,1.2900246305418719,0.934355400696864
22,1.2313871473354232,0.9476274944567626
23,1.177848575712144,0.959745493107105
24,1.3545258620689655,0.9197560975609755
25,1.3003448275862068,0.9320195121951219
26,1.2503315649867375,0.9433395872420263
27,1.204022988505747,0.953821138211382
28,1.1610221674876846,0.963554006968641
29,1.120986920332937,0.9726156433978133
30,1.0836206896551726,0.9810731707317073
31,1.2234427141268076,0.9494256490952006
32,1.1852101293103448,0.9580792682926829
33,1.149294670846395,0.9662084257206207
34,1.1154918864097363,0.9738593974175035
35,1.2384236453201969,0.9460348432055748
36,1.204022988505747,0.953821138211382
37,1.1714818266542406,0.9611865524060645
38,1.2832350272232305,0.9358921694480102
39,1.2503315649867375,0.9433395872420263
40,1.219073275862069,0.9504146341463414
41,1.1893397813288478,0.9571445568114217
42,1.2900246305418719,0.934355400696864
43,1.2600240577385726,0.9411457742484401
44,1.2313871473354232,0.9476274944567626
45,1.3244252873563218,0.9265691056910568
46,1.2956334332833583,0.9330858960763521
47,1.2680667644900954,0.9393253762324857
48,1.2416487068965516,0.9453048780487805
49,1.3268824771287826,0.9260129417620706
50,1.3003448275862068,0.9320195121951219
51,1.2748478701825559,0.9377905308464848
52,1.3545258620689655,0.9197560975609755
53,1.4311971372804164,0.9024022089277496
54,1.5050287356321839,0.885691056910569
55,1.4776645768025076,0.8918847006651884
56,1.4512777093596059,0.8978571428571427
57,1.4258166969147004,0.9036200256739408
58,1.4946492271105827,0.8880403700588729
59,1.4693161893629456,0.8937742868954112
60,1.4448275862068964,0.8993170731707316
61,1.4211418880723574,0.9046781287485006
62,1.3982202447163514,0.9098662470495672
63,1.3760262725779966,0.9148896631823461
64,1.3545258620689655,0.9197560975609755
65,1.4170424403183024,0.9056060037523452
66,1.3955721003134796,0.9104656319290465
67,1.3747426659804427,0.9151801965780851
68,1.4342038539553752,0.9017216642754663
69,1.4134182908545727,0.906426299045599
70,1.3932266009852214,0.9109965156794425
71,1.3736036911121903,0.9154379938165579
72,1.4297772988505748,0.9027235772357723
73,1.4101913084553612,0.9071566989642498
74,1.3911346691519104,0.9114700065919576
75,1.3725862068965518,0.9156682926829268
76,1.3545258620689655,0.9197560975609755
77,1.3369346171070309,0.9237377256889452
78,1.3197944297082227,0.9276172607879924
79,1.3030881711043212,0.9313985798085829
80,1.2867995689655172,0.9350853658536584
81,1.2709131545338441,0.9386811201445346
82,1.255414213624895,0.9421891731112433
83,1.2402887411715828,0.9456126946811637
84,1.2255233990147782,0.9489547038327526
85,1.211105476673428,0.9522180774748924
86,1.197022854851644,0.9554055587067498
87,1.1832639714625446,0.9585197645079899
88,1.2313871473354232,0.9476274944567626
89,1.217551336691205,0.9507591120855028
90,1.204022988505747,0.953821138211382
91,1.2503315649867375,0.9433395872420263
92,1.2367410044977512,0.9464156945917285
93,1.2234427141268076,0.9494256490952006
94,1.2104273661041818,0.9523715620134924
95,1.1976860254083483,0.9552554557124517
96,1.1852101293103448,0.9580792682926829
97,1.1729914681834341,0.9608448579331154
98,1.2163089373680507,0.9510403185664509
99,1.204022988505747,0.953821138211382
100,1.1919827586206897,0.9565463414634146
101,1.1801809491293958,0.9592175802946148
102,1.2217292089249494,0.9498134863701578
103,1.20986776029461,0.9524982240113663
104,1.1982344164456233,0.9551313320825515
105,1.2384236453201969,0.9460348432055748
106,1.226740403383214,0.9486792452830188
107,1.2152755398001933,0.9512742192842488
108,1.204022988505747,0.953821138211382
109,1.2426842771274913,0.9450704855672409
110,1.2313871473354232,0.9476274944567626
111,1.2202935694315005,0.9501384311140407
112,1.2577740147783252,0.9416550522648084
113,1.2466432712847115,0.9441744010360457
114,1.2357078039927405,0.9466495507060333
115,1.2249625187406297,0.9490816542948037
116,1.2144024970273484,0.9514718250630781
117,1.204022988505747,0.953821138211382
118,1.1938194038573933,0.9561306324927655
119,1.2293175891046073,0.9480959212953474
120,1.219073275862069,0.9504146341463414
121,1.208998290111143,0.9526950211650875
122,1.1990884680610514,0.9549380247900838
123,1.2333894028595458,0.9471743010113027
124,1.2234427141268076,0.9494256490952006
125,1.2136551724137932,0.951640975609756
126,1.2470238095238095,0.944088269454123
127,1.2372047244094488,0.9463107355483003
128,1.2275390625,0.9484984756097561
129,1.2180232558139534,0.9506522972206466
130,1.2503315649867375,0.9433395872420263
131,1.2407870492234798,0.9454999069074659
132,1.2313871473354232,0.9476274944567626
133,1.2628662172673062,0.9405024757014486
134,1.25344184251158,0.9426356024754277
135,1.2441570881226054,0.9447371273712737
136,1.2350088742393508,0.9468077474892396
137,1.2655424112761138,0.9398967420331137
138,1.2563718140929536,0.9419724284199362
139,1.2473331679483999,0.9440182488155816
140,1.2384236453201969,0.9460348432055748
141,1.2296404988994865,0.9480228334198235
142,1.2209810587663914,0.9499828237718996
143,1.212442729684109,0.9519154016714992
144,1.2416487068965516,0.9453048780487805
145,1.2330856123662308,0.9472430613961311
146,1.2246398205007085,0.9491546942866688
147,1.2531667839549614,0.9426978596316574
148,1.2446994408201306,0.944614370468029
149,1.2363457532978477,0.9465051563267309
150,1.228103448275862,0.948370731707317
151,1.255851792646723,0.9420901308350832
152,1.247589609800363,0.9439602053915276
153,1.2394354293441514,0.9458058345289335
154,1.2665696372592925,0.9396642382008236
155,1.2583982202447164,0.9415137686860738
156,1.2503315649867375,0.9433395872420263
157,1.2423676696683505,0.9451421469628709
158,1.2687963771278918,0.939160234640321
159,1.2608165256994144,0.940966405890474
160,1.252936422413793,0.94275
161,1.2788070250588992,0.9368944099378881
162,1.2709131545338441,0.9386811201445346
163,1.2631161413158452,0.9404459075265599
164,1.255414213624895,0.9421891731112433
165,1.28064263322884,0.9364789356984479
166,1.272927918570835,0.9382250955039669
167,1.2653055957051416,0.939950343216007
168,1.2577740147783252,0.9416550522648084
169,1.2503315649867375,0.9433395872420263
170,1.242976673427992,0.9450043041606887
171,1.2357078039927405,0.9466495507060333
172,1.2600240577385726,0.9411457742484401
173,1.2527406816822801,0.9427943042436204
174,1.2455410225921522,0.9444238856181664
175,1.2384236453201969,0.9460348432055748
176,1.2621718260188086,0.940659645232816
177,1.255040911747516,0.9422736668044647
178,1.247990120108485,0.9438695533022745
179,1.2410181082643037,0.9454476086660307
180,1.2341235632183907,0.9470081300813008
181,1.2273052009906649,0.9485514081660154
182,1.2205617658203864,0.9500777271508979
183,1.2434991520633125,0.9448860455817671
184,1.2367410044977512,0.9464156945917285
185,1.2300559179869526,0.9479288068556361
186,1.2525723025583981,0.9428324154209283
187,1.245874054951134,0.94434850658667
188,1.2392470652971386,0.945848469122989
189,1.2326902025177886,0.947332559039876
190,1.2547186932849363,0.942346598202824
191,1.2481494854666908,0.9438334823138806
192,1.2416487068965516,0.9453048780487805
193,1.2632883687689833,0.9404069253127764
194,1.2567765730536793,0.9418808146844355
195,1.2503315649867375,0.9433395872420263
196,1.2439523223082336,0.9447834743653558
197,1.2376378435147908,0.9462127027361643
198,1.2313871473354232,0.9476274944567626
199,1.225199272223185,0.9490280671650937
200,1.2461637931034484,0.9442829268292683
201,1.239963973237262,0.945686203130688
202,1.2338255377261864,0.9470755856073412
203,1.2277475794122643,0.9484512795866875
204,1.2482885395537524,0.9438020086083214
205,1.2421993271656855,0.9451802498512789
206,1.236169233344493,0.9465451101112952
207,1.2563718140929536,0.9419724284199362
208,1.2503315649867375,0.9433395872420263
209,1.244349117307375,0.9446936632045746
210,1.2384236453201969,0.9460348432055748
211,1.2582325543389443,0.9415512657496243
212,1.2522974951203643,0.9428946157386101
213,1.246418164157358,0.944225352112676
214,1.2659120206252015,0.9398130841121495
215,1.2600240577385726,0.9411457742484401
216,1.25419061302682,0.9424661246612465
217,1.2484109327824566,0.9437743059458243
218,1.2675379626700412,0.939445066010293
219,1.261750118091639,0.940755095222185
220,1.2560148902821315,0.9420532150776053
221,1.2748478701825559,0.9377905308464848
222,1.2691053122087605,0.939090309822017
223,1.2634142569970621,0.9403784315870064
224,1.2577740147783252,0.9416550522648084
225,1.2762643678160919,0.9374699186991869
226,1.2706171803478792,0.938748111374919
227,1.2650197478353336,0.9400150424411732
228,1.2832350272232305,0.9358921694480102
229,1.2776313808161421,0.9371605069762488
230,1.2720764617691154,0.9384178154825026
231,1.2665696372592925,0.9396642382008236
232,1.284464179548157,0.9356139613120269
233,1.278951457747521,0.9368617188317805
234,1.2734858532272326,0.9380988117573482
235,1.2911225238444608,0.9341069019200829
236,1.2856516656925774,0.9353451839603141
237,1.2802269751200348,0.936573016363075
238,1.2748478701825559,0.9377905308464848
239,1.2921836675804357,0.9338667210939892
240,1.2867995689655172,0.9350853658536584
241,1.281460151666905,0.9362938973788076
242,1.2985537190082646,0.9324249143317879
243,1.2932098765432098,0.9336344474555855
244,1.2879098360655736,0.9348340663734505
245,1.2826530612244897,0.9360238924838228
246,1.299463835155593,0.9322189173111243
247,1.2942028479687282,0.9334096968500049
248,1.2889842880978866,0.934590873328088
249,1.2838076443705857,0.9357625624449015
250,1.2786724137931034,0.9369248780487804
251,1.2735781013875533,0.938077932173744
