Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.42057215510993673
8,0.4165130456573306
9,0.4150578768795603
10,0.4165280397606668
11,0.41461157919866304
12,0.41047265435889707
13,0.40382828700232776
14,0.39128941208328083
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.41895345014162994
22,0.4158477779554268
23,0.41861179550850436
24,0.41625789875066793
25,0.4142040273014035
26,0.41106843074624266
27,0.41008980578002574
28,0.4045531536752516
29,0.4040978590684948
30,0.3979852562545457
31,0.3921398764190137
32,0.40048958767262216
33,0.40719242566300706
34,0.4137422403704213
35,0.41616597020499274
36,0.4222174397765263
37,0.42391059222957533
38,0.42805035003589387
39,0.4282639871212894
40,0.4299284651936579
41,0.43120862939549764
42,0.43111867531765247
43,0.43388611102746033
44,0.43084227852027934
45,0.4326387837103265
46,0.4307651356720595
47,0.4327227171993595
48,0.43088831319730125
49,0.43243590557747286
50,0.43072063789358345
51,0.42984060824385323
52,0.42930372221529794
53,0.42828093847020593
54,0.4294229918682432
55,0.42871881896620984
56,0.42890519851891634
57,0.4284926199176605
58,0.4270727381541718
59,0.42424791030154463
60,0.42271046151648767
61,0.42112319694350575
62,0.41842843972622523
63,0.41615539784797806
64,0.41350623145680576
65,0.41133878460056267
66,0.4087188231526982
67,0.41234441915542236
68,0.4100904877252943
69,0.41394951733328267
70,0.41559438656633085
71,0.4133295474016777
72,0.41590451417788293
73,0.41801607636470384
74,0.4204276338451702
75,0.4207222722328478
76,0.4224369105497325
77,0.4238855164479783
78,0.42535531755169054
79,0.4236963630783417
80,0.42445872064488155
81,0.4247476190179655
82,0.42518826042979524
83,0.4258051534095141
84,0.42589980870702554
85,0.42604976403037925
86,0.42617802300604224
87,0.4251205726231909
88,0.42471893979086134
89,0.42425173967625596
90,0.4236395926647991
91,0.42354783055361916
92,0.42321888807898217
93,0.4228081962338618
94,0.4218064678976406
95,0.42117407675591173
96,0.42364994999071787
97,0.423091881566734
98,0.4244614092958804
99,0.4248497916934879
100,0.42416776479882073
101,0.4260520790109274
102,0.42502853547800595
103,0.4264499426469976
104,0.4257181799735255
105,0.42603813502706905
106,0.42472510512840356
107,0.42629880738982745
108,0.4275741560325077
109,0.42582389633936873
110,0.42767443192540455
111,0.42624255590921856
112,0.4262974198309014
113,0.4250586762216456
114,0.42577938513757835
115,0.4241472343439754
116,0.42517566926869177
117,0.42324094703007215
118,0.42446213172956543
119,0.4243647591211897
120,0.42270797639510577
121,0.42382187413829603
122,0.42460779954031747
123,0.42382414468271556
124,0.42435709910898745
125,0.42379269492235216
126,0.4238824157417305
127,0.42308012107421505
128,0.4224963293436027
129,0.42233321607980717
130,0.42108263455565487
131,0.42119063302408777
132,0.41979347186915944
133,0.4198505751788364
134,0.41835559676442946
135,0.41808559167480536
136,0.41913388886606784
137,0.42073603091286715
138,0.42104078218027285
139,0.4212816684814371
140,0.4212983976339777
141,0.4220040982035018
142,0.4221408130607709
143,0.4231789059411326
144,0.42287676746499625
145,0.42366622971248846
146,0.42333099878299035
147,0.42411386026155506
148,0.42537677340740143
149,0.42514660383179376
150,0.4263769224522011
151,0.426378771426162
152,0.4266132128902205
153,0.42660839482239554
154,0.42754466362482574
155,0.42742670209796313
156,0.4280721849325829
157,0.4277650788493468
158,0.42724756816421905
159,0.42735147997480544
160,0.4270267016759464
161,0.42743482627023793
162,0.42710820096532165
163,0.42800932524531976
164,0.42773541566778683
165,0.42801824773840225
166,0.4276198796424823
167,0.42828043372460517
168,0.42823334587176703
169,0.42814660158623835
170,0.4283450250023445
171,0.4275890643535295
172,0.42807881981698165
173,0.42736653695697463
174,0.42746641364915794
175,0.42704591404450776
176,0.4270446851924
177,0.42682733398160405
178,0.42633970760451895
179,0.42622262205813644
180,0.4254872680828111
181,0.4251350307865753
182,0.42469714520621343
183,0.42398862492096573
184,0.42366638049219596
185,0.4231120548127775
186,0.4222418054520552
187,0.42152994131747173
188,0.4211785153179859
189,0.4205953563244293
190,0.4198780456869397
191,0.418956868275434
192,0.41785686195766997
193,0.41755480730286504
194,0.4167837818218867
195,0.4159974970819166
196,0.41479455190000597
197,0.41377569370086936
198,0.41306819633524616
199,0.4117383886634469
200,0.4109166772207962
201,0.4100080780116071
202,0.40934895977182434
203,0.41151466861593666
204,0.4105112953433292
205,0.4117640061063315
206,0.41336885138328205
207,0.41249680919389664
208,0.4135272426027657
209,0.4140516532150336
210,0.4151798588098955
211,0.41557149915344377
212,0.4162073929995316
213,0.416809970926812
214,0.4170419788634706
215,0.41747227253626756
216,0.41787926840271816
217,0.4178664886007485
218,0.4182014534404241
219,0.41895471898742026
220,0.4193770902053942
221,0.41910199989799946
222,0.419496992878694
223,0.41945198272394796
224,0.4196999921054443
225,0.42017622947289585
226,0.42023262078530155
227,0.4205396017570144
228,0.4206170471091601
229,0.4206260230249162
230,0.4211946603094145
