Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.149034749034749,0.46139534883720934
11,1.1606411606411606,0.41945031712473574
12,1.1703131703131702,0.38449612403100775
13,1.1784971784971785,0.35491949910554565
14,1.1855120426548997,0.32956810631229233
15,1.1915915915915916,0.3075968992248062
16,1.1969111969111967,0.28837209302325584
17,1.2016049663108486,0.2714090287277702
18,1.2057772057772056,0.2563307493540051
19,1.209510262141841,0.24283965728274173
20,1.2128700128700127,0.23069767441860467
21,1.2159097873383586,0.21971207087486155
22,1.2186732186732185,0.20972515856236787
23,1.1656874265569916,0.4012133468149646
24,1.1703131703131702,0.38449612403100775
25,1.1745688545688546,0.36911627906976746
26,1.1784971784971785,0.35491949910554565
27,1.1821345154678486,0.3417743324720069
28,1.1855120426548997,0.32956810631229233
29,1.188656636932499,0.3182036888532478
30,1.1915915915915916,0.3075968992248062
31,1.194337194337194,0.29767441860465116
32,1.1969111969111967,0.28837209302325584
33,1.1993291993291992,0.2796335447498238
34,1.2016049663108486,0.2714090287277702
35,1.203750689464975,0.26365448504983385
36,1.1703131703131702,0.38449612403100775
37,1.173188632648092,0.3741043368950346
38,1.1759127548601231,0.36425948592411256
39,1.1784971784971785,0.35491949910554565
40,1.149034749034749,0.46139534883720934
41,1.1521486643437862,0.45014180374361884
42,1.1551142979714408,0.4394241417497231
43,1.1579419951512973,0.42920497566252025
44,1.1316251316251316,0.5243128964059196
45,1.1348491348491347,0.5126614987080103
46,1.1379329640199205,0.5015166835187057
47,1.1408855664174813,0.49084611578426524
48,1.117117117117117,0.5767441860465117
49,1.1203740183332018,0.5649738965353583
50,1.1235006435006434,0.5536744186046512
51,1.1265046559164205,0.5428180574555403
52,1.1293931293931292,0.5323792486583184
53,1.1080838250649572,0.6093900833698991
54,1.1112064445397778,0.5981050818260121
55,1.1142155142155141,0.58723044397463
56,1.117117117117117,0.5767441860465117
57,1.0975185712027817,0.6475724194206446
58,1.1006079971597211,0.6364073777064956
59,1.1035926968130358,0.6256208119826566
60,1.1064779064779064,0.6151937984496124
61,1.1092685191045846,0.6051086542127335
62,1.111969111969112,0.5953488372093023
63,1.1145839717268289,0.5858988556662975
64,1.117117117117117,0.5767441860465117
65,1.0999306999307,0.6388550983899821
66,1.1026091026091025,0.6291754756871035
67,1.1052075529687468,0.619784796945505
68,1.1077295783178136,0.6106703146374829
69,1.1101785014828491,0.6018200202224468
70,1.1125574554145983,0.5932225913621262
71,1.1148693965595373,0.5848673435964625
72,1.117117117117117,0.5767441860465117
73,1.1193032562895575,0.5688435807582032
74,1.104177536609969,0.623507228158391
75,1.1064779064779064,0.6151937984496124
76,1.1087177402966877,0.6070991432068543
77,1.1108993966136822,0.5992147387496224
78,1.0966570966570965,0.6506857483601669
79,1.0989361875437824,0.6424492198999117
80,1.101158301158301,0.6344186046511628
81,1.1033255477699921,0.6265862761986792
82,1.1054399347082273,0.6189449801474759
83,1.1075033725636134,0.6114878117119642
84,1.1095176809462524,0.6042081949058693
85,1.111484593837535,0.5970998632010944
86,1.1134057645685551,0.5901568415359654
87,1.1006079971597211,0.6364073777064956
88,1.1026091026091025,0.6291754756871035
89,1.1045652393967,0.6221060883198327
90,1.1064779064779064,0.6151937984496124
91,1.1083485369199655,0.6084334270380782
92,1.1101785014828491,0.6018200202224468
93,1.111969111969112,0.5953488372093023
94,1.1137216243599222,0.5890153389411182
95,1.101998238840344,0.6313831089351285
96,1.1038181038181039,0.6248062015503876
97,1.1056004458066313,0.6183649005034764
98,1.1073464134688624,0.6120550545799716
99,1.0961610961610961,0.6524782710829222
100,1.097966537966538,0.6459534883720931
101,1.0997362284490997,0.6395579092793001
102,1.1014712191182778,0.6332877336981305
103,1.1031725206482486,0.6271393090991194
104,1.0925650925650925,0.665474060822898
105,1.0943188086045228,0.6591362126245847
106,1.096039435662077,0.652917946467749
107,1.0977279014662191,0.6468159095848728
108,1.0875637542304208,0.6835486649440138
109,1.0892989975558782,0.6772775762748027
110,1.0910026910026909,0.6711205073995772
111,1.0926756872702819,0.6650743767022836
112,1.0829196543482258,0.7003322259136212
113,1.084634571360235,0.6941345955958017
114,1.0863194021088758,0.6880456956344349
115,1.0879749314531921,0.6820626895854399
116,1.089601917188124,0.6761828388131516
117,1.091201091201091,0.6704034983104751
118,1.0927731605697708,0.6647221127315728
119,1.0943188086045228,0.6591362126245847
120,1.0958386958386956,0.6536434108527132
121,1.0867821776912685,0.686373246204113
122,1.088338924404498,0.6807472359893252
123,1.089870358163041,0.6752127056154282
124,1.0913770913770913,0.6697674418604651
125,1.0826460746460747,0.7013209302325581
126,1.0841862270433698,0.6957548911037282
127,1.0857021250722039,0.6902765061344077
128,1.0871943371943371,0.6848837209302325
129,1.0886634142448095,0.6795745447989905
130,1.09010989010989,0.6743470483005367
131,1.0915342823739769,0.6691993609089295
132,1.092937092937093,0.6641296687808316
133,1.0847195208097462,0.6938275922364049
134,1.0861522503313548,0.6886497743838944
135,1.0875637542304208,0.6835486649440138
136,1.0889545007192065,0.6785225718194254
137,1.0903249443395429,0.6735698523170938
138,1.082424038945778,0.7021233569261881
139,1.0838217456922492,0.6970721097540572
140,1.085199485199485,0.6920930232558139
141,1.086557682302363,0.6871845620979713
142,1.078905867638262,0.7148378643956763
143,1.08028908028908,0.7098389982110913
144,1.0816530816530816,0.7049095607235143
145,1.0829982692051656,0.7000481154771452
146,1.0755804728407468,0.7268556865243708
147,1.0682635988758438,0.7532985287138111
148,1.0696719885909074,0.7482086737900692
149,1.0710614737460376,0.7431871390666458
150,1.0724324324324324,0.7382325581395349
151,1.0653302308931447,0.7638995841675651
152,1.0667208561945403,0.758873929008568
153,1.068093303387421,0.7539139686882504
154,1.0694479265907837,0.7490184234370281
155,1.0625482625482625,0.7739534883720931
156,1.063921063921064,0.7689922480620155
157,1.0652763773782883,0.764094208265442
158,1.0666145349689653,0.7592581689726229
159,1.0599062674534372,0.7835015357612988
160,1.0612612612612613,0.7786046511627908
161,1.06259942284787,0.7737685974288604
162,1.063921063921064,0.7689922480620155
163,1.0573939408295236,0.7925809673277215
164,1.0587312050726683,0.787748156551333
165,1.06005226005226,0.7829739252995067
166,1.0613573987067961,0.7782572149061361
167,1.0626469069582842,0.7735969920623867
168,1.056321627750199,0.7964562569213732
169,1.0576256730102884,0.7917434980046786
170,1.0589143765614353,0.7870861833105335
171,1.0601880075564285,0.7824833401332789
172,1.0540241237915655,0.8047593293672255
173,1.0553112980858645,0.8001075413362011
174,1.0565836772733324,0.7955092221331196
175,1.057841514984372,0.7909634551495016
176,1.0590850590850591,0.7864693446088794
177,1.0603145518399755,0.7820260149783208
178,1.061530230069556,0.7776326103997909
179,1.0627323253021577,0.7732882941405742
180,1.063921063921064,0.7689922480620155
181,1.065096667306612,0.7647436721058717
182,1.0662593519736376,0.7605417837975977
183,1.0674093297044116,0.7563858177659168
184,1.0685468076772424,0.7522750252780587
185,1.062770878987095,0.7731489629164048
186,1.063921063921064,0.7689922480620155
187,1.0650589474118886,0.7648799900509886
188,1.0661847257591939,0.760811479465611
189,1.0605435367340128,0.7811984742217299
190,1.0616812301022827,0.7770869033047736
191,1.0628070104509895,0.773018385486424
192,1.063921063921064,0.7689922480620155
193,1.0650235727955935,0.7650078322689481
194,1.0661147155992516,0.7610644929273556
195,1.0671946671946673,0.7571615980918306
196,1.0682635988758438,0.7532985287138111
197,1.0693216784587343,0.7494746783142485
198,1.0703690703690703,0.7456894526661969
199,1.0714059357275436,0.7419422694869697
200,1.0724324324324324,0.7382325581395349
201,1.0734487152397598,0.7345597593428208
202,1.068134612689068,0.7537646787934608
203,1.0691620543837292,0.7500515522969412
204,1.0701794231205994,0.746374829001368
205,1.0711868663088173,0.7427339761769711
206,1.0659869300645999,0.7615263039060737
207,1.0670048930918496,0.757847432872711
208,1.068013068013068,0.7542039355992844
209,1.0690115953273849,0.7505953043284744
210,1.063921063921064,0.7689922480620155
211,1.064929519905823,0.7653477350380249
212,1.0659284621548772,0.7617376042123738
213,1.0669180246645034,0.7581613713287477
214,1.0619324264184076,0.7761790915018474
215,1.062931369908114,0.7725689561925365
216,1.063921063921064,0.7689922480620155
217,1.0649016363302077,0.7654485049833887
218,1.0658732126622035,0.7619372733091531
219,1.0668359161509846,0.7584581076776042
220,1.0677898677898676,0.7550105708245243
221,1.0687351863822452,0.751594233399979
222,1.0696719885909074,0.7482086737900692
223,1.0648752532160604,0.7655438523307957
224,1.0601213458356316,0.7827242524916944
225,1.061083941083941,0.7792454780361757
226,1.06203801779023,0.7757974891953078
227,1.0573594362140617,0.7927056654031349
228,1.058321479374111,0.7892288861689106
229,1.0592751204104915,0.7857824718188281
230,1.060220468916121,0.782366026289181
231,1.0556307699164842,0.7989529849994966
232,1.0565836772733324,0.7955092221331196
233,1.05752840516789,0.7920950194630203
