Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,0.0,1.2263414634146341
3,0.0,1.2263414634146341
4,0.0,1.2263414634146341
5,0.0,1.2263414634146341
6,0.0,1.2263414634146341
7,0.0,1.2263414634146341
8,0.0,1.2263414634146341
9,0.0,1.2263414634146341
10,0.0,1.2263414634146341
11,0.0,1.2263414634146341
12,0.0,1.2263414634146341
13,0.0,1.2263414634146341
14,0.0,1.2263414634146341
15,0.0,1.2263414634146341
16,0.0,1.2263414634146341
17,0.0,1.2263414634146341
18,0.0,1.2263414634146341
19,0.0,1.2263414634146341
20,0.0,1.2263414634146341
21,0.0,1.2263414634146341
22,0.0,1.2263414634146341
23,0.0,1.2263414634146341
24,0.0,1.2263414634146341
25,0.0,1.2263414634146341
26,0.0,1.2263414634146341
27,0.0,1.2263414634146341
28,0.0,1.2263414634146341
29,0.0,1.2263414634146341
30,0.0,1.2263414634146341
31,0.0,1.2263414634146341
32,0.0,1.2263414634146341
33,0.0,1.2263414634146341
34,0.0,1.2263414634146341
35,0.0,1.2263414634146341
36,0.0,1.2263414634146341
37,0.0,1.2263414634146341
38,0.0,1.2263414634146341
39,0.0,1.2263414634146341
40,0.0,1.2263414634146341
41,0.0,1.2263414634146341
42,0.0,1.2263414634146341
43,0.0,1.2263414634146341
44,0.0,1.2263414634146341
45,0.0,1.2263414634146341
46,0.0,1.2263414634146341
47,0.0,1.2263414634146341
48,0.0,1.2263414634146341
49,0.0,1.2263414634146341
50,0.0,1.2263414634146341
51,0.0,1.2263414634146341
52,0.0,1.2263414634146341
53,0.0,1.2263414634146341
54,0.0,1.2263414634146341
55,0.0,1.2263414634146341
56,0.0,1.2263414634146341
57,0.0,1.2263414634146341
58,0.0,1.2263414634146341
59,0.0,1.2263414634146341
60,0.0,1.2263414634146341
61,0.0,1.2263414634146341
62,0.0,1.2263414634146341
63,0.0,1.2263414634146341
64,0.0,1.2263414634146341
65,0.0,1.2263414634146341
66,0.0,1.2263414634146341
67,0.0,1.2263414634146341
68,0.0,1.2263414634146341
69,0.0,1.2263414634146341
70,0.0,1.2263414634146341
71,0.0,1.2263414634146341
72,0.0,1.2263414634146341
73,0.0,1.2263414634146341
74,0.0,1.2263414634146341
75,0.0,1.2263414634146341
76,0.0,1.2263414634146341
77,0.0,1.2263414634146341
78,0.0,1.2263414634146341
79,0.0,1.2263414634146341
80,0.0,1.2263414634146341
81,0.0,1.2263414634146341
82,0.0,1.2263414634146341
83,0.0,1.2263414634146341
84,0.0,1.2263414634146341
85,0.0,1.2263414634146341
86,0.0,1.2263414634146341
87,0.0,1.2263414634146341
88,0.0,1.2263414634146341
89,0.0,1.2263414634146341
90,0.0,1.2263414634146341
91,0.0,1.2263414634146341
92,0.0,1.2263414634146341
93,0.0,1.2263414634146341
94,0.0,1.2263414634146341
95,0.0,1.2263414634146341
96,0.0,1.2263414634146341
97,0.0,1.2263414634146341
98,0.0,1.2263414634146341
99,0.0,1.2263414634146341
100,0.0,1.2263414634146341
101,0.0,1.2263414634146341
102,0.0,1.2263414634146341
103,0.0,1.2263414634146341
104,0.0,1.2263414634146341
105,0.0,1.2263414634146341
106,0.0,1.2263414634146341
107,0.0,1.2263414634146341
108,0.0,1.2263414634146341
109,0.0,1.2263414634146341
110,0.0,1.2263414634146341
111,0.0,1.2263414634146341
112,0.0,1.2263414634146341
113,0.0,1.2263414634146341
114,0.0,1.2263414634146341
115,0.0,1.2263414634146341
116,0.0,1.2263414634146341
117,0.0,1.2263414634146341
118,0.0,1.2263414634146341
119,0.0,1.2263414634146341
120,0.0,1.2263414634146341
121,0.0,1.2263414634146341
122,0.0,1.2263414634146341
123,0.0,1.2263414634146341
124,0.0,1.2263414634146341
125,0.0,1.2263414634146341
126,0.0,1.2263414634146341
127,0.0,1.2263414634146341
128,0.0,1.2263414634146341
129,0.0,1.2263414634146341
130,0.0,1.2263414634146341
131,0.0,1.2263414634146341
132,0.0,1.2263414634146341
133,0.0,1.2263414634146341
134,0.0,1.2263414634146341
135,0.0,1.2263414634146341
136,0.0,1.2263414634146341
137,0.0,1.2263414634146341
138,0.0,1.2263414634146341
139,0.0,1.2263414634146341
140,0.0,1.2263414634146341
141,0.0,1.2263414634146341
142,0.0,1.2263414634146341
143,0.0,1.2263414634146341
144,0.0,1.2263414634146341
145,0.0,1.2263414634146341
146,0.0,1.2263414634146341
147,0.0,1.2263414634146341
148,0.0,1.2263414634146341
149,0.0,1.2263414634146341
150,0.0,1.2263414634146341
151,0.0,1.2263414634146341
152,0.0,1.2263414634146341
153,0.0,1.2263414634146341
154,0.0,1.2263414634146341
155,0.0,1.2263414634146341
156,0.0,1.2263414634146341
157,0.0,1.2263414634146341
158,0.0,1.2263414634146341
159,0.0,1.2263414634146341
160,0.0,1.2263414634146341
161,0.0,1.2263414634146341
162,0.0,1.2263414634146341
163,0.0,1.2263414634146341
164,0.0,1.2263414634146341
165,0.0,1.2263414634146341
166,0.0,1.2263414634146341
167,0.0,1.2263414634146341
168,0.0,1.2263414634146341
169,0.0,1.2263414634146341
170,0.0,1.2263414634146341
171,0.0,1.2263414634146341
172,0.0,1.2263414634146341
173,0.0,1.2263414634146341
174,0.0,1.2263414634146341
175,0.0,1.2263414634146341
176,0.0,1.2263414634146341
177,0.0,1.2263414634146341
178,0.0,1.2263414634146341
179,0.0,1.2263414634146341
180,0.0,1.2263414634146341
181,0.0,1.2263414634146341
182,0.0,1.2263414634146341
183,0.0,1.2263414634146341
184,0.0,1.2263414634146341
185,0.0,1.2263414634146341
186,0.0,1.2263414634146341
187,0.0,1.2263414634146341
188,0.0,1.2263414634146341
189,0.0,1.2263414634146341
190,0.0,1.2263414634146341
191,0.0,1.2263414634146341
192,0.0,1.2263414634146341
193,0.0,1.2263414634146341
194,0.0,1.2263414634146341
195,0.0,1.2263414634146341
196,0.0,1.2263414634146341
197,0.0,1.2263414634146341
198,0.0,1.2263414634146341
199,0.0,1.2263414634146341
200,0.0,1.2263414634146341
201,0.0,1.2263414634146341
202,0.0,1.2263414634146341
203,0.0,1.2263414634146341
204,0.0,1.2263414634146341
205,0.0,1.2263414634146341
206,0.0,1.2263414634146341
207,0.0,1.2263414634146341
208,0.0,1.2263414634146341
209,0.0,1.2263414634146341
210,0.0,1.2263414634146341
211,0.0,1.2263414634146341
212,0.0,1.2263414634146341
213,0.0,1.2263414634146341
214,0.0,1.2263414634146341
215,0.0,1.2263414634146341
216,0.0,1.2263414634146341
217,0.0,1.2263414634146341
218,0.0,1.2263414634146341
219,0.0,1.2263414634146341
220,0.0,1.2263414634146341
221,0.0,1.2263414634146341
222,0.0,1.2263414634146341
223,0.0,1.2263414634146341
224,0.0,1.2263414634146341
225,0.0,1.2263414634146341
226,0.0,1.2263414634146341
227,0.0,1.2263414634146341
228,0.0,1.2263414634146341
229,0.0,1.2263414634146341
230,0.0,1.2263414634146341
231,0.0,1.2263414634146341
232,0.0,1.2263414634146341
233,0.0,1.2263414634146341
234,0.0,1.2263414634146341
235,0.0,1.2263414634146341
236,0.022958065458796025,1.2211451012815213
237,0.045722391968572675,1.2159925903056499
238,0.04553028107794842,1.2160360729657715
239,0.045339777809839846,1.2160791917542606
240,0.045150862068965514,1.216121951219512
241,0.044963514093575616,1.2161643558344297
242,0.044777714448560844,1.2162064099979841
243,0.06689016602809705,1.2112014453477866
244,0.06661602600339174,1.2112634946021592
245,0.06634412385643912,1.211325037332006
246,0.08809924306139615,1.206400951814396
247,0.10967820745497696,1.2015167374345808
248,0.10923595661846495,1.2016168371361133
249,0.10879725799750727,1.2017161328239787
250,0.1300344827586207,1.1969092682926827
251,0.15110248660530293,1.1921407054707998
252,0.17200328407224957,1.187409988385598
253,0.19273885784380537,1.182716668273402
254,0.1919800434428455,1.1828884194353753
255,0.19122718052738336,1.1830588235294117
256,0.21164466594827586,1.1784375
257,0.2319032604320408,1.173852140077821
258,0.25200481154771454,1.1693023255813952
259,0.2510318199973372,1.1695225539127978
260,0.2500663129973475,1.1697410881801125
261,0.24910820451843044,1.1699579478553406
262,0.26883719399842065,1.1654924595047476
263,0.28841615314015995,1.161060929240471
264,0.28732366771159873,1.1613082039911309
265,0.3066851008458035,1.1569259088817303
266,0.30553214933886436,1.157186869613057
267,0.324680356450988,1.1528528363935324
268,0.3436856664951107,1.1485511467054967
269,0.3625496731188309,1.1442814398404206
270,0.3612068965517241,1.1445853658536584
271,0.37986703142893496,1.140361803618036
272,0.3784704614604463,1.1406779053084648
273,0.3969306555513452,1.1364995979630126
274,0.41525610369997484,1.1323517892113228
275,0.43344827586206897,1.1282341463414634
276,0.4318778110944527,1.1285896076352067
277,0.4498786256691149,1.1245152769217222
278,0.4482603572314562,1.1248815581680995
279,0.4660734149054505,1.1208497246262783
280,0.48375923645320196,1.1168466898954703
281,0.5013191802675174,1.1128721465150593
282,0.5187545854732208,1.1089257913855735
283,0.5169215304008773,1.1093406877531673
284,0.5151013841670714,1.1097526623153555
285,0.5323049001814882,1.1058587933247752
286,0.5493881118881119,1.1019921541872761
287,0.5474738675958188,1.1024254270417269
288,0.5455729166666666,1.1028556910569105
289,0.5624328839040686,1.0990395813992742
290,0.5791765755053508,1.0952497897392766
291,0.5771862779950231,1.0957002765903947
292,0.5752096126594237,1.0961476779151353
293,0.5732464399199718,1.0965920253059185
294,0.5712966220971147,1.097033349925336
295,0.5877264757451782,1.093314592806945
296,0.5857409133271203,1.0937640079103492
297,0.6020114942528735,1.090081300813008
298,0.5999913214533673,1.0905385496807987
299,0.6161054088340445,1.086891263561465
300,0.614051724137931,1.0873560975609755
301,0.6120116851873066,1.0878178429624827
302,0.6099851564284083,1.0882765304474236
303,0.6079720040969614,1.0887321902921998
304,0.6059720961887477,1.0891848523748395
305,0.6039853024307519,1.0896345461815273
306,0.6020114942528735,1.090081300813008
