Position,Group 0,Group 1
308,1.0410661297159813,0.9493993209715331
309,1.0435596784880874,0.9463268312596511
310,1.0401933569445774,0.9504747301999175
311,1.0368486837711222,0.9545959545489281
312,1.033525450810317,0.9586907607931373
313,1.0360112247703377,0.9556278510142456
314,1.0327118259653367,0.959693289395545
315,1.0351844001695634,0.9566466440323844
316,1.0376413251699659,0.9536192812348137
317,1.0400827490662647,0.9506110185179846
318,1.036812048597503,0.9546410955124005
319,1.0335618540877929,0.9586459055664125
320,1.0303319732937686,0.9626256855575869
321,1.0271222163676197,0.9665806694117446
322,1.0295583979947287,0.9635788660905901
323,1.0319794949058805,0.960595649786904
324,1.0343856467743708,0.957630848398673
325,1.0367769915544396,0.9546842919420616
326,1.0391536655076368,0.9517558125189264
327,1.035975825551956,0.9556714690639518
328,1.0383404501700801,0.9527578365363178
329,1.0351844001695634,0.9566466440323844
330,1.0375370919881306,0.9537477148080439
331,1.0344025388401301,0.9576100344090535
332,1.0367434128204212,0.9547256668355323
333,1.0336300692383777,0.9585618525289458
334,1.030535368432275,0.9623750670505424
335,1.02745914345188,0.9661655161123086
336,1.0297928147520135,0.9632900235048316
337,1.0321126363708406,0.960431596135381
338,1.0344187312345268,0.9575900825373475
339,1.036711220818781,0.9547653330313375
340,1.0389902251701866,0.9519571996988924
341,1.0359433330142624,0.9557115055729198
342,1.0329142589411213,0.9594438564418359
343,1.0351844001695634,0.9566466440323844
344,1.0321751431923263,0.9603545767611922
345,1.0291833311830731,0.9640410142278039
346,1.0314445721342687,0.9612547685219431
347,1.028472109390366,0.9649173642977941
348,1.0255167297656809,0.9685589106726344
349,1.0277690391368302,0.9657836702409077
350,1.0248325561678677,0.9694019326194829
351,1.0270739810799157,0.9666401037516211
352,1.0293026706231454,0.9638939670932358
353,1.0263867990349778,0.967486832633318
354,1.023487401297591,0.9710593994980324
355,1.025707359886321,0.968324020907897
356,1.0279148467975863,0.965604009613212
357,1.0301099668353988,0.9628992364770406
358,1.0322928236327769,0.960209573805317
359,1.0294173561574766,0.963752654387314
360,1.0265578635014836,0.9672760511882998
361,1.0287324198360965,0.9645966161434568
362,1.0308949620473138,0.961931984607149
363,1.0330455894254114,0.9592820342363304
364,1.0351844001695634,0.9566466440323844
365,1.0373114914027883,0.9540256943227068
366,1.0394269591866516,0.9514190667425899
367,1.0415308985357257,0.9488266442174058
368,1.038700651528835,0.952314005246006
369,1.0358857446141227,0.9557824645888141
370,1.0330860534124628,0.9592321755027422
371,1.0351844001695634,0.9566466440323844
372,1.0324016464056667,0.9600754850504217
373,1.02963381357348,0.9634859408619278
374,1.0268807819863852,0.9668781589418217
375,1.0289732937685458,0.9642998171846435
376,1.031054675168887,0.96173519001128
377,1.0331250147580855,0.9591841682871123
378,1.0351844001695634,0.9566466440323844
379,1.0324530429131793,0.9600121555329382
380,1.0345033578010308,0.9574858077552199
381,1.036542909881072,0.9549727216456261
382,1.0385717836779715,0.9524727930549307
383,1.0405900628336342,0.9499859189216281
384,1.0425978301186944,0.9475119972577697
385,1.044595167443832,0.9450509271350221
386,1.0418889623468275,0.9483854467609477
387,1.0391967428058795,0.9517027337273075
388,1.0365184006852457,0.955002921276315
389,1.0385108281906739,0.9525479009131369
390,1.0404930381191508,0.950105470397975
391,1.042465108866408,0.94767553313353
392,1.0398057590988918,0.950952318770287
393,1.0371599429179785,0.9542124286531671
394,1.0345275572760548,0.9574559897549161
395,1.036494760169778,0.9550320505403467
396,1.0338773491592483,0.9582571602681292
397,1.0358362795147584,0.9558434142724915
398,1.0332336757973846,0.9590502788163854
399,1.0306441177126793,0.9622410688512872
400,1.0280675074183976,0.9654159049360146
401,1.025503748048277,0.9685749064268032
402,1.0229527436998982,0.9717181914922646
403,1.0249096170413294,0.9693069800989834
404,1.0223727120486528,0.972432892283744
405,1.0243213539949445,0.9700318234139075
406,1.0262603967198256,0.9676425824695384
407,1.0237388724035608,0.9707495429616088
408,1.0212297085006108,0.9738412732551888
409,1.0231620874536576,0.9714602432472299
410,1.0206665701671853,0.9745351585142908
411,1.0225909159825857,0.9721640267417501
412,1.0245059203134452,0.9698044053176195
413,1.026411651015584,0.9674562106316205
414,1.0283081752892098,0.9651193598813025
415,1.0258303242644167,0.9681725072134976
416,1.0233643859849348,0.9712109759527493
417,1.0209102747475611,0.9742348717004459
418,1.0184679056692174,0.9772442990474358
419,1.020360757207708,0.97491197375138
420,1.0222445951674437,0.9725907547662576
421,1.0198164607371174,0.9755826425286708
422,1.021692660356927,0.9732708353188873
423,1.0235599890565483,0.9709699586396464
424,1.0211459324785845,0.9739445000172468
425,1.0187432361668702,0.9769050435530702
426,1.0206043381953442,0.9746118392254808
427,1.0224567231182982,0.9723293759017678
428,1.020067805540919,0.9752729416186848
429,1.0219128052955946,0.9729995781184081
430,1.0237492236560624,0.9707367884018536
431,1.0255771203536046,0.9684844988695989
432,1.0273965545664359,0.9662426366036969
433,1.02920758492609,0.9640111293598086
434,1.0310102695237184,0.9617899055594403
435,1.0328046659163,0.9595788942822921
436,1.0304358478752076,0.9624976938429801
437,1.0280778711066143,0.9654031350532758
438,1.0257306613552293,0.96829530940873
439,1.0275207343368729,0.9660896253326282
440,1.025185459940653,0.9689670932358319
441,1.0228607763580209,0.9718315113979779
442,1.0246451924755293,0.9696327975712856
443,1.0264215525383311,0.9674440102178515
444,1.0281899109792285,0.9652650822669105
445,1.0299503217417396,0.9630959472505803
446,1.031702838285585,0.9609365392971038
447,1.0334475135920975,0.9587867931241795
448,1.0351844001695634,0.9566466440323844
449,1.0328788669843305,0.9594874655439878
450,1.0346092977250247,0.9573552711761121
451,1.0363320547152057,0.955232532215633
452,1.03403928468265,0.9580576272831697
453,1.0357556939886414,0.9559427097836484
454,1.033474293781618,0.9587537952306937
455,1.0312029217073726,0.9615525242581916
456,1.0289415117913479,0.9643389781583759
457,1.0266899986364433,0.9671132375119511
458,1.0284037163256579,0.9650016365566848
459,1.0261631853532707,0.9677623639339953
460,1.023932395819894,0.9705110881487958
461,1.0256409431181086,0.9684058580226597
462,1.0234209410767274,0.9711412901540872
463,1.0212105286769937,0.9738649061639969
464,1.0190096439169138,0.9765767824497258
465,1.0207140805973007,0.9744766173261781
466,1.0224112020988014,0.9723854657868514
467,1.0202218847495537,0.9750830889923234
468,1.0219128052955946,0.9729995781184081
469,1.0235965150930384,0.9709249521522708
470,1.0252730601679398,0.9688591543817341
471,1.0230962596155664,0.9715413546967245
472,1.020928682794347,0.974212189756143
473,1.0187702712028155,0.9768717316440628
474,1.0166209668331894,0.979520051836253
475,1.0182945494299547,0.9774579043587031
476,1.0199611001670699,0.9754044213663527
477,1.0216206632700668,0.9733595483655847
478,1.0232732825943904,0.9713232313187948
479,1.0211370126933585,0.9739554907580922
480,1.0190096439169138,0.9765767824497258
481,1.0168911207486875,0.9791871747996064
482,1.0147813881330263,0.9817867356459602
483,1.0164310595867814,0.9797540508930701
484,1.0180739142163475,0.9777297656639521
485,1.0197099941876473,0.9757138280027894
486,1.0213393413195588,0.9737061863813845
487,1.0192421352798884,0.9762903122876695
488,1.02086576348689,0.9742897173854408
489,1.0187781034388597,0.9768620809546775
490,1.0166989644522497,0.9794239450807746
491,1.0146282944635485,0.9819753739151156
492,1.012566041832525,0.9845164310875284
493,1.0105121553379357,0.9870471797115745
494,1.008466584173284,0.9895676823897742
495,1.0100890207715134,0.9875685557586839
496,1.011704915286685,0.9855774901220735
497,1.0133143072082345,0.9835944368220291
498,1.0149172357084122,0.9816193475914627
499,1.016513739645463,0.9796521745501973
500,1.014480712166172,0.9821572212065814
501,1.0160717141384887,0.9801968275514784
502,1.0140476668991687,0.9826908089761612
503,1.0120316675613972,0.985174873973708
504,1.0136180584993641,0.9832201619221729
505,1.0116108940270883,0.9856933408148859
506,1.0131918462133918,0.9837453302599158
507,1.0111934402050813,0.9862077171878887
508,1.009202901936961,0.9886604096791375
509,1.010779266963208,0.9867180513104161
510,1.012349450165823,0.984783310033337
511,1.0103683357819369,0.9872243906452917
512,1.0119331880563798,0.9852962180073126
513,1.0134919395422284,0.9833755626115869
514,1.0150446258471983,0.9814623805831597
515,1.0165912823024401,0.9795566283878526
516,1.0146211441584432,0.9819841843459037
517,1.012658627438601,0.9844023493718154
518,1.0107036880033913,0.9868111778532255
519,1.008756282053481,0.9892107237585992
520,1.0103001597808718,0.9873083954436788
521,1.0083610040039412,0.9896977756880139
522,1.0098997237286402,0.9878018029376537
523,1.0114325592478908,0.9859130805610999
524,1.0095023444401658,0.9882914439622089
525,1.0075794828317084,0.9906607469313137
526,1.0056639324841194,0.9930210411438819
527,1.0071931711327204,0.9911367507432295
528,1.0087166172106823,0.9892595978062158
529,1.010234303568123,0.9873895418557315
530,1.0117462628072336,0.9855265427201546
531,1.009840902613623,0.9878742808746218
532,1.011347917270922,0.9860173743316244
533,1.0128492770889819,0.9841674355430097
534,1.014345013836562,0.9823244253640903
535,1.0158351590448986,0.9804883049428489
536,1.0139399441959343,0.982823542252176
537,1.0154252938348558,0.98099333081409
538,1.0135378862254971,0.9833189482340308
539,1.0150184702961302,0.9814946088124464
540,1.0131388064622486,0.9838106845419461
541,1.0146146546948447,0.9819921805039757
542,1.012742671937105,0.9842987917996182
543,1.0108775841434825,0.9865969072893835
544,1.012349450165823,0.984783310033337
545,1.0138159148449621,0.9829763681800648
546,1.0152770078586102,0.98117604516142
547,1.013420925577333,0.9834630642794836
548,1.0115716173189804,0.9857417366124449
549,1.0130288141914352,0.9839462143235332
550,1.0111869436201781,0.9862157221206582
551,1.0093517586045335,0.988476992139935
552,1.00752322280996,0.9907300691518957
553,1.0057013001647341,0.9929749976032345
554,1.0071559416812177,0.9911826239613514
555,1.0086053412462908,0.9893967093235833
556,1.0100495271438634,0.9876172188391883
557,1.0082361527683807,0.9898516143219586
558,1.0096758240005104,0.9880776866977257
559,1.0111103443516665,0.9863101058628461
560,1.0093047901653243,0.9885348655001306
561,1.0075056728923022,0.9907516937305086
562,1.0057129581718534,0.9929606328924513
563,1.0039266118873564,0.9951617250236231
564,1.0021466001641517,0.9973550118635497
565,1.003579212730758,0.9955897817540568
566,1.0050067630621466,0.9938307892067881
567,1.0064292779426312,0.992078001218769
568,1.0046573954110418,0.9942612714679301
569,1.006075524242124,0.9925138878625384
570,1.0043104794627518,0.9946887328009237
571,1.0057242486761213,0.9929467210096786
572,1.007133074640493,0.9912108001687527
573,1.0085369832367517,0.9894809383883534
574,1.0099360001654276,0.9877571040009172
575,1.0113301509482646,0.9860392655591766
576,1.0095743694362016,0.9882026965265082
577,1.0109643145503446,0.9864900402067049
578,1.00921524134178,0.988645205366801
579,1.0106010055195953,0.9869377006943194
580,1.0119819912002455,0.9852360839689844
581,1.0133582230575546,0.983540324788315
582,1.0116170577258405,0.985685746056277
583,1.0098818655170483,0.9878238073885
584,1.0112546237957807,0.9861323282662593
585,1.0095259834132237,0.9882623165986968
586,1.0078032428271944,0.9903850353463821
587,1.0060863718854103,0.9925005216622184
588,1.0043753406407072,0.994608812446368
589,1.005745794562025,0.9929201726968835
590,1.0071116028768294,0.9912372571499396
591,1.00847278916688,0.9895600367486707
592,1.0098293768545994,0.9878884826325411
593,1.0111813892044175,0.9862225661356904
594,1.0094790636333661,0.9883201300020312
595,1.007782460165075,0.9904106432335273
596,1.0091311015075777,0.9887488804093102
597,1.0074407646541312,0.9908316720715094
598,1.0057560811011979,0.9929074978753064
599,1.0071013509162154,0.9912498893646633
600,1.0084421364985163,0.9895978062157222
601,1.0067641961715637,0.9916653231816565
602,1.0081010873744294,0.9900180385916537
603,1.0094335444439524,0.9883762176321318
604,1.0077622968538131,0.9904354879717181
605,1.0060965740490964,0.9924879508060496
606,1.0044363486793784,0.9945336398356472
607,1.0057660626029652,0.992895198913348
608,1.0070914024675934,0.9912621475993458
609,1.0054377220037714,0.9932997721562307
610,1.0037894634431093,0.9953307159768634
611,1.0021466001641517,0.9973550118635497
612,1.000509105719439,0.9993726924042012
613,1.0018322110939533,0.997742394374178
614,1.0002005625416832,0.9997528717493702
615,1.0015198668307157,0.9981272573237615
616,1.0028348876642645,0.9965069208670672
617,1.0041456458695035,0.9948918367165532
618,1.0054521621388033,0.9932819793755879
619,1.0067544570308193,0.9916773235122995
620,1.0080525509715708,0.9900778439582474
621,1.0093464642555083,0.9884835157071069
622,1.0077237207438434,0.9904830205094142
623,1.009014008030445,0.9888931601233637
624,1.0073969984021913,0.9908855997749965
625,1.0086836795252225,0.9893001828153565
626,1.0099662498459436,0.9877198310856194
627,1.0112447290332656,0.9861445203502358
628,1.0096344667258879,0.9881286461183759
629,1.0080293244894396,0.9901064630605442
630,1.0064292779426312,0.992078001218769
631,1.0077052580097532,0.9905057698380737
632,1.0089772001652706,0.98893851387314
633,1.0102451235462049,0.9873762097437986
634,1.01150904716884,0.9858188340186506
635,1.009916119535503,0.9877816004260893
636,1.0083282011085606,0.9897381946121211
637,1.006745268296773,0.9916886456452924
638,1.0080067532999077,0.9901342747273529
639,1.0092642899931736,0.9885847688201115
640,1.010517896884273,0.98704010511883
641,1.0117675923654157,0.9855002609610783
642,1.0130133947142184,0.983965213825625
643,1.0142553220945956,0.9824349413313394
644,1.0154933925576424,0.9809094212361044
645,1.0167276240425092,0.9793886314357383
646,1.017958034377268,0.9778725499629276
647,1.019184641279771,0.9763611549861688
648,1.0204074623585009,0.974854424808721
649,1.0216265151134134,0.9733523378675674
650,1.0228418169367723,0.9718548727323865
651,1.0240533851139766,0.9703620081045333
652,1.0224827510877281,0.9722973048754501
653,1.0209169275791712,0.974226674244312
654,1.0193558925217108,0.9761501434010366
655,1.0177996239835096,0.9780677393694963
656,1.0162481001664616,0.9799794890087841
657,1.0147012994051732,0.9818854190144666
658,1.0131592001659555,0.983785555919828
659,1.0143707532769282,0.9822927098562168
660,1.012833827893175,0.9841864716636198
661,1.014042207427825,0.9826975360030092
662,1.0125104216160004,0.9845849649557874
663,1.0137156437557904,0.9830999197597756
664,1.0149172357084122,0.9816193475914627
665,1.0161152138506504,0.9801432282717764
666,1.0173095944609298,0.9786715417428398
667,1.0185003937200539,0.9772042680670634
668,1.019687627711935,0.9757413874262444
669,1.020871312424319,0.9742828801206745
670,1.0193476238983126,0.9761603317962292
671,1.0205282872014398,0.9747055473971289
672,1.0190096439169138,0.9765767824497258
673,1.0174955136882113,0.9784424566254948
674,1.0159858764275462,0.980302594676113
675,1.017164523574019,0.9788502945358522
676,1.0156598423261285,0.9807043259089385
677,1.0141596062222493,0.9825528800844677
678,1.012663795593603,0.9843959812978272
679,1.0138403919186445,0.9829462081294946
680,1.0150135276662593,0.9815006989998925
681,1.0135230525889227,0.9833372258776345
682,1.0120369484062408,0.9851683670460577
683,1.0132075717618638,0.9837259536243211
684,1.014374772242178,0.9822877577856891
685,1.0155385648378783,0.9808537610589947
686,1.014058187921205,0.9826778452305446
687,1.0125821206898784,0.9844966191133854
688,1.013743444206749,0.9830656647251392
689,1.0149013966829319,0.981638864050647
690,1.0160559927751258,0.9802161990302838
691,1.017207247055186,0.9787976517089665
692,1.015737294386031,0.9806088913780897
693,1.0168856860251518,0.979193871332811
694,1.018030768178281,0.9777829291550981
695,1.0165659757060819,0.9795878105559428
696,1.0151053924076536,0.9813875055159806
697,1.0136490001660359,0.9831820363584859
698,1.0147921573295469,0.9817734661058234
699,1.0133403802804346,0.983562310221183
700,1.014480712166172,0.9821572212065814
701,1.015617790608584,0.9807561410051455
702,1.0141710416191128,0.9825387896685885
703,1.0153053256286115,0.981141152698932
704,1.0138631305637982,0.9829181901279709
705,1.0149946334995896,0.9815239799292077
706,1.0135569640470408,0.9832954410096794
707,1.0121233615519245,0.9850618908848315
708,1.013252527284615,0.9836705605304744
709,1.0118233981911247,0.9854314983897293
710,1.012949805658879,0.9840435667018566
