Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.513642228184199
7,0.5061102408977969
8,0.4976634856442063
9,0.5198978035924561
10,0.508686462330333
11,0.501613839544516
12,0.5065006385996599
13,0.5144742786484652
14,0.4979495933784179
15,0.5115768960244031
16,0.49785159243998334
17,0.49970224514113626
18,0.49101081660350787
19,0.4947006676594374
20,0.4833275134213864
21,0.4769060500499145
22,0.4874650157253847
23,0.48499504519484793
24,0.49188879106353056
25,0.4868729053429046
26,0.48440265552245815
27,0.4819726771415688
28,0.4822836447444843
29,0.48159272130130415
30,0.47784661064103007
31,0.489001850061065
32,0.4814539463735247
33,0.48343039242366864
34,0.49029816192558456
35,0.4866051071282676
36,0.48267243555509803
37,0.4853958081839907
38,0.4804356311512881
39,0.4802103206264651
40,0.48574448778409224
41,0.48190062060547856
42,0.4799842227276223
43,0.4785312413643183
44,0.4784169348001347
45,0.4721152726018971
46,0.4729658974307092
47,0.4685017792740747
48,0.46863330419777466
49,0.46541609266245776
50,0.4661770499739298
51,0.46556047139728846
52,0.4670480441768408
53,0.46818230486063084
54,0.4659200516898999
55,0.46665116875767193
56,0.4709652668909561
57,0.46650336330596254
58,0.46480476972337753
59,0.46438622330303797
60,0.4642119099647978
61,0.464399995476165
62,0.4635938965182366
63,0.4599276623232761
64,0.45716364378599145
65,0.46112541164843274
66,0.45798503136440794
67,0.4559110108726377
68,0.4533836164105183
69,0.45184725345046595
70,0.450639474103046
71,0.44839518020564667
72,0.44788573558877975
73,0.4454337116102499
74,0.4423285737404705
75,0.43879146790475515
76,0.4367285447952301
77,0.4366937479894812
78,0.43662581345509766
79,0.43451217989105434
80,0.431650346948695
81,0.430582662680662
82,0.4284721469898798
83,0.42632060811063216
84,0.4270743903594163
85,0.42679582033245034
86,0.4254421554393337
87,0.4241597923814914
88,0.4207344692047396
89,0.41898726434073535
90,0.41759291836314194
91,0.4165130633059735
92,0.414408760728539
93,0.4132770566788265
94,0.4124084551772648
95,0.41279556777734056
96,0.4129944576134694
97,0.41131798164965344
98,0.41172103484304956
99,0.4122335210038224
100,0.413263551270044
101,0.41244330058046214
102,0.41089227081245544
103,0.4097077382075006
104,0.4086321691018043
105,0.4075972886993493
106,0.4072147656291485
107,0.4057067046897395
108,0.40483684101091694
109,0.4048624670585617
110,0.40578712106524545
111,0.40467442561195216
112,0.4033573124158736
113,0.40165452336023116
114,0.4007194334099873
115,0.40122450147006644
116,0.3995343333197262
117,0.39824519305169476
118,0.39897852556350305
119,0.3975390172472742
120,0.39593104878196583
121,0.3946480917728306
122,0.392987638753048
123,0.39104098041603574
124,0.3895395776163391
125,0.38834734574961666
126,0.386974559373816
127,0.38765432008027007
128,0.3875231763222175
129,0.38599407216679393
130,0.3867024368099325
131,0.3860942919240437
132,0.3851457138306818
133,0.3853704553975153
134,0.38489575919552654
135,0.3849043140217123
136,0.383720053307408
137,0.38258845964046206
138,0.3829590069770836
139,0.3821825961246851
140,0.3828968626347943
141,0.38189920603474
142,0.3808384710233852
143,0.3795770421596937
144,0.3786671438932536
145,0.37767379183022126
146,0.37677296247091396
147,0.37557360567051057
148,0.3756119734078034
149,0.3744058442759205
150,0.37297195305279224
151,0.37297724483059924
152,0.3728980053155664
153,0.372527725482859
154,0.3725069876594122
155,0.3715813261311117
156,0.3701415808005861
157,0.3693922287978646
158,0.368110103632667
159,0.3668979798161634
160,0.36690988982493256
161,0.3657148122925364
162,0.3653342023273413
163,0.36480952618339446
164,0.36406915992145844
165,0.36281319478652185
166,0.362776518909331
167,0.3621283897738909
168,0.3611194988387735
169,0.3610064843540877
170,0.36063508579312453
171,0.36027083562345935
172,0.35897395668845383
173,0.35871148186055
174,0.3576823905346731
175,0.3566156250605109
176,0.35569834890382307
177,0.35485235549056904
178,0.354214556328315
179,0.3536173195023058
180,0.3530375989525386
181,0.3519528004175704
182,0.35143857739939244
183,0.3510387499255298
184,0.3505748304390544
185,0.3504571774274724
186,0.34972963304485544
187,0.349100880691467
188,0.34847530077380134
189,0.3478386292646358
190,0.3475502327057369
191,0.34739194785347827
192,0.3464936887192208
193,0.3459273285774428
194,0.34589518980702005
195,0.3449777932402484
196,0.3446431127362403
197,0.3439007514709469
198,0.3439257179378088
199,0.34369948182755994
200,0.3431017729388975
201,0.34275032950299517
202,0.34269308106810165
203,0.3419554980878382
204,0.3409254086952792
205,0.3406000847695725
206,0.3397073480131292
207,0.33926322859555036
208,0.33939617273996064
209,0.3388832110849881
210,0.3389458160261994
211,0.33837722978569523
212,0.33787107435047403
213,0.3377265954962847
214,0.33673679400968154
215,0.336184806811885
216,0.33549699010612266
217,0.33437317036785236
218,0.33324768364737617
219,0.33243419247122535
220,0.3321842889664034
221,0.33134260934650306
222,0.3308013126880123
223,0.32989343212653255
224,0.32952032499047673
225,0.3285795800967362
226,0.3277879926419447
227,0.3272483873400461
228,0.3269299935559562
229,0.32600619714482804
230,0.32554585213546733
231,0.32492247337756536
232,0.32443622958900203
233,0.32373698997609685
234,0.3228824271363546
235,0.32247284463476056
236,0.3224221639515189
237,0.3217004280631813
238,0.32105996208360865
239,0.32035973775844157
240,0.31963479297027214
241,0.31875641149694245
242,0.3183790924500333
243,0.3178484466286503
244,0.3174088743508689
245,0.31655905962618824
246,0.3157333048462416
247,0.31492315295819845
248,0.3147314430154037
249,0.31422530441286617
250,0.3134806425354957
251,0.3128081750797896
252,0.3122879776873778
253,0.31174108146979523
254,0.3116796294778182
255,0.3115226436151393
256,0.3111791143529889
257,0.3104444062387236
258,0.3100182652654984
259,0.309209256286817
260,0.3087760169786825
261,0.3080698004283537
262,0.30732894541864886
263,0.30690015579338176
264,0.30606024231950146
265,0.30560531975609506
266,0.30522133367363413
267,0.30446847545470573
268,0.30387253221139904
269,0.30340380507098463
270,0.30299406353472313
271,0.3022788418680911
272,0.30184375838109806
273,0.30117973258154423
274,0.30060942400871304
275,0.3003066830012358
276,0.2996031413974061
277,0.2993883437544252
278,0.2990071780373207
279,0.29842934769307367
280,0.2979154484320436
281,0.2973978349761819
282,0.2972146695620949
283,0.29659798114145425
284,0.2958853599959338
285,0.29522100544899066
286,0.2945493287632912
287,0.29406871519417654
288,0.2937789717595139
289,0.29330888544492395
290,0.2926897768820814
291,0.2923885971202067
292,0.2921446382236554
293,0.2918863569062081
294,0.2913926724242969
295,0.2907579690934872
296,0.29004308430844455
297,0.28995220026345625
298,0.2897250737113746
299,0.2890286915402194
300,0.28829754557164805
301,0.28791629875194324
302,0.2875106293313133
303,0.2870097379238186
304,0.286503908128582
305,0.28607336967939967
306,0.2856397883904978
307,0.28508916453993666
308,0.2845608091652507
309,0.2840119162291323
310,0.28367994363737487
311,0.2834025154927486
312,0.28275719916322833
313,0.28245122710232085
314,0.2818721982093706
315,0.28133339393245116
316,0.2808467957255077
317,0.28021241418396886
318,0.27990341086621096
319,0.27942219680335106
320,0.27894632719338475
321,0.27849824813687474
322,0.2778675918507007
323,0.2774093870119405
324,0.27712524342974615
325,0.2767107724820756
326,0.27635470378564886
327,0.2758831963537588
328,0.27538526191372376
329,0.27490928161776806
330,0.2744502171446874
331,0.2740174817824318
332,0.2736814162656304
333,0.2733897421815738
334,0.2727802228710383
335,0.2722220411448261
336,0.2717628644081928
337,0.27116249511527646
338,0.2709636557735697
339,0.2705160042147199
340,0.27031127895250273
341,0.26982869399212545
342,0.2694929627378873
343,0.2690223712856198
344,0.26850230263757413
345,0.2680532122240016
346,0.2674914663805787
347,0.26723402850355776
348,0.26680398318708914
349,0.26625150667133285
350,0.2656959825141148
351,0.2652148421048657
352,0.26466404213939904
353,0.26416827890376937
354,0.2638097642267816
355,0.2633549403967973
356,0.2628757088893693
357,0.26236672896818414
358,0.2619170961907604
359,0.26142995758479887
360,0.26093933668935104
361,0.260586219371514
362,0.26010329798644927
363,0.2597120422204924
364,0.2595132201192923
365,0.25909359064521625
366,0.2585917970819215
367,0.25837247745968167
368,0.2580611840865899
369,0.257639977784758
370,0.25727940126591503
371,0.2569116031191881
372,0.2563816775833881
373,0.2559492544185163
374,0.2555414489301203
375,0.2551086458788978
376,0.2546950153443338
377,0.254250526247465
378,0.25378267073157273
379,0.25347447542461243
380,0.252965083723888
381,0.2524759226586971
382,0.25201348392457396
383,0.2516568586787462
384,0.2513414408157809
385,0.25102555622612355
386,0.25057490239988117
387,0.2501416103702505
388,0.2496891443320831
389,0.24919515649368174
390,0.24890276477329207
391,0.24847515482539023
392,0.248212672979002
393,0.24777305863812052
394,0.24740476066393477
395,0.24693922896134948
396,0.2464768889401668
397,0.24614197978433205
398,0.2459306670487952
399,0.24560011526034994
400,0.24520452532596299
401,0.24494193280328858
402,0.24452522900853463
403,0.24409259760478907
404,0.24362335466565696
405,0.2432310689405182
406,0.2429124301559358
407,0.24256884953098717
408,0.24222375782549946
409,0.24179455657135718
410,0.24155947345535075
411,0.24119104600893185
412,0.24091514284983953
413,0.24049687994356378
414,0.24023631415435143
415,0.23992444522019105
416,0.23956306027333268
417,0.23934108350608105
418,0.2390190338993212
419,0.23871845609262207
420,0.2383831414804313
421,0.23794123332390418
422,0.23756040723925975
423,0.2372640796225209
424,0.23686955473534832
425,0.23657930671652572
426,0.23627941367157262
427,0.23587374904011651
428,0.23548169477417913
429,0.23517447765841287
430,0.23479440728986126
431,0.2344374460839744
432,0.23404756396141488
433,0.2336953711645197
434,0.23330142570001353
435,0.23292301393462417
436,0.2326403536490101
437,0.23230175519178192
438,0.23193913662396481
439,0.23158531478956398
440,0.2312408437796198
441,0.23086348851684738
442,0.23050835496429345
443,0.2303263345034779
444,0.23001371437175203
445,0.22969750228685099
446,0.22943832277470183
447,0.22907199209696305
448,0.22872538485110167
449,0.22833588795125276
450,0.22798775562274082
451,0.22766077120338274
452,0.22726836263257072
453,0.22692174560270667
454,0.2265742545896063
455,0.2262133166605013
456,0.22584109401189437
457,0.22551798980594648
458,0.22515956833526252
459,0.2248794695420695
460,0.22450534487498733
461,0.22432087095734238
462,0.22400657861846868
463,0.2236365030636919
464,0.2232572001381278
465,0.2229123974036435
466,0.22261277914633745
467,0.22234482226399832
468,0.22202991796462276
469,0.22179756865457423
470,0.22144006425242468
471,0.22111267710453822
472,0.22079047547075356
473,0.2204895767719427
474,0.22016625298420717
475,0.21985130560652624
476,0.2195194581271655
477,0.21926860434121548
478,0.2189570153618909
479,0.2186185727024616
480,0.21829997531535544
481,0.2179860328492089
482,0.21763420530545563
483,0.21730857666522296
484,0.2169803829795966
485,0.21678066216750572
486,0.21644616257693317
487,0.21627934755375577
488,0.21593784685241826
489,0.21559701117894353
490,0.21534144318799617
491,0.21505909791918848
492,0.2147990197571087
493,0.2146103868603775
494,0.21430712854541067
495,0.2139787507283446
496,0.2136606478264878
497,0.2133318957994669
498,0.21305258155389348
499,0.21277458482701356
500,0.2124657468104594
501,0.2121760542884966
502,0.21185831037154823
503,0.2115590864063862
504,0.21126327597813688
505,0.21094623484288086
506,0.21061823683226902
507,0.21029759543653123
508,0.2099917432724053
509,0.20975583709548093
510,0.20948015594728403
511,0.20922473235717648
512,0.20893745110088122
513,0.20864593985911692
514,0.20843931410356598
515,0.2081539271620729
516,0.20785240630998775
517,0.2075400028121279
518,0.20727189970299822
519,0.20703152468603928
520,0.2067170878179078
521,0.20642935035775212
522,0.20614229182448923
523,0.20588633932767733
524,0.20570701299477337
525,0.20540999066008525
526,0.20515284561819572
527,0.20485391157151614
528,0.20455452422964898
529,0.2042575615807096
530,0.20397106732405026
531,0.2036759471881617
532,0.20339563458428767
533,0.2031163313177667
534,0.20285536265115736
535,0.20255844309323326
536,0.20230655519266857
537,0.2020091205947675
538,0.2017305885507301
539,0.2014453034269484
540,0.2011727201796712
541,0.20089697520481586
542,0.20061608997638386
543,0.2003294565780803
544,0.20006984791072777
545,0.1998171120842678
546,0.19953201378712643
547,0.19932034054542905
548,0.19905036257934455
549,0.19876355764477754
550,0.19852361017712516
551,0.19825265462811872
552,0.19798603030878745
553,0.19773447654814763
554,0.19748726670121927
555,0.1972089297990375
556,0.19695150618040355
