Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.513642228184199
7,0.5032529752464004
8,0.49051964023824596
9,0.4863392828309107
10,0.47998179821294734
11,0.49918081917132406
12,0.5041967225747689
13,0.4869336485261187
14,0.4952422339910442
15,0.49744226154875576
16,0.5109451596156573
17,0.5225280720651396
18,0.5145742692390411
19,0.5028381175293501
20,0.4991531941974485
21,0.4990311669712905
22,0.4930531279137672
23,0.4926203061265176
24,0.48620557500476447
25,0.4772267101347135
26,0.48622081750614604
27,0.48898050587101477
28,0.483957014186568
29,0.4792004150943803
30,0.477460374155983
31,0.4772445978424462
32,0.4826624224486682
33,0.48068519915513014
34,0.47245285019507577
35,0.4693852295586376
36,0.462990093298325
37,0.45891116460870307
38,0.4587875159463398
39,0.45812306567866024
40,0.4601666644515877
41,0.46904457224437124
42,0.47042122545896936
43,0.4712182704886956
44,0.4671107344656705
45,0.46731667726254555
46,0.4697661032265659
47,0.4648613705148864
48,0.4618393438412121
49,0.4666753504538781
50,0.4656595404224941
51,0.46427824241032023
52,0.4632680026962304
53,0.4596777478038317
54,0.459823173233078
55,0.46069717420607126
56,0.45910200539465185
57,0.4555393791151501
58,0.45277239133601155
59,0.4542448908717008
60,0.4523546232384765
61,0.44940620735737175
62,0.4502450055439616
63,0.44640810140560183
64,0.44373107213052126
65,0.4477322228584475
66,0.44445534690728344
67,0.44319952182764705
68,0.4430545868226268
69,0.4399022483618714
70,0.4399959340912075
71,0.4376828184568804
72,0.43528582332885263
73,0.43267480166973016
74,0.4329955064880676
75,0.43669025064194666
76,0.43504276854946705
77,0.43244418653433875
78,0.43043160627366556
79,0.4292819251116191
80,0.42652722920501773
81,0.4262614690859617
82,0.42489945486987957
83,0.42291418264968983
84,0.4198946841691093
85,0.4175365270459997
86,0.4158730788660008
87,0.41344322541495343
88,0.41172370249935614
89,0.411893194869631
90,0.4120299469024264
91,0.4098347218639311
92,0.40751309018017395
93,0.40633781917717365
94,0.40560053153999187
95,0.40387509626822027
96,0.40472188748104443
97,0.4046404726027341
98,0.4054519909345184
99,0.40320786866079095
100,0.4028355000779966
101,0.40184023147846315
102,0.4002943032443536
103,0.40035301550319763
104,0.4001060469403749
105,0.3987494506705946
106,0.39768961085090887
107,0.3964578073933779
108,0.39567822944287395
109,0.39401916299837675
110,0.39440196409967493
111,0.39378077971424985
112,0.3920015154181579
113,0.39120098409704196
114,0.391662281784522
115,0.3900389148269465
116,0.3887631389215931
117,0.38907748316534474
118,0.3877725761918609
119,0.3883504048431888
120,0.3868192273053833
121,0.38449725130309265
122,0.38398082722488813
123,0.38397670456646726
124,0.38498550971167866
125,0.38448123839454024
126,0.3843944410885039
127,0.38364694145502803
128,0.38283485596050554
129,0.38189641111740685
130,0.3811985316309053
131,0.37960854105409647
132,0.3785214833121092
133,0.37795460130949726
134,0.37647475377655004
135,0.3757066716028522
136,0.37662233060049943
137,0.3757355700482699
138,0.37572664497373487
139,0.37475636433859427
140,0.37531283176468916
141,0.37403896013610455
142,0.37341515823876065
143,0.3723338189114466
144,0.3715102257263817
145,0.370577523449283
146,0.3692946509426636
147,0.367760395470576
148,0.36624808714287727
149,0.36510587316729404
150,0.3637339672437073
151,0.3628606124613794
152,0.36355240549026663
153,0.36312338398164423
154,0.36271357581975505
155,0.363425570191457
156,0.3621400619453278
157,0.3624408714227263
158,0.36129232707362197
159,0.36037882537433047
160,0.3604995505061103
161,0.35933466987020024
162,0.3584786664878655
163,0.35792095551573283
164,0.35679761880840044
165,0.35605361748553643
166,0.3547299651473312
167,0.3554576903921844
168,0.3548311496972433
169,0.3535457628629882
170,0.35288046974762505
171,0.3521412046801768
172,0.3520340434815914
173,0.3513756703311882
174,0.35093796467123173
175,0.34979647299318994
176,0.34907067681603204
177,0.3477843667277427
178,0.3478214954171685
179,0.34760623928390816
180,0.34772391526646274
181,0.34656949560419903
182,0.3466582093011189
183,0.34552779488454505
184,0.3445599465870447
185,0.3436958315163151
186,0.3427473393827548
187,0.34250641043919217
188,0.34135751249432295
189,0.34073651243188735
190,0.3399594066629381
191,0.33930228336691715
192,0.33934591622272947
193,0.3388801379463737
194,0.3385365898470557
195,0.3380080510257357
196,0.3370857671770117
197,0.33612469530103756
198,0.3361947354102113
199,0.33510254613614304
200,0.3351036933224808
201,0.3348830268082169
202,0.33389616187286647
203,0.3328834654263842
204,0.33182176325351226
205,0.3316201297597775
206,0.3314971495787401
207,0.33093452459086226
208,0.33024313927510585
209,0.3297831125341131
210,0.3287891152204554
211,0.32816768377318056
212,0.3272124464103312
213,0.32637262221959307
214,0.325819596804596
215,0.3249934071659472
216,0.3246496451114212
217,0.3243439921979507
218,0.32338252803067025
219,0.3233758379017518
220,0.3225471947859257
221,0.32210256636531953
222,0.321688947272482
223,0.32080806691996566
224,0.3207620248588992
225,0.32081863820765577
226,0.3200197558414837
227,0.31981135496402024
228,0.3192465886823982
229,0.31848382947464265
230,0.3183701061134418
231,0.3175851561612335
232,0.3173717382375913
233,0.31704697301474677
234,0.3167387085134406
235,0.3163523443657091
236,0.31591313403044197
237,0.3150063655106984
238,0.31420440110074244
239,0.31323919622176744
240,0.31337553297867465
241,0.31300608480463304
242,0.312252415849751
243,0.3118888553903894
244,0.3114205869549833
245,0.31105509806530396
246,0.31026922588433675
247,0.3095251859170738
248,0.3094868925932858
249,0.30908931414584334
250,0.3082646103049949
251,0.30735797722717073
252,0.306723265504987
253,0.30640777946889003
254,0.3059064522055705
255,0.3057681951393537
256,0.3049143365167005
257,0.30415715458553755
258,0.303400214714673
259,0.30299535967225016
260,0.30214256637783576
261,0.30147511005974187
262,0.3009914789150359
263,0.3007893077724439
264,0.29993052923960933
265,0.2992030920710485
266,0.29845640135044693
267,0.2981060961064287
268,0.297814790848258
269,0.2970122336169251
270,0.296698441208881
271,0.2961348295830352
272,0.29542482779089446
273,0.2954564225830407
274,0.2949122111645695
275,0.29453269004689947
276,0.29396873634469056
277,0.29330855447639903
278,0.2928334228537752
279,0.2921417155792223
280,0.2913976364414008
281,0.2911261078534689
282,0.2904691200632263
283,0.2899606970404898
284,0.289713891872057
285,0.289102551600774
286,0.288725892420807
287,0.2883526362430897
288,0.28774432825377416
289,0.2874723238855036
290,0.28737953737518257
291,0.286703488350153
292,0.2861907656579448
293,0.28582885007669456
294,0.2854494608298314
295,0.2854645642115525
296,0.28479598168310954
297,0.28448915656987644
298,0.2838461769145205
299,0.2833071385764614
300,0.2832451755461168
301,0.28264323445257455
302,0.2820137837247271
303,0.2814681848934299
304,0.28081904042398836
305,0.28015181579627446
306,0.27984844558935446
307,0.2794390347210188
308,0.27917004857735844
309,0.2788434968987123
310,0.27821720369699976
311,0.2776321150406904
312,0.2770526135640659
313,0.2766053328995775
314,0.2760476538435353
315,0.27575152668231345
316,0.2754174765391639
317,0.2751333888904449
318,0.2746175386939276
319,0.27431009961714653
320,0.27374587546643825
321,0.27327232195085266
322,0.2730031144737048
323,0.27235412363686895
324,0.2718594614455187
325,0.27147612903651996
326,0.2709639564557221
327,0.27057902764942865
328,0.27011300171073527
329,0.2695246247750233
330,0.2690078727162407
331,0.2684304287177015
332,0.2680723908470693
333,0.267983940701504
334,0.2675192865973103
335,0.2671710330888644
336,0.26696685938539993
337,0.2664129271857943
338,0.26622496635628184
339,0.2657074344199936
340,0.26555689893610007
341,0.26518752582027344
342,0.2646225547286891
343,0.2640595775661299
344,0.26380774847166744
345,0.26327521873236287
346,0.26297365777727555
347,0.2624386291238917
348,0.2621638241544091
349,0.26183883327596047
350,0.2613013233871408
351,0.26086993463190317
352,0.26085682817506095
353,0.2603680728233088
354,0.26004660889329045
355,0.2596686744046847
356,0.2591482502650112
357,0.25880350425013465
358,0.2583092708311861
359,0.25788970104387804
360,0.25738105945298206
361,0.2568837097238726
362,0.25670088788738854
363,0.256473385595829
364,0.25601194128113347
365,0.25563914520513054
366,0.25511817833788947
367,0.25490149453671157
368,0.25455853000948603
369,0.254184397550534
370,0.2536824991268292
371,0.25348227358918307
372,0.2529930140316233
373,0.2526450084798818
374,0.25238239775348764
375,0.25208769242229917
376,0.2516993641845711
377,0.25124257630759855
378,0.2509087257159416
379,0.2506597110767575
380,0.2501985014731858
381,0.24970803187055762
382,0.2493515618325015
383,0.24894180904691204
384,0.2485538890885469
385,0.24824477803814743
386,0.24798897044845622
387,0.24768138746810767
388,0.2471836314260589
389,0.24705017931474763
390,0.24659060837349125
391,0.24619406166399027
392,0.24582570951783167
393,0.24539778495044529
394,0.24494762591444147
395,0.2444942950288509
396,0.24409142242579138
397,0.2438139553523984
398,0.24344502333930063
399,0.2429945756840056
400,0.24257637485769593
401,0.24217536279423318
402,0.24175675313765532
403,0.24155642915723563
404,0.24110988664992425
405,0.24071025888213743
406,0.24043326721880262
407,0.2400368005735483
408,0.23972499304699493
409,0.2393346792809056
410,0.2388837416389312
411,0.23847260346371688
412,0.2380748360975274
413,0.2379394224217216
414,0.23769961381731794
415,0.23729458302217485
416,0.2369576680592003
417,0.2366745357713249
418,0.23623502599767998
419,0.23588536289955067
420,0.2355149666806164
421,0.23521609743587177
422,0.2349315040388182
423,0.23473313737304455
424,0.23437236239847575
425,0.23394681959958957
426,0.23356710548915546
427,0.233198539150655
428,0.2328576135585674
429,0.23245314831318994
430,0.23205437880300958
431,0.23170150173014953
432,0.23146934730555946
433,0.23105910459433196
434,0.23067249955774288
435,0.23030547646256375
436,0.23002914346468947
437,0.2296734895268008
438,0.2294344468358613
439,0.22905525755784634
440,0.22866772738054256
441,0.22826655890255143
442,0.2279013496413004
443,0.22755870606364922
444,0.22726560845479546
445,0.22687558526149
446,0.22649787951039588
447,0.22612196617612634
448,0.2258145900479947
449,0.22555273904094172
450,0.22521931176565232
451,0.22493439462881987
452,0.22458044474968256
453,0.22421769252858956
454,0.22394032016650067
455,0.2235839882064342
456,0.22319920870451582
457,0.22294887720001005
458,0.222621783003657
459,0.22244343717759113
460,0.22209742238277272
461,0.22174731896298572
462,0.2215027721072953
463,0.22124082198625794
464,0.22087509270189598
465,0.22070655607914322
466,0.2203592833808954
467,0.21998917821911568
468,0.21979173555538717
469,0.21947582785379616
470,0.21914785337445927
471,0.21887982511361567
472,0.21854108755284826
473,0.21830940076753338
474,0.21806878143382996
475,0.21789527303443748
476,0.2176629148130597
477,0.21731656289417312
478,0.21711350999722676
479,0.2167813131643694
480,0.21646609010632106
481,0.21623557767139298
482,0.21595390710524776
483,0.21568776492259548
484,0.2153991593918697
485,0.21506539544118294
486,0.2147648516493557
487,0.21442689489157443
488,0.21410817158183168
489,0.21381337422075644
490,0.2135552918449588
491,0.21321836152713877
492,0.2129040404254965
493,0.21271844251985209
494,0.21251038099575306
495,0.2122900569243388
496,0.21195674276793397
497,0.21162966525501062
498,0.2113221032164887
499,0.21100095395232363
500,0.2106941357702487
501,0.21054546680740696
502,0.21022726730193017
503,0.20995951003314456
504,0.2096515408197697
505,0.20939470960433682
506,0.2091670676557185
507,0.2088574790119097
508,0.2085871776370661
509,0.20839309978420759
510,0.20810603711063358
511,0.20779703999876425
512,0.207533303923732
513,0.20725656606989581
514,0.20696746655587148
515,0.20666959098581056
516,0.20639917500627114
517,0.20618688935787063
518,0.2058968631684868
519,0.2056225000205754
520,0.2053452375963933
521,0.20514937476275588
522,0.20487562549584082
523,0.20457479615760565
524,0.20429317410426528
525,0.20399267850823885
526,0.20370936091208217
527,0.20341031575113275
528,0.2031905533929956
529,0.20289860215507327
530,0.20265465148847486
531,0.20235387030849927
532,0.20207358965245528
533,0.20178321987605416
534,0.20150138343586052
535,0.2012454745303936
536,0.20100322413487295
537,0.20073647487488333
538,0.20044799684599074
539,0.20017731101683434
540,0.19989849413461488
541,0.19969067881495225
542,0.19940988213575467
543,0.19913871992569504
544,0.19886102057977645
545,0.19857388583697802
546,0.19834991399687432
547,0.1980663172408943
548,0.1977963614724507
549,0.1975711865261144
550,0.19732250123668352
551,0.19706688489538776
552,0.19679613117221345
553,0.19653672599989683
554,0.1962857288334753
555,0.19607159156588963
556,0.1958108823734779
