Position,NDCG
1,0.4151592287694974
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.49525399121379177
7,0.4993188297239568
8,0.4864385509222858
9,0.4934183192942573
10,0.49863169608960684
11,0.5001205510776185
12,0.5223709538987291
13,0.5072371380630615
14,0.5134450618847307
15,0.5107059504219829
16,0.5194637712666763
17,0.5189850858529457
18,0.5075696291019759
19,0.49849337960217943
20,0.4914794841980003
21,0.49092832488524407
22,0.4874423409745269
23,0.4849182461463271
24,0.475592119180223
25,0.47504045858497496
26,0.4716219793369198
27,0.4713037316733012
28,0.4640026873971022
29,0.4589933866665296
30,0.45511968267867076
31,0.4569954700571954
32,0.45566576882685184
33,0.4533979104134887
34,0.45275168946922484
35,0.446352841167306
36,0.4514958915072364
37,0.44940395524792554
38,0.44554305752803314
39,0.44485103619784905
40,0.4418047401980971
41,0.43882451670910627
42,0.4340194626305498
43,0.4370531449138241
44,0.4315946140422433
45,0.4280713542321514
46,0.42526562075233754
47,0.42556941109317004
48,0.4271244619326942
49,0.42644825996813285
50,0.42139630919202736
51,0.41773663963181185
52,0.42000802915967717
53,0.4162177234100662
54,0.4132776513805259
55,0.408891092137236
56,0.4038636478607209
57,0.4029882167586238
58,0.4014105925374793
59,0.3990243808052046
60,0.3977451237956726
61,0.3971376023359569
62,0.3989045461244152
63,0.3984469831374872
64,0.39713849234522497
65,0.3950464642986771
66,0.3920259913729703
67,0.3896881264060342
68,0.3879462440674158
69,0.3864015743478679
70,0.38563097804588276
71,0.38640012761040443
72,0.3847200367276848
73,0.38471614732577175
74,0.38327911119191593
75,0.3832172406259082
76,0.38137669403189056
77,0.3785620836879078
78,0.3762818009393193
79,0.3738738651268168
80,0.3718266872655068
81,0.37143681116339317
82,0.37006832235175924
83,0.3677080770512756
84,0.36531849971091174
85,0.36308709506562986
86,0.36108130783245623
87,0.3596391736807043
88,0.3585343908998912
89,0.3568074472175827
90,0.3549961166551564
91,0.35300628608317264
92,0.35268998246126393
93,0.3509634362084186
94,0.350932289371831
95,0.348875903683545
96,0.34715783268069955
97,0.34552268578878864
98,0.3436899844696857
99,0.3447948561252009
100,0.34384549424137306
101,0.34383654031533173
102,0.3429061225731838
103,0.341568083666724
104,0.33920704667616985
105,0.3394354907240323
106,0.3393273702867463
107,0.3380558875663893
108,0.3364749813043162
109,0.3347547516250714
110,0.3346854644019155
111,0.3344698669792384
